# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7780200259405825e-02 -5.3659411127814349e-01 +5.4021660072371717e-03
-1.0000000000000001e-01 +8.1529997170914328e+00 +0.0000000000000000e+00 -9.9999999999466405e-02 -2.7779998139246406e-02 -5.3659409795017710e-01 +5.4021472447888337e-03
-2.0000000000000001e-01 +8.1529988683657422e+00 +0.0000000000000000e+00 -1.9999999999573131e-01 -2.7779806149942882e-02 -5.3659408801282693e-01 +5.4021306194178432e-03
-3.0000000000000004e-01 +8.1529974538229393e+00 +0.0000000000000000e+00 -2.9999999998559324e-01 -2.7779624118508858e-02 -5.3659408148050847e-01 +5.4021160224739188e-03
-4.0000000000000002e-01 +8.1529954734630294e+00 +0.0000000000000000e+00 -3.9999999996585073e-01 -2.7779451871955872e-02 -5.3659407836765372e-01 +5.4021033453076593e-03
-5.0000000000000000e-01 +8.1529929272860180e+00 +0.0000000000000000e+00 -4.9999999993330224e-01 -2.7779289237294912e-02 -5.3659407868870912e-01 +5.4020924792705406e-03
-5.9999999999999998e-01 +8.1529898152919031e+00 +0.0000000000000000e+00 -5.9999999988474628e-01 -2.7779136041538036e-02 -5.3659408245813511e-01 +5.4020833157148651e-03
-6.9999999999999996e-01 +8.1529861374806814e+00 +0.0000000000000000e+00 -6.9999999981698147e-01 -2.7778992111699909e-02 -5.3659408969040312e-01 +5.4020757459937374e-03
-7.9999999999999993e-01 +8.1529818938523455e+00 +0.0000000000000000e+00 -7.9999999972680613e-01 -2.7778857274799378e-02 -5.3659410039999589e-01 +5.4020696614610376e-03
-8.9999999999999991e-01 +8.1529770844068832e+00 +0.0000000000000000e+00 -8.9999999961101895e-01 -2.7778731357860985e-02 -5.3659411460140305e-01 +5.4020649534713859e-03
-9.9999999999999989e-01 +8.1529717091442802e+00 +0.0000000000000000e+00 -9.9999999946641838e-01 -2.7778614187916540e-02 -5.3659413230912312e-01 +5.4020615133801115e-03
-1.0999999999999999e+00 +8.1529657680645187e+00 +0.0000000000000000e+00 -1.0999999992898029e+00 -2.7778505592006772e-02 -5.3659415353765894e-01 +5.4020592325432276e-03
-1.2000000000000000e+00 +8.1529592611675756e+00 +0.0000000000000000e+00 -1.1999999990779708e+00 -2.7778405397182709e-02 -5.3659417830151757e-01 +5.4020580023173862e-03
-1.3000000000000000e+00 +8.1529521884534262e+00 +0.0000000000000000e+00 -1.2999999988277211e+00 -2.7778313430507438e-02 -5.3659420661520874e-01 +5.4020577140598729e-03
-1.4000000000000001e+00 +8.1529445499220401e+00 +0.0000000000000000e+00 -1.3999999985358520e+00 -2.7778229519057486e-02 -5.3659423849324306e-01 +5.4020582591285506e-03
-1.5000000000000002e+00 +8.1529363455733836e+00 +0.0000000000000000e+00 -1.4999999981991619e+00 -2.7778153489924507e-02 -5.3659427395012926e-01 +5.4020595288818436e-03
-1.6000000000000003e+00 +8.1529275754074195e+00 +0.0000000000000000e+00 -1.5999999978144495e+00 -2.7778085170216796e-02 -5.3659431300037541e-01 +5.4020614146787068e-03
-1.7000000000000004e+00 +8.1529182394241086e+00 +0.0000000000000000e+00 -1.6999999973785132e+00 -2.7778024387060795e-02 -5.3659435565848435e-01 +5.4020638078785786e-03
-1.8000000000000005e+00 +8.1529083376234048e+00 +0.0000000000000000e+00 -1.7999999968881515e+00 -2.7777970967602761e-02 -5.3659440193895447e-01 +5.4020665998413767e-03
-1.9000000000000006e+00 +8.1528978700052601e+00 +0.0000000000000000e+00 -1.8999999963401630e+00 -2.7777924739010196e-02 -5.3659445185627608e-01 +5.4020696819274449e-03
-2.0000000000000004e+00 +8.1528868365696212e+00 +0.0000000000000000e+00 -1.9999999957313461e+00 -2.7777885528473555e-02 -5.3659450542493214e-01 +5.4020729454975396e-03
