# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-6.6999999999999922e+00 +8.1517300204025371e+00 +0.0000000000000000e+00 -6.6999998395174005e+00 +3.7909964921682818e-04 +0.0000000000000000e+00 +9.9999992814172511e-01
-6.7999999999999918e+00 +8.1516918275232904e+00 +0.0000000000000000e+00 -6.7999998322237865e+00 +3.8475793627867634e-04 +0.0000000000000000e+00 +9.9999992598066223e-01
-6.8999999999999915e+00 +8.1516530688151665e+00 +0.0000000000000000e+00 -6.8999998247124656e+00 +3.9041622676382287e-04 +0.0000000000000000e+00 +9.9999992378758173e-01
-6.9999999999999911e+00 +8.1516137442778227e+00 +0.0000000000000000e+00 -6.9999998169802353e+00 +3.9607452068937319e-04 +0.0000000000000000e+00 +9.9999992156248363e-01
-7.0999999999999908e+00 +8.1515738539109126e+00 +0.0000000000000000e+00 -7.0999998090238945e+00 +4.0173281807563357e-04 +0.0000000000000000e+00 +9.9999991930536791e-01
-7.1999999999999904e+00 +8.1515333977140898e+00 +0.0000000000000000e+00 -7.1999998008402413e+00 +4.0739111894611105e-04 +0.0000000000000000e+00 +9.9999991701623436e-01
-7.2999999999999901e+00 +8.1514923756870061e+00 +0.0000000000000000e+00 -7.2999997924260738e+00 +4.1304942332751347e-04 +0.0000000000000000e+00 +9.9999991469508298e-01
-7.3999999999999897e+00 +8.1514507878293063e+00 +0.0000000000000000e+00 -7.3999997837781901e+00 +4.1870773124974933e-04 +0.0000000000000000e+00 +9.9999991234191377e-01
-7.4999999999999893e+00 +8.1514086341406369e+00 +0.0000000000000000e+00 -7.4999997748933893e+00 +4.2436604274592781e-04 +0.0000000000000000e+00 +9.9999990995672650e-01
-7.5999999999999890e+00 +8.1513659146206372e+00 +0.0000000000000000e+00 -7.5999997657684686e+00 +4.3002435785235863e-04 +0.0000000000000000e+00 +9.9999990753952117e-01
-7.6999999999999886e+00 +8.1513226292689449e+00 +0.0000000000000000e+00 -7.6999997564002260e+00 +4.3568267660855212e-04 +0.0000000000000000e+00 +9.9999990509029779e-01
-7.7999999999999883e+00 +8.1512787780851923e+00 +0.0000000000000000e+00 -7.7999997467854607e+00 +4.4134099905721914e-04 +0.0000000000000000e+00 +9.9999990260905613e-01
-7.8999999999999879e+00 +8.1512343610690081e+00 +0.0000000000000000e+00 -7.8999997369209698e+00 +4.4699932524427092e-04 +0.0000000000000000e+00 +9.9999990009579620e-01
-7.9999999999999876e+00 +8.1511893782200175e+00 +0.0000000000000000e+00 -7.9999997268035523e+00 +4.5265765521881917e-04 +0.0000000000000000e+00 +9.9999989755051788e-01
-8.0999999999999872e+00 +8.1511438295378369e+00 +0.0000000000000000e+00 -8.0999997164300055e+00 +4.5831598903295037e-04 +0.0000000000000000e+00 +9.9999989497322117e-01
-8.1999999999999869e+00 +8.1510977150220807e+00 +0.0000000000000000e+00 -8.1999997057971292e+00 +4.6397432673924425e-04 +0.0000000000000000e+00 +9.9999989236390585e-01
-8.2999999999999865e+00 +8.1510510346723581e+00 +0.0000000000000000e+00 -8.2999996949017198e+00 +4.6963266838829246e-04 +0.0000000000000000e+00 +9.9999988972257192e-01
-8.3999999999999861e+00 +8.1510037884882713e+00 +0.0000000000000000e+00 -8.3999996837405764e+00 +4.7529101402847231e-04 +0.0000000000000000e+00 +9.9999988704921927e-01
-8.4999999999999858e+00 +8.1509559764694188e+00 +0.0000000000000000e+00 -8.4999996723104960e+00 +4.8094936370594665e-04 +0.0000000000000000e+00 +9.9999988434384779e-01
-8.5999999999999854e+00 +8.1509075986153938e+00 +0.0000000000000000e+00 -8.5999996606082778e+00 +4.8660771746466343e-04 +0.0000000000000000e+00 +9.9999988160645736e-01
-8.6999999999999851e+00 +8.1508586549257878e+00 +0.0000000000000000e+00 -8.6999996486307207e+00 +4.9226607534635523e-04 +0.0000000000000000e+00 +9.9999987883704788e-01
-8.7999999999999847e+00 +8.1508091454001850e+00 +0.0000000000000000e+00 -8.7999996363746202e+00 +4.9792443739053911e-04 +0.0000000000000000e+00 +9.9999987603561935e-01
-8.8999999999999844e+00 +8.1507590700381680e+00 +0.0000000000000000e+00 -8.8999996238367771e+00 +5.0358280363451595e-04 +0.0000000000000000e+00 +9.9999987320217165e-01
-8.9999999999999840e+00 +8.1507084288393159e+00 +0.0000000000000000e+00 -8.9999996110139886e+00 +5.0924117411337011e-04 +0.0000000000000000e+00 +9.9999987033670468e-01
-9.0999999999999837e+00 +8.1506572218032023e+00 +0.0000000000000000e+00 -9.0999995979030519e+00 +5.1489954885996906e-04 +0.0000000000000000e+00 +9.9999986743921832e-01
-9.1999999999999833e+00 +8.1506054489294009e+00 +0.0000000000000000e+00 -9.1999995845007660e+00 +5.2055792790496299e-04 +0.0000000000000000e+00 +9.9999986450971245e-01
-9.2999999999999829e+00 +8.1505531102174782e+00 +0.0000000000000000e+00 -9.2999995708039283e+00 +5.2621631127678444e-04 +0.0000000000000000e+00 +9.9999986154818710e-01
-9.3999999999999826e+00 +8.1505002056670008e+00 +0.0000000000000000e+00 -9.3999995568093357e+00 +5.3187469900164747e-04 +0.0000000000000000e+00 +9.9999985855464213e-01
-9.4999999999999822e+00 +8.1504467352775318e+00 +0.0000000000000000e+00 -9.4999995425137893e+00 +5.3753309110354775e-04 +0.0000000000000000e+00 +9.9999985552907744e-01
-9.5999999999999819e+00 +8.1503926990486324e+00 +0.0000000000000000e+00 -9.5999995279140844e+00 +5.4319148760426160e-04 +0.0000000000000000e+00 +9.9999985247149292e-01
-9.6999999999999815e+00 +8.1503380969798638e+00 +0.0000000000000000e+00 -9.6999995130070200e+00 +5.4884988852334595e-04 +0.0000000000000000e+00 +9.9999984938188846e-01
-9.7999999999999812e+00 +8.1502829290707801e+00 +0.0000000000000000e+00 -9.7999994977893952e+00 +5.5450829387813753e-04 +0.0000000000000000e+00 +9.9999984626026406e-01
-9.8999999999999808e+00 +8.1502271953209391e+00 +0.0000000000000000e+00 -9.8999994822580071e+00 +5.6016670368375251e-04 +0.0000000000000000e+00 +9.9999984310661960e-01
-9.9999999999999805e+00 +8.1501708957298948e+00 +0.0000000000000000e+00 -9.9999994664096530e+00 +5.6582511795308594e-04 +0.0000000000000000e+00 +9.9999983992095498e-01
-1.0099999999999980e+01 +8.1501140302971997e+00 +0.0000000000000000e+00 -1.0099999450241132e+01 +5.7148353669684215e-04 +0.0000000000000000e+00 +9.9999983670327020e-01
-1.0199999999999980e+01 +8.1500565990224061e+00 +0.0000000000000000e+00 -1.0199999433749241e+01 +5.7714195992387334e-04 +0.0000000000000000e+00 +9.9999983345356502e-01
-1.0299999999999979e+01 +8.1499986019050645e+00 +0.0000000000000000e+00 -1.0299999416930778e+01 +5.8280038764151857e-04 +0.0000000000000000e+00 +9.9999983017183947e-01
-1.0399999999999979e+01 +8.1499400389447274e+00 +0.0000000000000000e+00 -1.0399999399782541e+01 +5.8845881985563535e-04 +0.0000000000000000e+00 +9.9999982685809352e-01
-1.0499999999999979e+01 +8.1498809101409435e+00 +0.0000000000000000e+00 -1.0499999382301329e+01 +5.9411725657059964e-04 +0.0000000000000000e+00 +9.9999982351232697e-01
-1.0599999999999978e+01 +8.1498212154932634e+00 +0.0000000000000000e+00 -1.0599999364483939e+01 +5.9977569778930690e-04 +0.0000000000000000e+00 +9.9999982013453981e-01
-1.0699999999999978e+01 +8.1497609550012360e+00 +0.0000000000000000e+00 -1.0699999346327170e+01 +6.0543414351317212e-04 +0.0000000000000000e+00 +9.9999981672473193e-01
-1.0799999999999978e+01 +8.1497001286644100e+00 +0.0000000000000000e+00 -1.0799999327827818e+01 +6.1109259374213069e-04 +0.0000000000000000e+00 +9.9999981328290333e-01
-1.0899999999999977e+01 +8.1496387364823359e+00 +0.0000000000000000e+00 -1.0899999308982682e+01 +6.1675104847463860e-04 +0.0000000000000000e+00 +9.9999980980905379e-01
-1.0999999999999977e+01 +8.1495767784545645e+00 +0.0000000000000000e+00 -1.0999999289788562e+01 +6.2240950770767341e-04 +0.0000000000000000e+00 +9.9999980630318341e-01
-1.1099999999999977e+01 +8.1495142545806445e+00 +0.0000000000000000e+00 -1.1099999270242252e+01 +6.2806797143673450e-04 +0.0000000000000000e+00 +9.9999980276529199e-01
-1.1199999999999976e+01 +8.1494511648601264e+00 +0.0000000000000000e+00 -1.1199999250340552e+01 +6.3372643965584367e-04 +0.0000000000000000e+00 +9.9999979919537951e-01
-1.1299999999999976e+01 +8.1493875092925627e+00 +0.0000000000000000e+00 -1.1299999230080260e+01 +6.3938491235754596e-04 +0.0000000000000000e+00 +9.9999979559344587e-01
-1.1399999999999975e+01 +8.1493232878775057e+00 +0.0000000000000000e+00 -1.1399999209458175e+01 +6.4504338953291003e-04 +0.0000000000000000e+00 +9.9999979195949096e-01
-1.1499999999999975e+01 +8.1492585006145077e+00 +0.0000000000000000e+00 -1.1499999188471092e+01 +6.5070187117152885e-04 +0.0000000000000000e+00 +9.9999978829351477e-01
-1.1599999999999975e+01 +8.1491931475031230e+00 +0.0000000000000000e+00 -1.1599999167115810e+01 +6.5636035726152043e-04 +0.0000000000000000e+00 +9.9999978459551730e-01
-1.1699999999999974e+01 +8.1491272285429073e+00 +0.0000000000000000e+00 -1.1699999145389127e+01 +6.6201884778952847e-04 +0.0000000000000000e+00 +9.9999978086549834e-01
-1.1799999999999974e+01 +8.1490607437334184e+00 +0.0000000000000000e+00 -1.1799999123287842e+01 +6.6767734274072283e-04 +0.0000000000000000e+00 +9.9999977710345789e-01
-1.1899999999999974e+01 +8.1489936930742122e+00 +0.0000000000000000e+00 -1.1899999100808751e+01 +6.7333584209880047e-04 +0.0000000000000000e+00 +9.9999977330939593e-01
-1.1999999999999973e+01 +8.1489260765648517e+00 +0.0000000000000000e+00 -1.1999999077948653e+01 +6.7899434584598600e-04 +0.0000000000000000e+00 +9.9999976948331237e-01
-1.2099999999999973e+01 +8.1488578942048981e+00 +0.0000000000000000e+00 -1.2099999054704346e+01 +6.8465285396346147e-04 +0.0000000000000000e+00 +9.9999976562520709e-01
-1.2199999999999973e+01 +8.1487891459939146e+00 +0.0000000000000000e+00 -1.2199999031072627e+01 +6.9031136643608491e-04 +0.0000000000000000e+00 +9.9999976173508009e-01
-1.2299999999999972e+01 +8.1487198319314658e+00 +0.0000000000000000e+00 -1.2299999007050294e+01 +6.9596988325710955e-04 +0.0000000000000000e+00 +9.9999975781293127e-01
-1.2399999999999972e+01 +8.1486499520171183e+00 +0.0000000000000000e+00 -1.2399998982634145e+01 +7.0162840442861336e-04 +0.0000000000000000e+00 +9.9999975385876050e-01
-1.2499999999999972e+01 +8.1485795062504351e+00 +0.0000000000000000e+00 -1.2499998957820978e+01 +7.0728692996150017e-04 +0.0000000000000000e+00 +9.9999974987256779e-01
-1.2599999999999971e+01 +8.1485084946309794e+00 +0.0000000000000000e+00 -1.2599998932607591e+01 +7.1294545987550030e-04 +0.0000000000000000e+00 +9.9999974585435303e-01
-1.2699999999999971e+01 +8.1484369171583122e+00 +0.0000000000000000e+00 -1.2699998906990780e+01 +7.1860399419917172e-04 +0.0000000000000000e+00 +9.9999974180411610e-01
-1.2799999999999971e+01 +8.1483647738319913e+00 +0.0000000000000000e+00 -1.2799998880967346e+01 +7.2426253296990078e-04 +0.0000000000000000e+00 +9.9999973772185691e-01
-1.2899999999999970e+01 +8.1482920646515691e+00 +0.0000000000000000e+00 -1.2899998854534084e+01 +7.2992107623390300e-04 +0.0000000000000000e+00 +9.9999973360757544e-01
-1.2999999999999970e+01 +8.1482187896165925e+00 +0.0000000000000000e+00 -1.2999998827687794e+01 +7.3557962404622440e-04 +0.0000000000000000e+00 +9.9999972946127147e-01
-1.3099999999999969e+01 +8.1481449487266051e+00 +0.0000000000000000e+00 -1.3099998800425272e+01 +7.4123817647074207e-04 +0.0000000000000000e+00 +9.9999972528294490e-01
-1.3199999999999969e+01 +8.1480705419811414e+00 +0.0000000000000000e+00 -1.3199998772743315e+01 +7.4689673358016540e-04 +0.0000000000000000e+00 +9.9999972107259549e-01
-1.3299999999999969e+01 +8.1479955693797290e+00 +0.0000000000000000e+00 -1.3299998744638723e+01 +7.5255529545603683e-04 +0.0000000000000000e+00 +9.9999971683022326e-01
-1.3399999999999968e+01 +8.1479200309218882e+00 +0.0000000000000000e+00 -1.3399998716108293e+01 +7.5821386218873315e-04 +0.0000000000000000e+00 +9.9999971255582798e-01
-1.3499999999999968e+01 +8.1478439266071270e+00 +0.0000000000000000e+00 -1.3499998687148821e+01 +7.6387243387746637e-04 +0.0000000000000000e+00 +9.9999970824940954e-01
-1.3599999999999968e+01 +8.1477672564349444e+00 +0.0000000000000000e+00 -1.3599998657757107e+01 +7.6953101063028469e-04 +0.0000000000000000e+00 +9.9999970391096771e-01
-1.3699999999999967e+01 +8.1476900204048288e+00 +0.0000000000000000e+00 -1.3699998627929947e+01 +7.7518959256407368e-04 +0.0000000000000000e+00 +9.9999969954050238e-01
-1.3799999999999967e+01 +8.1476122185162545e+00 +0.0000000000000000e+00 -1.3799998597664139e+01 +7.8084817980455720e-04 +0.0000000000000000e+00 +9.9999969513801334e-01
-1.3899999999999967e+01 +8.1475338507686867e+00 +0.0000000000000000e+00 -1.3899998566956482e+01 +7.8650677248629875e-04 +0.0000000000000000e+00 +9.9999969070350037e-01
-1.3999999999999966e+01 +8.1474549171615713e+00 +0.0000000000000000e+00 -1.3999998535803773e+01 +7.9216537075270225e-04 +0.0000000000000000e+00 +9.9999968623696323e-01
-1.4099999999999966e+01 +8.1473754176943451e+00 +0.0000000000000000e+00 -1.4099998504202807e+01 +7.9782397475505458e-04 +0.0000000000000000e+00 +9.9999968173840181e-01
-1.4199999999999966e+01 +8.1472953523664255e+00 +0.0000000000000000e+00 -1.4199998472150385e+01 +8.0348258464197850e-04 +0.0000000000000000e+00 +9.9999967720781580e-01
-1.4299999999999965e+01 +8.1472147211772175e+00 +0.0000000000000000e+00 -1.4299998439643304e+01 +8.0914120054888445e-04 +0.0000000000000000e+00 +9.9999967264520506e-01
-1.4399999999999965e+01 +8.1471335241261116e+00 +0.0000000000000000e+00 -1.4399998406678359e+01 +8.1479982259701010e-04 +0.0000000000000000e+00 +9.9999966805056928e-01
-1.4499999999999964e+01 +8.1470517612124898e+00 +0.0000000000000000e+00 -1.4499998373252350e+01 +8.2045845089341889e-04 +0.0000000000000000e+00 +9.9999966342390834e-01
-1.4599999999999964e+01 +8.1469694324357214e+00 +0.0000000000000000e+00 -1.4599998339362074e+01 +8.2611708553099875e-04 +0.0000000000000000e+00 +9.9999965876522212e-01
-1.4699999999999964e+01 +8.1468865377951687e+00 +0.0000000000000000e+00 -1.4699998305004327e+01 +8.3177572658846061e-04 +0.0000000000000000e+00 +9.9999965407451030e-01
-1.4799999999999963e+01 +8.1468030772901869e+00 +0.0000000000000000e+00 -1.4799998270175907e+01 +8.3743437413033670e-04 +0.0000000000000000e+00 +9.9999964935177288e-01
-1.4899999999999963e+01 +8.1467190509201242e+00 +0.0000000000000000e+00 -1.4899998234873612e+01 +8.4309302820697934e-04 +0.0000000000000000e+00 +9.9999964459700963e-01
-1.4999999999999963e+01 +8.1466344586843267e+00 +0.0000000000000000e+00 -1.4999998199094241e+01 +8.4875168885455935e-04 +0.0000000000000000e+00 +9.9999963981022033e-01
-1.5099999999999962e+01 +8.1465493005821337e+00 +0.0000000000000000e+00 -1.5099998162834590e+01 +8.5441035609506435e-04 +0.0000000000000000e+00 +9.9999963499140498e-01
