# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.7999999999999998e+00 -5.6474673959772481e-01 +7.7335622209553634e+00 -5.3460487644271515e-01 -1.9358811572767742e+01 -3.9437609921706171e+03 -1.3445421086639620e+05 +7.4713989200997064e+06 
+5.9000000000000004e+00 -5.6474741821543195e-01 +7.7335573062927301e+00 -5.2090915094919088e-01 -1.9136389708492906e+01 -4.1412205106003457e+03 -1.3579379512858074e+05 +8.2367367309151767e+06 
+5.9999999999999902e+00 -5.6474809125018677e-01 +7.7335508725035540e+00 -5.0812449056202769e-01 -1.8868352270878404e+01 -4.3262371843455412e+03 -1.3739762891031985e+05 +8.9567179160099905e+06 
+6.0999999999999899e+00 -5.6474875817651571e-01 +7.7335429150842243e+00 -4.9634242907468368e-01 -1.8552842088221951e+01 -4.4973863999715786e+03 -1.3927937014400808e+05 +9.6256640663299188e+06 
+6.1999999999999904e+00 -5.6474941873872986e-01 +7.7335335665785987e+00 -4.8558479398908289e-01 -1.8192913354105780e+01 -4.6543622428039334e+03 -1.4142098579873968e+05 +1.0242522299259163e+07 
+6.2999999999999901e+00 -5.6475007275214006e-01 +7.7335229914288419e+00 -4.7585581089280560e-01 -1.7792839732381978e+01 -4.7971363654547795e+03 -1.4379646084267733e+05 +1.0807366294502633e+07 
+6.3999999999999897e+00 -5.6475072003211557e-01 +7.7335113540833689e+00 -4.6715970922913896e-01 -1.7356895080518857e+01 -4.9256803436285791e+03 -1.4637977914409860e+05 +1.1320269339573596e+07 
+6.4999999999999902e+00 -5.6475136039395302e-01 +7.7334988190045424e+00 -4.5950071029813916e-01 -1.6889353652195311e+01 -5.0399659039541939e+03 -1.4914492236522250e+05 +1.1781305409909470e+07 
+6.5999999999999899e+00 -5.6475199365311624e-01 +7.7334855506633851e+00 -4.5288303278726227e-01 -1.6394489953713514e+01 -5.1399648182002738e+03 -1.5206587076216526e+05 +1.2190548665315904e+07 
+6.6999999999999904e+00 -5.6475261962506673e-01 +7.7334717135425883e+00 -4.4731089235501881e-01 -1.5876578822360230e+01 -5.2256489153005250e+03 -1.5511660275172285e+05 +1.2548073516433075e+07 
+6.7999999999999901e+00 -5.6475323812516465e-01 +7.7334574721368083e+00 -4.4278850439658313e-01 -1.5339895448667663e+01 -5.2969900194525489e+03 -1.5827109474819154e+05 +1.2853954303671878e+07 
+6.8999999999999897e+00 -5.6475384896898995e-01 +7.7334429909499738e+00 -4.3932007448985683e-01 -1.4788715280849194e+01 -5.3539601425100773e+03 -1.6150332176826426e+05 +1.3108266242463728e+07 
+6.9999999999999902e+00 -5.6475445197209728e-01 +7.7334284344974424e+00 -4.3690980860694478e-01 -1.4227314114901999e+01 -5.3965312825526898e+03 -1.6478725682220378e+05 +1.3311084442385703e+07 
+7.0999999999999899e+00 -5.6475504695000389e-01 +7.7334139673067792e+00 -4.3556190735728895e-01 -1.3659968089530288e+01 -5.4246755352114296e+03 -1.6809687103046445e+05 +1.3462484441043379e+07 
+7.1999999999999904e+00 -5.6475563371831328e-01 +7.7333997539190822e+00 -4.3528056849679420e-01 -1.3090953743276858e+01 -5.4383650453041028e+03 -1.7140613323351319e+05 +1.3562541974249784e+07 
+7.2999999999999901e+00 -5.6475621209270765e-01 +7.7333859588851466e+00 -4.3606998417704668e-01 -1.2524547899150503e+01 -5.4375720577818520e+03 -1.7468901067298322e+05 +1.3611333209737550e+07 
+7.3999999999999897e+00 -5.6475678188888911e-01 +7.7333727467679916e+00 -4.3793434082959753e-01 -1.1965027734741570e+01 -5.4222689236361548e+03 -1.7791946859261135e+05 +1.3608934787259709e+07 
+7.4999999999999902e+00 -5.6475734292255164e-01 +7.7333602821429954e+00 -4.4087782346660048e-01 -1.1416670796401707e+01 -5.3924280132986969e+03 -1.8107147013363853e+05 +1.3555423391454892e+07 
+7.5999999999999899e+00 -5.6475789500949003e-01 +7.7333487295970151e+00 -4.4490461172684176e-01 -1.0883754961746856e+01 -5.3480217969886126e+03 -1.8411897657510047e+05 +1.3450876146873321e+07 
+7.6999999999999904e+00 -5.6475843796552438e-01 +7.7333382537362905e+00 -4.5001887669988883e-01 -1.0370558686402184e+01 -5.2890228959804963e+03 -1.8703594586276097e+05 +1.3295370838626472e+07 
+7.7999999999999901e+00 -5.6475897160655764e-01 +7.7333290191675248e+00 -4.5622478927276977e-01 -9.8813604340880481e+00 -5.2154039368476078e+03 -1.8979633596581960e+05 +1.3088985249635058e+07 
+7.8999999999999897e+00 -5.6475949574846696e-01 +7.7333211905226165e+00 -4.6352651146895929e-01 -9.4204394163431324e+00 -5.1271376998726510e+03 -1.9237410053196913e+05 +1.2831797824424308e+07 
+7.9999999999999902e+00 -5.6476001020720568e-01 +7.7333149324373975e+00 -4.7192820269538660e-01 -8.9920749435938809e+00 -5.0241970136261998e+03 -1.9474319286880744e+05 +1.2523887187639197e+07 
+8.0999999999999908e+00 -5.6476051498024460e-01 +7.7333103812135686e+00 -4.8141889379641045e-01 -8.6001663418506968e+00 -4.9067429550208562e+03 -1.9688051714351229e+05 +1.2165877935403449e+07 
+8.1999999999999904e+00 -5.6476101078161234e-01 +7.7333075616744713e+00 -4.9192689143683471e-01 -8.2474361967136485e+00 -4.7756812160640293e+03 -1.9877173097806232e+05 +1.1760585921756305e+07 
+8.2999999999999901e+00 -5.6476149850274915e-01 +7.7333064711985884e+00 -5.0336518919167494e-01 -7.9363995528280311e+00 -4.6321021076041006e+03 -2.0040394542557673e+05 +1.1311375056557046e+07 
+8.3999999999999897e+00 -5.6476197903508651e-01 +7.7333071071400994e+00 -5.1564677762370870e-01 -7.6695708473467556e+00 -4.4770959765287471e+03 -2.0176427445336789e+05 +1.0821609350267192e+07 
+8.4999999999999893e+00 -5.6476245327013663e-01 +7.7333094668200788e+00 -5.2868464212648814e-01 -7.4494636224836990e+00 -4.3117532573171620e+03 -2.0283983661495295e+05 +1.0294653181773238e+07 
+8.5999999999999908e+00 -5.6476292209933765e-01 +7.7333135475282511e+00 -5.4239176913715292e-01 -7.2785905929066059e+00 -4.1371643486195117e+03 -2.0361775458647285e+05 +9.7338706970680952e+06 
+8.6999999999999904e+00 -5.6476338641420676e-01 +7.7333193465183436e+00 -5.5668114050755346e-01 -7.1594635041388175e+00 -3.9544197224835839e+03 -2.0408515600330805e+05 +9.1426263336448167e+06 
+8.7999999999999794e+00 -5.6476384710625849e-01 +7.7333268610141070e+00 -5.7146573332466732e-01 -7.0945933169899398e+00 -3.7646099264768063e+03 -2.0422917235237977e+05 +8.5242848288404085e+06 
+8.8999999999999808e+00 -5.6476430506696562e-01 +7.7333360882010735e+00 -5.8665852491026660e-01 -7.0864899651241755e+00 -3.5688254868191129e+03 -2.0403694035824321e+05 +7.8822107512895176e+06 
+8.9999999999999805e+00 -5.6476476118787688e-01 +7.7333470252303664e+00 -6.0217248823099512e-01 -7.1376624704326614e+00 -3.3681569986953486e+03 -2.0349560130193524e+05 +7.2197689399070786e+06 
+9.0999999999999801e+00 -5.6476521636052757e-01 +7.7333596692115059e+00 -6.1792059243213704e-01 -7.2506187350712121e+00 -3.1636951133778762e+03 -2.0259230220104285e+05 +6.5403244331227113e+06 
+9.1999999999999797e+00 -5.6476567147642764e-01 +7.7333740172223164e+00 -6.3381580516273117e-01 -7.4278658367827939e+00 -2.9565304918716552e+03 -2.0131419406499597e+05 +5.8472422450223006e+06 
+9.2999999999999794e+00 -5.6476612742716603e-01 +7.7333900662927313e+00 -6.4977108878896317e-01 -7.6719095541005524e+00 -2.7477538811252202e+03 -1.9964843464535536e+05 +5.1438877365829190e+06 
+9.3999999999999808e+00 -5.6476658510428712e-01 +7.7334078134180650e+00 -6.6569940601906274e-01 -7.9852547608002533e+00 -2.5384560030460843e+03 -1.9758218611488800e+05 +4.4336260762630980e+06 
+9.4999999999999805e+00 -5.6476704539937528e-01 +7.7334272555503301e+00 -6.8151371258619875e-01 -8.3704051720710346e+00 -2.3297276945387152e+03 -1.9510261652018642e+05 +3.7198229095205269e+06 
+9.5999999999999801e+00 -5.6476750920395968e-01 +7.7334483895942396e+00 -6.9712696221294757e-01 -8.8298632318863142e+00 -2.1226598122988416e+03 -1.9219690041862728e+05 +3.0058439036341743e+06 
+9.6999999999999797e+00 -5.6476797740970763e-01 +7.7334712124187472e+00 -7.1245210677877513e-01 -9.3661304524956943e+00 -1.9183432301539103e+03 -1.8885221688359958e+05 +2.2950547339171958e+06 
+9.7999999999999794e+00 -5.6476845090817795e-01 +7.7334957208370367e+00 -7.2740209210853479e-01 -9.9817068357279712e+00 -1.7178689175643756e+03 -1.8505575283241627e+05 +1.5908214552286321e+06 
+9.8999999999999808e+00 -5.6476893059100208e-01 +7.7335219116269087e+00 -7.4188986333898543e-01 -1.0679091458999324e+01 -1.5223278377737022e+03 -1.8079469963866816e+05 +8.9651001493428694e+05 
+9.9999999999999805e+00 -5.6476941734981512e-01 +7.7335497815051806e+00 -7.5582835956557093e-01 -1.1460781759314179e+01 -1.3328110483817245e+03 -1.7605625688983069e+05 +2.1548675711214321e+05 
+1.0100000000000000e+01 -5.6476991193768100e-01 +7.7335792678513133e+00 -7.6914754583559419e-01 -1.2326809291026693e+01 -1.1501819961206506e+03 -1.7084099679358336e+05 -4.4961932358181127e+05 
+1.0199999999999999e+01 -5.6477041453108134e-01 +7.7336100730124375e+00 -7.8184469981130800e-01 -1.3266913777682880e+01 -9.7449985036568069e+02 -1.6520681905435689e+05 -1.0985080655077980e+06 
+1.0300000000000001e+01 -5.6477092515573468e-01 +7.7336418403482030e+00 -7.9393384421930613e-01 -1.4268114673155472e+01 -8.0564911708622969e+02 -1.5922710555561783e+05 -1.7312999257843036e+06 
+1.0400000000000000e+01 -5.6477144383722411e-01 +7.7336742132195413e+00 -8.0542901861562988e-01 -1.5317431332537062e+01 -6.4351403902352479e+02 -1.5297523890429916e+05 -2.3481164004843947e+06 
+1.0500000000000000e+01 -5.6477197060108808e-01 +7.7337068349895937e+00 -8.1634427683085153e-01 -1.6401883129342082e+01 -4.8797862371586501e+02 -1.4652460179469042e+05 -2.9490799263038305e+06 
+1.0600000000000000e+01 -5.6477250547267599e-01 +7.7337393490256883e+00 -8.2669368914416774e-01 -1.7508489503966189e+01 -3.3892661175355613e+02 -1.3994857676570679e+05 -3.5343140062346659e+06 
+1.0699999999999999e+01 -5.6477304847724896e-01 +7.7337713986944845e+00 -8.3649134528544022e-01 -1.8624269835454751e+01 -1.9624141480226788e+02 -1.3332054690923620e+05 -4.1039435131680262e+06 
+1.0800000000000001e+01 -5.6477359963991669e-01 +7.7338026273712259e+00 -8.4575134742882052e-01 -1.9736243685238133e+01 -5.9806253844761699e+01 -1.2671389453175174e+05 -4.6580940172015121e+06 
+1.0900000000000000e+01 -5.6477415898568162e-01 +7.7338326784360856e+00 -8.5448781879628599e-01 -2.0831430715730082e+01 +7.0496004378348204e+01 -1.2020200155619073e+05 -5.1968925625299085e+06 
+1.1000000000000000e+01 -5.6477472653940330e-01 +7.7338611952703564e+00 -8.6271489827834091e-01 -2.1896850559245557e+01 +1.9478274817283159e+02 -1.1385825035460053e+05 -5.7204672017163215e+06 
+1.1100000000000000e+01 -5.6477530232578976e-01 +7.7338878212581879e+00 -8.7044674436998737e-01 -2.2919522874087505e+01 +3.1317168795481871e+02 -1.0775602339608174e+05 -6.2289472891710587e+06 
+1.1199999999999999e+01 -5.6477588636936804e-01 +7.7339121997914742e+00 -8.7769753530365491e-01 -2.3886467490797617e+01 +4.2578086069319153e+02 -1.0196870240683130e+05 -6.7224635093926489e+06 
+1.1300000000000001e+01 -5.6477647869461545e-01 +7.7339339742680551e+00 -8.8448146391571514e-01 -2.4784704344391443e+01 +5.3272853382883329e+02 -9.6569668795194957e+04 -7.2011474186367793e+06 
+1.1400000000000000e+01 -5.6477707932579713e-01 +7.7339527880866017e+00 -8.9081274677059319e-01 -2.5601253335947497e+01 +6.3413337404268691e+02 -9.1632304445631307e+04 -7.6651322349498253e+06 
+1.1500000000000000e+01 -5.6477768828697472e-01 +7.7339682846554636e+00 -8.9670561993576314e-01 -2.6323134579525419e+01 +7.3011436632589778e+02 -8.7229990304859690e+04 -8.1145524475445701e+06 
+1.1600000000000000e+01 -5.6477830560222031e-01 +7.7339801073841778e+00 -9.0217433650210588e-01 -2.6937368171975038e+01 +8.2079076787649171e+02 -8.3436107682008340e+04 -8.5495436015563142e+06 
+1.1699999999999999e+01 -5.6477893129527723e-01 +7.7339878996916589e+00 -9.0723317445616070e-01 -2.7430974394326626e+01 +9.0628225418505554e+02 -8.0324037188945440e+04 -8.9702429765163790e+06 
+1.1800000000000001e+01 -5.6477956538982665e-01 +7.7339913050017692e+00 -9.1189643079646165e-01 -2.7790973630377657e+01 +9.8670880807888511e+02 -7.7967159076547425e+04 -9.3767890641755052e+06 
+1.1900000000000000e+01 -5.6478020790937589e-01 +7.7339899667426915e+00 -9.1617842204190114e-01 -2.8004386298869157e+01 +1.0621907271013977e+03 -7.6438853778758348e+04 -9.7693215906668678e+06 
+1.2000000000000000e+01 -5.6478085887720220e-01 +7.7339835283557763e+00 -9.2009349041617161e-01 -2.8058233230446429e+01 +1.1328487238861062e+03 -7.5812499513494942e+04 -1.0147981947379014e+07 
+1.2100000000000000e+01 -5.6478151821430445e-01 +7.7339717908054899e+00 -9.2365817602356670e-01 -2.7944229557652402e+01 +1.1987874644694750e+03 -7.6135576698411911e+04 -1.0512642453778869e+07 
+1.2199999999999999e+01 -5.6478218549593728e-01 +7.7339551749512534e+00 -9.2690153115239204e-01 -2.7672496935073944e+01 +1.2602438141265491e+03 -7.7355003651454404e+04 -1.0863276674602268e+07 
+1.2300000000000001e+01 -5.6478286022644508e-01 +7.7339342559534510e+00 -9.2985670350967997e-01 -2.7257741034720993e+01 +1.3175371071168702e+03 -7.9392902666699476e+04 -1.1200174028397828e+07 
+1.2400000000000000e+01 -5.6478354191032476e-01 +7.7339096089969699e+00 -9.3255682409909968e-01 -2.6714668264080032e+01 +1.3709864376677410e+03 -8.2171392842525413e+04 -1.1523623006793633e+07 
+1.2500000000000000e+01 -5.6478423005226452e-01 +7.7338818093025914e+00 -9.3503500408889939e-01 -2.6057986019364666e+01 +1.4209105796738052e+03 -8.5612588336408400e+04 -1.1833910778484831e+07 
+1.2600000000000000e+01 -5.6478492415715165e-01 +7.7338514321203862e+00 -9.3732433102706358e-01 -2.5302402505276081e+01 +1.4676279213072673e+03 -8.9638599385740570e+04 -1.2131322895786043e+07 
+1.2699999999999999e+01 -5.6478562373007690e-01 +7.7338190527231170e+00 -9.3945787567738825e-01 -2.4462626529842428e+01 +1.5114565966415853e+03 -9.4171533548228792e+04 -1.2416143926784508e+07 
+1.2800000000000001e+01 -5.6478632827642705e-01 +7.7337852464235777e+00 -9.4146868316982169e-01 -2.3553368026933150e+01 +1.5527143150462898e+03 -9.9133492631807458e+04 -1.2688656639920766e+07 
+1.2900000000000000e+01 -5.6478703730163771e-01 +7.7337505885564450e+00 -9.4338978057641298e-01 -2.2589337504576299e+01 +1.5917185115125124e+03 -1.0444657598307086e+05 -1.2949142735174809e+07 
