# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 +4.1999999602735496e+00 -2.9554747018768583e-02 -5.6473305030670506e-01 +5.6139597956008386e-03
4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 +4.2999999573678496e+00 -2.9554902755790757e-02 -5.6473375508537893e-01 +5.6140705199399918e-03
4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 +4.3999999543238104e+00 -2.9555053006638386e-02 -5.6473446868386290e-01 +5.6141823651824864e-03
4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 +4.4999999511382098e+00 -2.9555197438822102e-02 -5.6473519002725037e-01 +5.6142953815197863e-03
4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 +4.5999999478078299e+00 -2.9555335719809245e-02 -5.6473591804058765e-01 +5.6144096191444127e-03
4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 +4.6999999443294600e+00 -2.9555467517025997e-02 -5.6473665164896036e-01 +5.6145251282508661e-03
4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 +4.7999999406998803e+00 -2.9555592497850131e-02 -5.6473738977740451e-01 +5.6146419590348412e-03
4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 +4.8999999369158704e+00 -2.9555710329608617e-02 -5.6473813135090845e-01 +5.6147601616933201e-03
5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 +4.9999999329742204e+00 -2.9555820679579566e-02 -5.6473887529449440e-01 +5.6148797864254913e-03
5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 +5.0999999288717000e+00 -2.9555923214983661e-02 -5.6473962053310534e-01 +5.6150008834316917e-03
5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 +5.1999999246051098e+00 -2.9556017602987674e-02 -5.6474036599171673e-01 +5.6151235029146280e-03
5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 +5.2999999201712198e+00 -2.9556103510697422e-02 -5.6474111059525089e-01 +5.6152476950786009e-03
5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 +5.3999999155668199e+00 -2.9556180605156690e-02 -5.6474185326860338e-01 +5.6153735101298514e-03
5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 +5.4999999107886799e+00 -2.9556248553343215e-02 -5.6474259293661488e-01 +5.6155009982763677e-03
5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 +5.5999999058335996e+00 -2.9556307022170738e-02 -5.6474332852415432e-01 +5.6156302097288193e-03
5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 +5.6999999006983604e+00 -2.9556355678480337e-02 -5.6474405895600455e-01 +5.6157611946994835e-03
5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 +5.7999998953797300e+00 -2.9556394189044054e-02 -5.6474478315697396e-01 +5.6158940034034804e-03
5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 +5.8999998898744996e+00 -2.9556422220557706e-02 -5.6474550005181234e-01 +5.6160286860579738e-03
5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 +5.9999998841794504e+00 -2.9556439439639943e-02 -5.6474620856523627e-01 +5.6161652928825457e-03
6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 +6.0999998782913698e+00 -2.9556445780732177e-02 -5.6474690780625603e-01 +5.6163038694586644e-03
6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 +6.1999998722070400e+00 -2.9556442249865165e-02 -5.6474759762135074e-01 +5.6164444428090160e-03
6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 +6.2999998659232403e+00 -2.9556430121024574e-02 -5.6474827804132355e-01 +5.6165870353164027e-03
6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 +6.3999998594367504e+00 -2.9556410668268029e-02 -5.6474894909709050e-01 +5.6167316693654075e-03
6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 +6.4999998527443603e+00 -2.9556385165716341e-02 -5.6474961081945985e-01 +5.6168783673401137e-03
6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 +6.5999998458428504e+00 -2.9556354887572203e-02 -5.6475026323941180e-01 +5.6170271516269655e-03
6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 +6.6999998387290001e+00 -2.9556321108114424e-02 -5.6475090638793357e-01 +5.6171780446130698e-03
6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 +6.7999998313996004e+00 -2.9556285101696729e-02 -5.6475154029593566e-01 +5.6173310686853332e-03
6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 +6.8999998238514202e+00 -2.9556248142765026e-02 -5.6475216499450565e-01 +5.6174862462330553e-03
6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 +6.9999998160812602e+00 -2.9556211505851533e-02 -5.6475278051474243e-01 +5.6176435996462236e-03
7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 +7.0999998080858804e+00 -2.9556176465575224e-02 -5.6475338688769994e-01 +5.6178031513149269e-03
7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 +7.1999997998620904e+00 -2.9556144296652851e-02 -5.6475398414453137e-01 +5.6179649236308190e-03
7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 +7.2999997914066501e+00 -2.9556116273900816e-02 -5.6475457231645942e-01 +5.6181289389868284e-03
7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 +7.3999997827163604e+00 -2.9556093672235551e-02 -5.6475515143472499e-01 +5.6182952197765933e-03
7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 +7.4999997737879900e+00 -2.9556077766676975e-02 -5.6475572153058551e-01 +5.6184637883944736e-03
7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 +7.5999997646183202e+00 -2.9556069832356362e-02 -5.6475628263540334e-01 +5.6186346672364093e-03
7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 +7.6999997552041499e+00 -2.9556071144513793e-02 -5.6475683478053340e-01 +5.6188078786987951e-03
7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 +7.7999997455422498e+00 -2.9556082978509104e-02 -5.6475737799746561e-01 +5.6189834451799156e-03
7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 +7.8999997356294100e+00 -2.9556106609814656e-02 -5.6475791231762895e-01 +5.6191613890779332e-03
7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 +7.9999997254624002e+00 -2.9556143314027904e-02 -5.6475843777256318e-01 +5.6193417327926381e-03
8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 +8.0999997150380096e+00 -2.9556194077269275e-02 -5.6475895450475477e-01 +5.6195244645885680e-03
8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 +8.1999997043530293e+00 -2.9556258727297995e-02 -5.6475946310016223e-01 +5.6197094361820545e-03
8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 +8.2999996934042404e+00 -2.9556336802220692e-02 -5.6475996425562047e-01 +5.6198964651491623e-03
8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 +8.3999996821884100e+00 -2.9556427840080893e-02 -5.6476045866794311e-01 +5.6200853690620686e-03
8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 +8.4999996707023406e+00 -2.9556531378861089e-02 -5.6476094703400603e-01 +5.6202759654897785e-03
8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 +8.5999996589427994e+00 -2.9556646956474347e-02 -5.6476143005063517e-01 +5.6204680719968590e-03
8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 +8.6999996469065692e+00 -2.9556774110767924e-02 -5.6476190841471863e-01 +5.6206615061444509e-03
8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 +8.7999996345904599e+00 -2.9556912379516430e-02 -5.6476238282312341e-01 +5.6208560854892880e-03
8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 +8.8999996219912205e+00 -2.9557061300419348e-02 -5.6476285397269310e-01 +5.6210516275835513e-03
8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 +8.9999996091056396e+00 -2.9557220411103261e-02 -5.6476332256033446e-01 +5.6212479499756288e-03
9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 +9.0999995959305195e+00 -2.9557389249114888e-02 -5.6476378928293192e-01 +5.6214448702090938e-03
9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 +9.1999995824626293e+00 -2.9557567351918737e-02 -5.6476425483734727e-01 +5.6216422058226008e-03
9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 +9.2999995686987500e+00 -2.9557754256899240e-02 -5.6476471992050392e-01 +5.6218397743506010e-03
9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 +9.3999995546356701e+00 -2.9557949501353837e-02 -5.6476518522930419e-01 +5.6220373933223728e-03
9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 +9.4999995402701707e+00 -2.9558152622492055e-02 -5.6476565146065416e-01 +5.6222348802621508e-03
9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 +9.5999995255990296e+00 -2.9558363157430212e-02 -5.6476611931141063e-01 +5.6224320526884544e-03
9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 +9.6999995106190298e+00 -2.9558580643199571e-02 -5.6476658947857539e-01 +5.6226287281159453e-03
9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 +9.7999994953269702e+00 -2.9558804616728770e-02 -5.6476706265901622e-01 +5.6228247240524398e-03
9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 +9.8999994797196091e+00 -2.9559034614853645e-02 -5.6476753954968928e-01 +5.6230198580010772e-03
9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 +9.9999994637937508e+00 -2.9559270174308726e-02 -5.6476802084752820e-01 +5.6232139474590385e-03
1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 +1.0099999447546200e+01 -2.9559510675731853e-02 -5.6476850714309590e-01 +5.6234068554505820e-03
1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 +1.0199999430973600e+01 -2.9559754875736220e-02 -5.6476899860177121e-01 +5.6235986271335331e-03
1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 +1.0299999414073000e+01 -2.9560001374960291e-02 -5.6476949528239273e-01 +5.6237893531972021e-03
1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 +1.0399999396840901e+01 -2.9560248774083572e-02 -5.6476999724368049e-01 +5.6239791243288938e-03
1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 +1.0499999379274200e+01 -2.9560495673830782e-02 -5.6477050454428923e-01 +5.6241680312144804e-03
1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 +1.0599999361369800e+01 -2.9560740674967050e-02 -5.6477101724269452e-01 +5.6243561645372012e-03
1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 +1.0699999343124301e+01 -2.9560982378305123e-02 -5.6477153539730041e-01 +5.6245436149787859e-03
1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 +1.0799999324534600e+01 -2.9561219384700507e-02 -5.6477205906632388e-01 +5.6247304732182828e-03
1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 +1.0899999305597399e+01 -2.9561450295058755e-02 -5.6477258830790689e-01 +5.6249168299331602e-03
1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 +1.0999999286309500e+01 -2.9561673710332033e-02 -5.6477312318002626e-01 +5.6251027757984167e-03
1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 +1.1099999266667700e+01 -2.9561888231521914e-02 -5.6477366374051974e-01 +5.6252884014868507e-03
1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 +1.1199999246668799e+01 -2.9562092459679008e-02 -5.6477421004705464e-01 +5.6254737976687173e-03
1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 +1.1299999226309600e+01 -2.9562284995908697e-02 -5.6477476215721001e-01 +5.6256590550125751e-03
1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 +1.1399999205586900e+01 -2.9562464441367849e-02 -5.6477532012838860e-01 +5.6258442641843919e-03
1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 +1.1499999184497300e+01 -2.9562629397264346e-02 -5.6477588401778589e-01 +5.6260295158472064e-03
1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 +1.1599999163037801e+01 -2.9562778464869092e-02 -5.6477645388258402e-01 +5.6262149006631318e-03
1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 +1.1699999141205099e+01 -2.9562910245501860e-02 -5.6477702977966682e-01 +5.6264005092904338e-03
1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 +1.1799999118996000e+01 -2.9563023340544715e-02 -5.6477761176584318e-01 +5.6265864323857924e-03
1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 +1.1899999096407200e+01 -2.9563116351437133e-02 -5.6477819989773059e-01 +5.6267727606031355e-03
1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 +1.1999999073435600e+01 -2.9563187879677110e-02 -5.6477879423175226e-01 +5.6269595845935853e-03
1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 +1.2099999050077900e+01 -2.9563237064619340e-02 -5.6477939480097761e-01 +5.6271469990196122e-03
1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 +1.2199999026331000e+01 -2.9563265196861511e-02 -5.6478000154540764e-01 +5.6273351145979134e-03
1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 +1.2299999002191500e+01 -2.9563274104764576e-02 -5.6478061438202531e-01 +5.6275240460670383e-03
1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 +1.2399998977656301e+01 -2.9563265616613293e-02 -5.6478123322799145e-01 +5.6277139081741239e-03
1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 +1.2499998952722200e+01 -2.9563241560616047e-02 -5.6478185800067560e-01 +5.6279048156753801e-03
1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 +1.2599998927385901e+01 -2.9563203764901857e-02 -5.6478248861763491e-01 +5.6280968833360067e-03
1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 +1.2699998901644200e+01 -2.9563154057521659e-02 -5.6478312499667016e-01 +5.6282902259309608e-03
1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 +1.2799998875494000e+01 -2.9563094266448459e-02 -5.6478376705586542e-01 +5.6284849582454626e-03
1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 +1.2899998848932000e+01 -2.9563026219564855e-02 -5.6478441471338958e-01 +5.6286811950731650e-03
1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 +1.2999998821954900e+01 -2.9562951744678340e-02 -5.6478506788781413e-01 +5.6288790512195302e-03
1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 +1.3099998794559600e+01 -2.9562872669502908e-02 -5.6478572649780678e-01 +5.6290786414988645e-03
1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 +1.3199998766742800e+01 -2.9562790821669648e-02 -5.6478639046236201e-01 +5.6292800807368178e-03
1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 +1.3299998738501399e+01 -2.9562708028717487e-02 -5.6478705970066434e-01 +5.6294834837691482e-03
1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 +1.3399998709831999e+01 -2.9562626118097797e-02 -5.6478773413220540e-01 +5.6296889654430795e-03
1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 +1.3499998680731601e+01 -2.9562546917166595e-02 -5.6478841367667687e-01 +5.6298966406163496e-03
1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 +1.3599998651196801e+01 -2.9562472253190645e-02 -5.6478909825411538e-01 +5.6301066241588454e-03
1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 +1.3699998621224500e+01 -2.9562403953333632e-02 -5.6478978778468225e-01 +5.6303190309505060e-03
1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 +1.3799998590811400e+01 -2.9562343844671324e-02 -5.6479048218897632e-01 +5.6305339758846995e-03
1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 +1.3899998559954300e+01 -2.9562293754173304e-02 -5.6479118138773177e-01 +5.6307515738652459e-03
1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 +1.3999998528650099e+01 -2.9562255508713407e-02 -5.6479188530204472e-01 +5.6309719398089193e-03
1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 +1.4099998496895401e+01 -2.9562230597637053e-02 -5.6479259393145020e-01 +5.6311951389913691e-03
1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 +1.4199998464687100e+01 -2.9562219160514405e-02 -5.6479330758852719e-01 +5.6314210380767572e-03
1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 +1.4299998432022001e+01 -2.9562220999575187e-02 -5.6479402666390655e-01 +5.6316494540724253e-03
1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 +1.4399998398896800e+01 -2.9562235917184314e-02 -5.6479475154801240e-01 +5.6318802039850464e-03
1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 +1.4499998365308301e+01 -2.9562263715848990e-02 -5.6479548263114099e-01 +5.6321131048214486e-03
1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 +1.4599998331253300e+01 -2.9562304198215258e-02 -5.6479622030334675e-01 +5.6323479735874487e-03
1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 +1.4699998296728600e+01 -2.9562357167076572e-02 -5.6479696495455012e-01 +5.6325846272889616e-03
1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 +1.4799998261730900e+01 -2.9562422425371920e-02 -5.6479771697445003e-01 +5.6328228829311249e-03
1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 +1.4899998226257100e+01 -2.9562499776188328e-02 -5.6479847675251937e-01 +5.6330625575182454e-03
1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 +1.4999998190303900e+01 -2.9562589022768010e-02 -5.6479924467808729e-01 +5.6333034680546568e-03
1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 +1.5099998153868199e+01 -2.9562689968504901e-02 -5.6480002114022232e-01 +5.6335454315435225e-03
1.5199999999999999e+01 +8.1464476254150195e+00 +0.0000000000000000e+00 +1.5199998116946601e+01 -2.9562802416953297e-02 -5.6480080652784115e-01 +5.6337882649879758e-03
1.5300000000000001e+01 +8.1463611263607199e+00 +0.0000000000000000e+00 +1.5299998079536101e+01 -2.9562926171825824e-02 -5.6480160122962131e-01 +5.6340317853902054e-03
