--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40623207 ,  -5.8818e-06 ,  -7.7522e-01 ,  +9.8397e-02 ,  +3.3595e+00 ,  -2.9271e+02 ,  +5.7048e+03 ,  +2.1171e+06 , 
 0.0550 ,  +0.17963415 ,  -1.4995e-05 ,  -7.7385e-01 ,  +9.6763e-02 ,  +4.2501e+00 ,  -6.7732e+02 ,  -3.1951e+03 ,  +4.0243e+06 , 
 0.0100 ,  +0.03260439 ,  -1.3969e-05 ,  -7.6972e-01 ,  +5.4686e-02 ,  +5.0387e+00 ,  -4.8811e+02 ,  -1.0662e+04 ,  +2.8771e+06 , 
 0.0050 ,  +0.01623988 ,  -2.4210e-06 ,  -7.6285e-01 ,  +2.8570e-02 ,  +3.2228e+00 ,  -5.6525e+02 ,  -5.0995e+03 ,  +2.8260e+06 , 
 0.0050 ,  +0.01618634 ,  +1.0973e-05 ,  -7.5463e-01 ,  -1.0066e-01 ,  +1.7388e+00 ,  -3.8569e+02 ,  +3.8084e+03 ,  +1.9331e+06 , 
 0.0050 ,  +0.01615890 ,  +2.0662e-05 ,  -7.4944e-01 ,  -1.9494e-01 ,  +2.6271e+00 ,  -5.3161e+02 ,  +2.6285e+03 ,  +2.4430e+06 , 
 0.0050 ,  +0.01618220 ,  +2.2789e-05 ,  -7.5282e-01 ,  -1.3411e-01 ,  +3.1513e+00 ,  -6.0806e+02 ,  -1.7456e+03 ,  +2.9231e+06 , 
 0.0100 ,  +0.03253671 ,  +1.2448e-05 ,  -7.6420e-01 ,  +2.7055e-02 ,  +2.2683e+00 ,  -5.7271e+02 ,  +1.0845e+03 ,  +2.7097e+06 , 
 0.0100 ,  +0.03269244 ,  +5.9509e-07 ,  -7.7118e-01 ,  +4.5439e-02 ,  +4.9407e+00 ,  -2.4782e+02 ,  -7.5468e+03 ,  +1.4551e+06 , 
 0.1750 ,  +0.57072732 ,  +2.4956e-05 ,  -7.7412e-01 ,  +9.6193e-02 ,  +6.1569e+00 ,  +6.3570e+02 ,  -7.0080e+03 ,  -2.6000e+06 , 
 0.1750 ,  +0.57033927 ,  +4.9131e-05 ,  -7.7347e-01 ,  +1.2615e-01 ,  +6.0455e+00 ,  +2.8476e+02 ,  +1.1284e+04 ,  -8.4863e+05 , 
 0.0200 ,  +0.06315500 ,  +3.6076e-05 ,  -7.8523e-01 ,  -6.7617e-02 ,  +1.3822e+01 ,  -4.5599e+02 ,  +3.8471e+03 ,  +1.9793e+06 , 
 0.0100 ,  +0.02719024 ,  -2.5616e-05 ,  -6.7502e-01 ,  -2.2138e-01 ,  +2.0954e+01 ,  -7.9236e+02 ,  +5.3700e+03 ,  +2.1067e+06 , 
 0.0150 ,  +0.02866488 ,  -7.8788e-05 ,  -3.5829e-01 ,  -2.2694e+00 ,  +2.5258e+01 ,  -6.2689e+02 ,  +6.3537e+03 ,  +1.0203e+06 , 
 0.0200 ,  +0.01993524 ,  -1.0570e-04 ,  -1.0590e-01 ,  -2.1296e+00 ,  +1.4236e+01 ,  -1.6871e+02 ,  +3.6497e+01 ,  +7.8171e+04 , 
 0.0300 ,  +0.01188171 ,  -9.8508e-05 ,  -2.3333e-02 ,  -8.8142e-01 ,  +4.6667e+00 ,  +4.1208e+01 ,  -1.4448e+03 ,  -1.1884e+05 , 
 0.0320 ,  +0.00444341 ,  -4.6476e-05 ,  -4.4219e-03 ,  -2.5938e-01 ,  +9.5040e-01 ,  +3.0308e+01 ,  -2.7454e+02 ,  -5.3136e+04 , 
 0.0325 ,  +0.00339585 ,  -3.2417e-05 ,  -1.3217e-03 ,  -1.2569e-01 ,  +2.8166e-02 ,  -6.2896e+01 ,  +2.0670e+03 ,  +3.0291e+05 , 
