# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9512675592076403e-01 +8.1252459137793220e+00 -3.5671951363600796e-01 -7.4920886663048364e+01 +4.7079459540365015e+03 +2.8572994571709697e+05 -2.6821060502788730e+07 
-1.0000000000000001e-01 -5.9512734397772393e-01 +8.1252862453255617e+00 -3.6687607921445087e-01 -7.5081612399441298e+01 +4.8281297018320774e+03 +2.8533644619939092e+05 -2.7219237961906224e+07 
-2.0000000000000001e-01 -5.9512795440532917e-01 +8.1253275127920030e+00 -3.7619567710902102e-01 -7.5221509083168925e+01 +4.9380605137537505e+03 +2.8476286870193336e+05 -2.7585606370279338e+07 
-3.0000000000000004e-01 -5.9512858646185507e-01 +8.1253696309665209e+00 -3.8469331923360583e-01 -7.5341817412983360e+01 +5.0379779108124358e+03 +2.8402206352728681e+05 -2.7920747159046739e+07 
-4.0000000000000002e-01 -5.9512923940557805e-01 +8.1254125146288825e+00 -3.9238401862872474e-01 -7.5443777870407175e+01 +5.1281214401952084e+03 +2.8312687981797563e+05 -2.8225241891753789e+07 
-5.0000000000000000e-01 -5.9512991249478120e-01 +8.1254560785562724e+00 -3.9928278769342396e-01 -7.5528630898462652e+01 +5.2087306361185738e+03 +2.8209016665553581e+05 -2.8499672063269153e+07 
-5.9999999999999998e-01 -5.9513060498773862e-01 +8.1255002375170982e+00 -4.0540464016773503e-01 -7.5597616701729422e+01 +5.2800450576816402e+03 +2.8092477182000497e+05 -2.8744619282185774e+07 
-6.9999999999999996e-01 -5.9513131614272763e-01 +8.1255449062770086e+00 -4.1076458990946491e-01 -7.5651975435223250e+01 +5.3423042666356032e+03 +2.7964354291508347e+05 -2.8960665167593684e+07 
-7.9999999999999993e-01 -5.9513204521803709e-01 +8.1255899995968051e+00 -4.1537764979928410e-01 -7.5692947147009079e+01 +5.3957478084022750e+03 +2.7825932704738353e+05 -2.9148391264626045e+07 
-8.9999999999999991e-01 -5.9513279147194309e-01 +8.1256354322313893e+00 -4.1925883414504395e-01 -7.5721771734689014e+01 +5.4406152520201267e+03 +2.7678497051149461e+05 -2.9308379219883066e+07 
-9.9999999999999989e-01 -5.9513355416271352e-01 +8.1256811189339047e+00 -4.2242315806499320e-01 -7.5739689085903606e+01 +5.4771461820068298e+03 +2.7523331966019789e+05 -2.9441210755374800e+07 
-1.0999999999999999e+00 -5.9513433254863590e-01 +8.1257269744514780e+00 -4.2488563470309615e-01 -7.5747938947605689e+01 +5.5055801444538147e+03 +2.7361722011529637e+05 -2.9547467405121058e+07 
-1.2000000000000000e+00 -5.9513512588798656e-01 +8.1257729135286052e+00 -4.2666127797635411e-01 -7.5747761022242386e+01 +5.5261566971193197e+03 +2.7194951731375791e+05 -2.9627730753661305e+07 
-1.3000000000000000e+00 -5.9513593343904803e-01 +8.1258188509046381e+00 -4.2776510090781195e-01 -7.5740394895623353e+01 +5.5391153804638561e+03 +2.7024305606940121e+05 -2.9682582304411687e+07 
-1.4000000000000001e+00 -5.9513675446009362e-01 +8.1258647013192995e+00 -4.2821211689287247e-01 -7.5727080217954196e+01 +5.5446957365458984e+03 +2.6851068168487126e+05 -2.9712603556205869e+07 
-1.5000000000000002e+00 -5.9513758820940132e-01 +8.1259103795072676e+00 -4.2801733876193848e-01 -7.5709056513799695e+01 +5.5431372976761995e+03 +2.6676523874105606e+05 -2.9718375968099795e+07 
-1.6000000000000003e+00 -5.9513843394525034e-01 +8.1259558001978540e+00 -4.2719577875484849e-01 -7.5687563209507132e+01 +5.5346795819043045e+03 +2.6501957134827593e+05 -2.9700480926434629e+07 
-1.7000000000000004e+00 -5.9513929092591000e-01 +8.1260008781230066e+00 -4.2576244835717841e-01 -7.5663839842510399e+01 +5.5195620827017901e+03 +2.6328652428894205e+05 -2.9659499680563446e+07 
-1.8000000000000005e+00 -5.9514015840966672e-01 +8.1260455280126074e+00 -4.2373235771326262e-01 -7.5639125941988155e+01 +5.4980242729126676e+03 +2.6157894236051457e+05 -2.9596013397953641e+07 
-1.9000000000000006e+00 -5.9514103565479404e-01 +8.1260896645895659e+00 -4.2112051649988114e-01 -7.5614660865410684e+01 +5.4703056059652818e+03 +2.5990966936386962e+05 -2.9510603135317978e+07 
-2.0000000000000004e+00 -5.9514192191955673e-01 +8.1261332025809718e+00 -4.1794193477208263e-01 -7.5591684162187249e+01 +5.4366455400567411e+03 +2.5829155030241271e+05 -2.9403849972119942e+07 
-2.1000000000000005e+00 -5.9514281648344047e-01 +8.1261760569961670e+00 -4.1421170240037347e-01 -7.5571350581722527e+01 +5.3972533475715281e+03 +2.5673663050834008e+05 -2.9276245107689556e+07 
-2.2000000000000006e+00 -5.9514371870968519e-01 +8.1262181439849446e+00 -4.0994539142568204e-01 -7.5554456019641520e+01 +5.3522195802996703e+03 +2.5525388070562488e+05 -2.9127925405826848e+07 
