# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1649997168735702e+00 +0.0000000000000000e+00 -9.9999999999465614e-02 +5.6625287603205729e-06 +0.0000000000000000e+00 +9.9999999998396794e-01
-2.0000000000000001e-01 +8.1649988674942087e+00 +0.0000000000000000e+00 -1.9999999999572479e-01 +1.1325058688239717e-05 +0.0000000000000000e+00 +9.9999999993587152e-01
-3.0000000000000004e-01 +8.1649974518617885e+00 +0.0000000000000000e+00 -2.9999999998557114e-01 +1.6987589955585718e-05 +0.0000000000000000e+00 +9.9999999985571086e-01
-4.0000000000000002e-01 +8.1649954699761675e+00 +0.0000000000000000e+00 -3.9999999996579816e-01 +2.2650122718068355e-05 +0.0000000000000000e+00 +9.9999999974348597e-01
-5.0000000000000000e-01 +8.1649929218371895e+00 +0.0000000000000000e+00 -4.9999999993319949e-01 +2.8312657115278924e-05 +0.0000000000000000e+00 +9.9999999959919672e-01
-5.9999999999999998e-01 +8.1649898074446856e+00 +0.0000000000000000e+00 -5.9999999988456865e-01 +3.3975193270690263e-05 +0.0000000000000000e+00 +9.9999999942284312e-01
-6.9999999999999996e-01 +8.1649861267984729e+00 +0.0000000000000000e+00 -6.9999999981669925e-01 +3.9637731291656734e-05 +0.0000000000000000e+00 +9.9999999921442517e-01
-7.9999999999999993e-01 +8.1649818798983613e+00 +0.0000000000000000e+00 -7.9999999972638480e-01 +4.5300271269414202e-05 +0.0000000000000000e+00 +9.9999999897394276e-01
-8.9999999999999991e-01 +8.1649770667441519e+00 +0.0000000000000000e+00 -8.9999999961041899e-01 +5.0962813279079990e-05 +0.0000000000000000e+00 +9.9999999870139589e-01
-9.9999999999999989e-01 +8.1649716873356368e+00 +0.0000000000000000e+00 -9.9999999946559526e-01 +5.6625357379652856e-05 +0.0000000000000000e+00 +9.9999999839678455e-01
-1.0999999999999999e+00 +8.1649657416726047e+00 +0.0000000000000000e+00 -1.0999999992887071e+00 +6.2287903614012888e-05 +0.0000000000000000e+00 +9.9999999806010864e-01
-1.2000000000000000e+00 +8.1649592297548423e+00 +0.0000000000000000e+00 -1.1999999990765482e+00 +6.7950452008921474e-05 +0.0000000000000000e+00 +9.9999999769136816e-01
-1.3000000000000000e+00 +8.1649521515821313e+00 +0.0000000000000000e+00 -1.2999999988259119e+00 +7.3613002575021158e-05 +0.0000000000000000e+00 +9.9999999729056310e-01
-1.4000000000000001e+00 +8.1649445071542548e+00 +0.0000000000000000e+00 -1.3999999985335918e+00 +7.9275555306835565e-05 +0.0000000000000000e+00 +9.9999999685769336e-01
-1.5000000000000002e+00 +8.1649362964709979e+00 +0.0000000000000000e+00 -1.4999999981963816e+00 +8.4938110182769246e-05 +0.0000000000000000e+00 +9.9999999639275894e-01
-1.6000000000000003e+00 +8.1649275195321476e+00 +0.0000000000000000e+00 -1.5999999978110748e+00 +9.0600667165107590e-05 +0.0000000000000000e+00 +9.9999999589575972e-01
-1.7000000000000004e+00 +8.1649181763374958e+00 +0.0000000000000000e+00 -1.6999999973744648e+00 +9.6263226200016600e-05 +0.0000000000000000e+00 +9.9999999536669582e-01
-1.8000000000000005e+00 +8.1649082668868420e+00 +0.0000000000000000e+00 -1.7999999968833451e+00 +1.0192578721754278e-04 +0.0000000000000000e+00 +9.9999999480556712e-01
-1.9000000000000006e+00 +8.1648977911799907e+00 +0.0000000000000000e+00 -1.8999999963345093e+00 +1.0758835013161293e-04 +0.0000000000000000e+00 +9.9999999421237362e-01
-2.0000000000000004e+00 +8.1648867492167572e+00 +0.0000000000000000e+00 -1.9999999957247510e+00 +1.1325091484003393e-04 +0.0000000000000000e+00 +9.9999999358711533e-01
-2.1000000000000005e+00 +8.1648751409969673e+00 +0.0000000000000000e+00 -2.0999999950508634e+00 +1.1891348122570863e-04 +0.0000000000000000e+00 +9.9999999292979214e-01
-2.2000000000000006e+00 +8.1648629665204595e+00 +0.0000000000000000e+00 -2.1999999943096404e+00 +1.2457604917001210e-04 +0.0000000000000000e+00 +9.9999999224040415e-01
-2.3000000000000007e+00 +8.1648502257870845e+00 +0.0000000000000000e+00 -2.2999999934978752e+00 +1.3023861856616806e-04 +0.0000000000000000e+00 +9.9999999151895125e-01
-2.4000000000000008e+00 +8.1648369187967020e+00 +0.0000000000000000e+00 -2.3999999926123619e+00 +1.3590118932046492e-04 +0.0000000000000000e+00 +9.9999999076543344e-01
-2.5000000000000009e+00 +8.1648230455491788e+00 +0.0000000000000000e+00 -2.4999999916498932e+00 +1.4156376135225569e-04 +0.0000000000000000e+00 +9.9999998997985085e-01
-2.6000000000000010e+00 +8.1648086060443905e+00 +0.0000000000000000e+00 -2.5999999906072633e+00 +1.4722633459395807e-04 +0.0000000000000000e+00 +9.9999998916220334e-01
-2.7000000000000011e+00 +8.1647936002822199e+00 +0.0000000000000000e+00 -2.6999999894812654e+00 +1.5288890899105436e-04 +0.0000000000000000e+00 +9.9999998831249093e-01
-2.8000000000000012e+00 +8.1647780282625551e+00 +0.0000000000000000e+00 -2.7999999882686928e+00 +1.5855148450209157e-04 +0.0000000000000000e+00 +9.9999998743071350e-01
-2.9000000000000012e+00 +8.1647618899852841e+00 +0.0000000000000000e+00 -2.8999999869663391e+00 +1.6421406109868135e-04 +0.0000000000000000e+00 +9.9999998651687116e-01
-3.0000000000000013e+00 +8.1647451854503004e+00 +0.0000000000000000e+00 -2.9999999855709980e+00 +1.6987663876550009e-04 +0.0000000000000000e+00 +9.9999998557096392e-01
-3.1000000000000014e+00 +8.1647279146574956e+00 +0.0000000000000000e+00 -3.0999999840794632e+00 +1.7553921750028888e-04 +0.0000000000000000e+00 +9.9999998459299166e-01
-3.2000000000000015e+00 +8.1647100776067632e+00 +0.0000000000000000e+00 -3.1999999824885279e+00 +1.8120179731385370e-04 +0.0000000000000000e+00 +9.9999998358295439e-01
-3.3000000000000016e+00 +8.1646916742979947e+00 +0.0000000000000000e+00 -3.2999999807949854e+00 +1.8686437823006529e-04 +0.0000000000000000e+00 +9.9999998254085209e-01
-3.4000000000000017e+00 +8.1646727047310783e+00 +0.0000000000000000e+00 -3.3999999789956292e+00 +1.9252696028585937e-04 +0.0000000000000000e+00 +9.9999998146668478e-01
-3.5000000000000018e+00 +8.1646531689058968e+00 +0.0000000000000000e+00 -3.4999999770872532e+00 +1.9818954353123668e-04 +0.0000000000000000e+00 +9.9999998036045235e-01
-3.6000000000000019e+00 +8.1646330668223293e+00 +0.0000000000000000e+00 -3.5999999750666509e+00 +2.0385212802926305e-04 +0.0000000000000000e+00 +9.9999997922215489e-01
-3.7000000000000020e+00 +8.1646123984802461e+00 +0.0000000000000000e+00 -3.6999999729306157e+00 +2.0951471385606953e-04 +0.0000000000000000e+00 +9.9999997805179230e-01
