# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.5000000000000002e+00 -5.3692493264005670e-01 +7.3608654936030602e+00 -4.1318412039990027e-01 -2.8700299177650173e+01 +1.5349905050296561e+03 -1.1057016142005741e+05 -9.7447872874188069e+06 
-1.6000000000000003e+00 -5.3692511288554445e-01 +7.3608945943060311e+00 -4.0720862729728780e-01 -2.9338769897353778e+01 +1.4411540286102691e+03 -1.0740516627374291e+05 -9.3777724001746979e+06 
-1.7000000000000004e+00 -5.3692529181971349e-01 +7.3609218921440291e+00 -4.0153039616319253e-01 -2.9946384653225412e+01 +1.3529509001991128e+03 -1.0434781798000501e+05 -9.0411561038890854e+06 
-1.8000000000000005e+00 -5.3692546830996335e-01 +7.3609471984710462e+00 -3.9621406644134444e-01 -3.0519277021642178e+01 +1.2713207514045951e+03 -1.0141319289083473e+05 -8.7389836756633688e+06 
-1.9000000000000006e+00 -5.3692564122367548e-01 +7.3609703246465372e+00 -3.9132427843067380e-01 -3.1053580718010348e+01 +1.1972032161712693e+03 -9.8616366511245476e+04 -8.4753003703176975e+06 
-2.0000000000000004e+00 -5.3692580942823243e-01 +7.3609910820263975e+00 -3.8692567173436665e-01 -3.1545429324475137e+01 +1.1315379088726302e+03 -9.5972415098365382e+04 -8.2541513381335763e+06 
-2.1000000000000005e+00 -5.3692597210846016e-01 +7.3610093374587091e+00 -3.8306858301046270e-01 -3.1991766858980242e+01 +1.0750595372232719e+03 -9.3494221189430784e+04 -8.0785871387611283e+06 
-2.2000000000000006e+00 -5.3692612971866949e-01 +7.3610251804606897e+00 -3.7974693897839201e-01 -3.2392754148546203e+01 +1.0276951482986176e+03 -9.1186354984778256e+04 -7.9477140250465749e+06 
-2.3000000000000007e+00 -5.3692628303049128e-01 +7.3610387564177584e+00 -3.7694076155120027e-01 -3.2749350284052412e+01 +9.8917276591878965e+02 -8.9051424610676535e+04 -7.8596598779199263e+06 
-2.4000000000000008e+00 -5.3692643281552632e-01 +7.3610502107151188e+00 -3.7463007693522898e-01 -3.3062514378932313e+01 +9.5922049862668530e+02 -8.7092038089349007e+04 -7.8125529854177227e+06 
-2.5000000000000009e+00 -5.3692657984539538e-01 +7.3610596887457644e+00 -3.7279490922299102e-01 -3.3333205809905785e+01 +9.3756641252130760e+02 -8.5310801942537029e+04 -7.8045214178940365e+06 
-2.6000000000000010e+00 -5.3692672489172388e-01 +7.3610673358990661e+00 -3.7141528225651554e-01 -3.3562383880415027e+01 +9.2393856988404696e+02 -8.3710323169561292e+04 -7.8336932231688621e+06 
-2.7000000000000011e+00 -5.3692686872610185e-01 +7.3610732975705133e+00 -3.7047122561345674e-01 -3.3751008121302924e+01 +9.1806514852836403e+02 -8.2293207474876006e+04 -7.8981970074926848e+06 
-2.8000000000000012e+00 -5.3692701212014715e-01 +7.3610777191562846e+00 -3.6994276510373886e-01 -3.3900038124081092e+01 +9.1967424909512351e+02 -8.1062060277354656e+04 -7.9961609839018919e+06 
-2.9000000000000012e+00 -5.3692715584546880e-01 +7.3610807460563983e+00 -3.6980992959991077e-01 -3.4010433646947341e+01 +9.2849404086483173e+02 -8.0019486075850582e+04 -8.1257137096597822e+06 
-3.0000000000000013e+00 -5.3692730067368033e-01 +7.3610825236723558e+00 -3.7005274763634172e-01 -3.4083154540311604e+01 +9.4425268531065501e+02 -7.9168088910731312e+04 -8.2849836886813259e+06 
-3.1000000000000014e+00 -5.3692744737639708e-01 +7.3610831974088349e+00 -3.7065124919835862e-01 -3.4119160808118885e+01 +9.6667838020415093e+02 -7.8510471998581575e+04 -8.4720996086877249e+06 
-3.2000000000000015e+00 -5.3692759672522439e-01 +7.3610829126767552e+00 -3.7158546599506748e-01 -3.4119412695182234e+01 +9.9549935628677997e+02 -7.8049237243475727e+04 -8.6851903012597803e+06 
-3.3000000000000016e+00 -5.3692774949179678e-01 +7.3610818148829162e+00 -3.7283542797180441e-01 -3.4084870401953097e+01 +1.0304438197689869e+03 -7.7786986867460044e+04 -8.9223844898331352e+06 
-3.4000000000000017e+00 -5.3692790644772803e-01 +7.3610800494469277e+00 -3.7438116848451791e-01 -3.4016494559207722e+01 +1.0712400450527989e+03 -7.7726320723969067e+04 -9.1818112167448401e+06 
-3.5000000000000018e+00 -5.3692806836462770e-01 +7.3610777617803356e+00 -3.7620272356903461e-01 -3.3915245647000823e+01 +1.1176163670907151e+03 -7.7869839616160069e+04 -9.4615998204233386e+06 
-3.6000000000000019e+00 -5.3692823601415862e-01 +7.3610750973084960e+00 -3.7828012344492634e-01 -3.3782084622666623e+01 +1.1693010144821419e+03 -7.8220141690421544e+04 -9.7598791286194846e+06 
-3.7000000000000020e+00 -5.3692841016793147e-01 +7.3610722014537764e+00 -3.8059340708323802e-01 -3.3617972443254061e+01 +1.2260223926521553e+03 -7.8779825194984907e+04 -1.0074778818647280e+07 
-3.8000000000000020e+00 -5.3692859159760942e-01 +7.3610692196436238e+00 -3.8312260822132727e-01 -3.3423870293555936e+01 +1.2875088133805002e+03 -7.9551487197663533e+04 -1.0404428119532807e+07 
-3.9000000000000021e+00 -5.3692878107482223e-01 +7.3610662973093657e+00 -3.8584776684208821e-01 -3.3200739567291834e+01 +1.3534887182505795e+03 -8.0537723664039571e+04 -1.0746956887561936e+07 
-4.0000000000000018e+00 -5.3692897937122808e-01 +7.3610635798863440e+00 -3.8874892168247727e-01 -3.2949541874730919e+01 +1.4236905368658370e+03 -8.1741129443510159e+04 -1.1100494933840016e+07 
-4.1000000000000014e+00 -5.3692918706955184e-01 +7.3610611835339501e+00 -3.9180533446363669e-01 -3.2671444326411752e+01 +1.4977789753649809e+03 -8.3161038964684441e+04 -1.1463031000277607e+07 
-4.2000000000000011e+00 -5.3692940400101818e-01 +7.3610591011863207e+00 -3.9499173491644762e-01 -3.2368401371314796e+01 +1.5751569907036778e+03 -8.4782884955143614e+04 -1.1832020216699643e+07 
-4.3000000000000007e+00 -5.3692962981021297e-01 +7.3610572934641265e+00 -3.9828132932517951e-01 -3.2042559003419662e+01 +1.6551598561971546e+03 -8.6588384480968147e+04 -1.2204791106639404e+07 
-4.4000000000000004e+00 -5.3692986414169808e-01 +7.3610557209842309e+00 -4.0164732643660533e-01 -3.1696063038923537e+01 +1.7371228943698607e+03 -8.8559255686710574e+04 -1.2578672451339081e+07 
-4.5000000000000000e+00 -5.3693010664006491e-01 +7.3610543443667655e+00 -4.0506293033122326e-01 -3.1331059316159472e+01 +1.8203813374914155e+03 -9.0677216647197871e+04 -1.2950992616362642e+07 
-4.5999999999999996e+00 -5.3693035694986879e-01 +7.3610531242191017e+00 -4.0850134814059197e-01 -3.0949693227588600e+01 +1.9042704699829840e+03 -9.2923988077143978e+04 -1.3319080216549505e+07 
-4.6999999999999993e+00 -5.3693061471569192e-01 +7.3610520211524495e+00 -4.1193578287235055e-01 -3.0554110188782019e+01 +1.9881255001178874e+03 -9.5281290636812715e+04 -1.3680263531443983e+07 
-4.7999999999999989e+00 -5.3693087958211416e-01 +7.3610509957712855e+00 -4.1533943650803234e-01 -3.0146455324339961e+01 +2.0712816124751139e+03 -9.7730846747668911e+04 -1.4031870735949341e+07 
-4.8999999999999986e+00 -5.3693115119370349e-01 +7.3610500086786024e+00 -4.1868551082291672e-01 -2.9728873621757280e+01 +2.1530739831859382e+03 -1.0025437968925601e+05 -1.4371229975421278e+07 
-4.9999999999999982e+00 -5.3693142919503567e-01 +7.3610490204696886e+00 -4.2194720608583292e-01 -2.9303509743430094e+01 +2.2328377629920060e+03 -1.0283361469461684e+05 -1.4695669306221085e+07 
-5.0999999999999979e+00 -5.3693171323070366e-01 +7.3610479917389400e+00 -4.2509771795019485e-01 -2.8872508219256073e+01 +2.3099080056846019e+03 -1.0545027782903107e+05 -1.5002516323872590e+07 
-5.1999999999999975e+00 -5.3693200294526422e-01 +7.3610468830754003e+00 -4.2811024554607119e-01 -2.8438013295322346e+01 +2.3836198316198224e+03 -1.0808609691683740e+05 -1.5289098967579037e+07 
-5.2999999999999972e+00 -5.3693229798331343e-01 +7.3610456550604377e+00 -4.3095798150518738e-01 -2.8002168890569077e+01 +2.4533082350435825e+03 -1.1072280170645996e+05 -1.5552744597193019e+07 
-5.3999999999999968e+00 -5.3693259798943671e-01 +7.3610442682733623e+00 -4.3361411804637279e-01 -2.7567118724626354e+01 +2.5183081980490997e+03 -1.1334212321583583e+05 -1.5790780530632248e+07 
-5.4999999999999964e+00 -5.3693290260820214e-01 +7.3610426832851870e+00 -4.3605184745063186e-01 -2.7135006150359878e+01 +2.5779547000807943e+03 -1.1592579465127049e+05 -1.6000534094770996e+07 
-5.5999999999999961e+00 -5.3693321148419770e-01 +7.3610408606641382e+00 -4.3824435761150060e-01 -2.6707974301415643e+01 +2.6315826334472667e+03 -1.1845555056598397e+05 -1.6179332222385926e+07 
-5.6999999999999957e+00 -5.3693352426201801e-01 +7.3610387609716996e+00 -4.4016483412824003e-01 -2.6288165966443426e+01 +2.6785268452303453e+03 -1.2091312760970525e+05 -1.6324501659241471e+07 
-5.7999999999999954e+00 -5.3693384058624916e-01 +7.3610363447598397e+00 -4.4178646123555487e-01 -2.5877723507967183e+01 +2.7181221515021011e+03 -1.2328026498663618e+05 -1.6433369023432601e+07 
-5.8999999999999950e+00 -5.3693416010147998e-01 +7.3610335725776128e+00 -4.4308242065415226e-01 -2.5478789053125670e+01 +2.7497033159964176e+03 -1.2553870333223349e+05 -1.6503260707904508e+07 
-5.9999999999999947e+00 -5.3693448245229514e-01 +7.3610304049652919e+00 -4.4402589257825326e-01 -2.5093504302567272e+01 +2.7726050712910010e+03 -1.2767018583069404e+05 -1.6531502985531563e+07 
-6.0999999999999943e+00 -5.3693480730098619e-01 +7.3610268234757497e+00 -4.4459899872442699e-01 -2.4723842936960843e+01 +2.7863719720152217e+03 -1.2965914553479437e+05 -1.6516371631654354e+07 
-6.1999999999999940e+00 -5.3693513437548746e-01 +7.3610229046198814e+00 -4.4482128482385141e-01 -2.4371354536632630e+01 +2.7913974157326211e+03 -1.3150015404431091e+05 -1.6459908734998859e+07 
-6.2999999999999936e+00 -5.3693546341876952e-01 +7.3610187513388405e+00 -4.4472210330360262e-01 -2.4037538973343381e+01 +2.7882901772087689e+03 -1.3319020784507488e+05 -1.6365092318372546e+07 
-6.3999999999999932e+00 -5.3693579417380888e-01 +7.3610144665758455e+00 -4.4433080771653205e-01 -2.3723896159512361e+01 +2.7776590668734466e+03 -1.3472630321587832e+05 -1.6234900598309360e+07 
-6.4999999999999929e+00 -5.3693612638361954e-01 +7.3610101532726491e+00 -4.4367674717912065e-01 -2.3431925973739911e+01 +2.7601128189890892e+03 -1.3610543654542411e+05 -1.6072311442833001e+07 
-6.5999999999999925e+00 -5.3693645979121352e-01 +7.3610059143759052e+00 -4.4278927207658531e-01 -2.3163128437831702e+01 +2.7362602024571997e+03 -1.3732460331830991e+05 -1.5880302903131882e+07 
-6.6999999999999922e+00 -5.3693679413962125e-01 +7.3610018528326089e+00 -4.4169773159063358e-01 -2.2919003577141194e+01 +2.7067099760988413e+03 -1.3838079894939938e+05 -1.5661853006006267e+07 
-6.7999999999999918e+00 -5.3693712917189318e-01 +7.3609980715880026e+00 -4.4043147349899292e-01 -2.2701051383620680e+01 +2.6720708838641854e+03 -1.3927101892915007e+05 -1.5419939727974216e+07 
-6.8999999999999915e+00 -5.3693746463110492e-01 +7.3609946735964593e+00 -4.3901984353616169e-01 -2.2510772111826512e+01 +2.6329516435225532e+03 -1.3999225716322061e+05 -1.5157540943787033e+07 
-6.9999999999999911e+00 -5.3693780026032234e-01 +7.3609917618062362e+00 -4.3749218971821047e-01 -2.2349665847821520e+01 +2.5899610282623044e+03 -1.4054150843528999e+05 -1.4877634811576465e+07 
-7.0999999999999908e+00 -5.3693813580265670e-01 +7.3609894391713624e+00 -4.3587785535812351e-01 -2.2219232856674545e+01 +2.5437077340722958e+03 -1.4091576639069951e+05 -1.4583199142212698e+07 
-7.1999999999999904e+00 -5.3693847100123515e-01 +7.3609878086468710e+00 -4.3420618338218864e-01 -2.2120973433343931e+01 +2.4948004661702475e+03 -1.4111202441869819e+05 -1.4277211821881164e+07 
-7.2999999999999901e+00 -5.3693880559919605e-01 +7.3609869731894770e+00 -4.3250651659759137e-01 -2.2056387942556920e+01 +2.4438479397154015e+03 -1.4112727537862430e+05 -1.3962650801152185e+07 
-7.3999999999999897e+00 -5.3693913933968318e-01 +7.3609870357591225e+00 -4.3080819805145609e-01 -2.2026976847870710e+01 +2.3914588876593152e+03 -1.4095851146166472e+05 -1.3642494137604589e+07 
-7.4999999999999893e+00 -5.3693947196589875e-01 +7.3609880993138823e+00 -4.2914056525510341e-01 -2.2034240573905656e+01 +2.3382419557829553e+03 -1.4060272496766792e+05 -1.3319719507033329e+07 
-7.5999999999999890e+00 -5.3693980322104307e-01 +7.3609902668222826e+00 -4.2753295737271396e-01 -2.2079679861199470e+01 +2.2848058345721138e+03 -1.4005690625156427e+05 -1.2997304816403817e+07 
-7.6999999999999886e+00 -5.3694013284831477e-01 +7.3609936412456438e+00 -4.2601471514505862e-01 -2.2164795261059666e+01 +2.2317592609107496e+03 -1.3931804662978509e+05 -1.2678228221751874e+07 
-7.7999999999999883e+00 -5.3694046059098199e-01 +7.3609983255527887e+00 -4.2461517204180477e-01 -2.2291087553401908e+01 +2.1797108479860417e+03 -1.3838313598202576e+05 -1.2365467311675800e+07 
-7.8999999999999879e+00 -5.3694078619230168e-01 +7.3610044227133340e+00 -4.2336366472374626e-01 -2.2460057565822755e+01 +2.1292692895541627e+03 -1.3724916376670296e+05 -1.2062000095091842e+07 
-7.9999999999999876e+00 -5.3694110939558370e-01 +7.3610120357005311e+00 -4.2228952479569881e-01 -2.2673206252789399e+01 +2.0810431970006266e+03 -1.3591311846988555e+05 -1.1770804197043514e+07 
-8.0999999999999872e+00 -5.3694143008647444e-01 +7.3610212100951058e+00 -4.2141695229357307e-01 -2.2930714007297997e+01 +2.0355821054321827e+03 -1.3437760179310714e+05 -1.1494603084967969e+07 
-8.1999999999999869e+00 -5.3694174871662326e-01 +7.3610317654849720e+00 -4.2074699705876500e-01 -2.3227524822287545e+01 +1.9931372633574235e+03 -1.3266776008906681e+05 -1.1234844507288627e+07 
-8.2999999999999865e+00 -5.3694206587824178e-01 +7.3610434656100505e+00 -4.2027428989254378e-01 -2.3557279801320831e+01 +1.9538702458563357e+03 -1.3081440001444147e+05 -1.0992593513028478e+07 
-8.3999999999999861e+00 -5.3694238216349310e-01 +7.3610560742080970e+00 -4.1999346600754373e-01 -2.3913620122795059e+01 +1.9179426819800451e+03 -1.2884832740199805e+05 -1.0768915315466767e+07 
-8.4999999999999858e+00 -5.3694269816448426e-01 +7.3610693550095503e+00 -4.1989916601039812e-01 -2.4290186893337253e+01 +1.8855162735907850e+03 -1.2680034816043421e+05 -1.0564875378473306e+07 
-8.5999999999999854e+00 -5.3694301447328441e-01 +7.3610830717415041e+00 -4.1998603408966056e-01 -2.4680621266552137e+01 +1.8567527636352231e+03 -1.2470126757803618e+05 -1.0381539271315500e+07 
-8.6999999999999851e+00 -5.3694333168190056e-01 +7.3610969881234523e+00 -4.2024872066692887e-01 -2.5078564321303340e+01 +1.8318139838006127e+03 -1.2258189102963645e+05 -1.0219972888590151e+07 
-8.7999999999999847e+00 -5.3694365038228853e-01 +7.3611108678724406e+00 -4.2068188069188567e-01 -2.5477657223452827e+01 +1.8108618178013280e+03 -1.2047302300080695e+05 -1.0081242262533171e+07 
-8.8999999999999844e+00 -5.3694397116635861e-01 +7.3611244746972639e+00 -4.2128017353146280e-01 -2.5871541058923761e+01 +1.7940582048548656e+03 -1.1840546806660885e+05 -9.9664135953729097e+06 
-8.9999999999999840e+00 -5.3694429462595217e-01 +7.3611375723053163e+00 -4.2203826512994880e-01 -2.6253857030584186e+01 +1.7815651725981995e+03 -1.1641002974486223e+05 -9.8765533917939588e+06 
-9.0999999999999837e+00 -5.3694462135284504e-01 +7.3611499243953125e+00 -4.2295082817131563e-01 -2.6618246258145312e+01 +1.7735448454266357e+03 -1.1451751163327433e+05 -9.8127285143382158e+06 
-9.1999999999999833e+00 -5.3694495193879621e-01 +7.3611612946587970e+00 -4.2401253594143679e-01 -2.6958349822352965e+01 +1.7701593244441490e+03 -1.1275871716241924e+05 -9.7760056000337694e+06 
-9.2999999999999829e+00 -5.3694528697544541e-01 +7.3611714467866216e+00 -4.2521807424054414e-01 -2.7267808970430192e+01 +1.7715709116465432e+03 -1.1116444834885999e+05 -9.7674521239666864e+06 
-9.3999999999999826e+00 -5.3694562705440996e-01 +7.3611801444555702e+00 -4.2656213019499056e-01 -2.7540264704901777e+01 +1.7779418970798476e+03 -1.0976550824617218e+05 -9.7881353822614104e+06 
-9.4999999999999822e+00 -5.3694597276722156e-01 +7.3611871513444918e+00 -4.2803939972816341e-01 -2.7769358287813702e+01 +1.7894347017288760e+03 -1.0859269793398237e+05 -9.8391231755258646e+06 
-9.5999999999999819e+00 -5.3694632470536185e-01 +7.3611922311212883e+00 -4.2964458309461961e-01 -2.7948730846626077e+01 +1.8062117904119380e+03 -1.0767681884156392e+05 -9.9214833884644173e+06 
-9.6999999999999815e+00 -5.3694668346023589e-01 +7.3611951474469972e+00 -4.3137238825429253e-01 -2.8072023504455974e+01 +1.8284357353516853e+03 -1.0704867196742741e+05 -1.0036284288880002e+07 
-9.7999999999999812e+00 -5.3694704962318374e-01 +7.3611956639773464e+00 -4.3321752901497551e-01 -2.8132877425680885e+01 +1.8562691774440977e+03 -1.0673905761631485e+05 -1.0184594334665835e+07 
-9.8999999999999808e+00 -5.3694742378545113e-01 +7.3611935443626573e+00 -4.3517472875682101e-01 -2.8124933828944787e+01 +1.8898748980842270e+03 -1.0677877528159584e+05 -1.0367482518390117e+07 
-9.9999999999999805e+00 -5.3694780653826435e-01 +7.3611885522461691e+00 -4.3723871128084429e-01 -2.8041833941142816e+01 +1.9294156416117221e+03 -1.0719862410357961e+05 -1.0586017525906671e+07 
-1.0099999999999980e+01 -5.3694819834709051e-01 +7.3611805479674635e+00 -4.3940051994351215e-01 -2.7879561428275920e+01 +1.9748754049621775e+03 -1.0801801604975940e+05 -1.0840240912984645e+07 
-1.0199999999999980e+01 -5.3694859918682747e-01 +7.3611697531070597e+00 -4.4164106565013816e-01 -2.7642636978515540e+01 +2.0256396371681731e+03 -1.0921520134353783e+05 -1.1126646453961421e+07 
-1.0299999999999979e+01 -5.3694900891264963e-01 +7.3611564738118034e+00 -4.4393980121696230e-01 -2.7337524622785569e+01 +2.0809705173975794e+03 -1.1075916826704401e+05 -1.1440966293166166e+07 
-1.0399999999999979e+01 -5.3694942737983731e-01 +7.3611410162296247e+00 -4.4627616978660761e-01 -2.6970688232982116e+01 +2.1401300746258325e+03 -1.1261890678054406e+05 -1.1778931965135401e+07 
-1.0499999999999979e+01 -5.3694985444368948e-01 +7.3611236865203473e+00 -4.4862961600215079e-01 -2.6548591848633205e+01 +2.2023804016451945e+03 -1.1476340659071929e+05 -1.2136275418404995e+07 
-1.0599999999999978e+01 -5.3695028995961036e-01 +7.3611047908470431e+00 -4.5097957474986800e-01 -2.6077699423501279e+01 +2.2669834420251455e+03 -1.1716165863456504e+05 -1.2508728007886494e+07 
-1.0699999999999978e+01 -5.3695073378308900e-01 +7.3610846353824044e+00 -4.5330547493751938e-01 -2.5564474999277259e+01 +2.3332010678796869e+03 -1.1978265410306625e+05 -1.2892020878355188e+07 
-1.0799999999999978e+01 -5.3695118576964795e-01 +7.3610635263075812e+00 -4.5558674497200419e-01 -2.5015382674040296e+01 +2.4002951793910534e+03 -1.2259538463050341e+05 -1.3281885428417563e+07 
-1.0899999999999977e+01 -5.3695164577492249e-01 +7.3610417698074180e+00 -4.5780280302158860e-01 -2.4436886464493796e+01 +2.4675275205679836e+03 -1.2556884308766892e+05 -1.3674052435632180e+07 
-1.0999999999999977e+01 -5.3695211365461282e-01 +7.3610196720804373e+00 -4.5993306395750100e-01 -2.3835450567224200e+01 +2.5341598184736963e+03 -1.2867202216678792e+05 -1.4064252739026448e+07 
-1.1099999999999977e+01 -5.3695258926452161e-01 +7.3609975393307705e+00 -4.6195693363170015e-01 -2.3217539143901085e+01 +2.5994536668450382e+03 -1.3187391556335913e+05 -1.4448216665581616e+07 
-1.1199999999999976e+01 -5.3695307246051305e-01 +7.3609756777682653e+00 -4.6385381488136623e-01 -2.2589616313203820e+01 +2.6626706497197260e+03 -1.3514351806752902e+05 -1.4821674645715717e+07 
-1.1299999999999976e+01 -5.3695356309854170e-01 +7.3609543936158985e+00 -4.6560310365462726e-01 -2.1958146352502144e+01 +2.7230722607431535e+03 -1.3844982443539053e+05 -1.5180356807898296e+07 
-1.1399999999999975e+01 -5.3695406103465748e-01 +7.3609339931039841e+00 -4.6718418899004727e-01 -2.1329593534067509e+01 +2.7799199129520243e+03 -1.4176183033538170e+05 -1.5519993055960691e+07 
-1.1499999999999975e+01 -5.3695456612499370e-01 +7.3609147824713386e+00 -4.6857645339245119e-01 -2.0710422145608693e+01 +2.8324749353304996e+03 -1.4504853226708484e+05 -1.5836313024264283e+07 
-1.1599999999999975e+01 -5.3695507822577093e-01 +7.3608970679661319e+00 -4.6975927407569795e-01 -2.0107096525487425e+01 +2.8799986093193370e+03 -1.4827892733690096e+05 -1.6125046284686266e+07 
-1.1699999999999974e+01 -5.3695559719332275e-01 +7.3608811558445009e+00 -4.7071201872430890e-01 -1.9526080997808691e+01 +2.9217520816946831e+03 -1.5142201370338158e+05 -1.6381921917375121e+07 
-1.1799999999999974e+01 -5.3695612288405892e-01 +7.3608673523747115e+00 -4.7141405027022304e-01 -1.8973840000686547e+01 +2.9569964577327187e+03 -1.5444678982576827e+05 -1.6602668959840180e+07 
-1.1899999999999974e+01 -5.3695665515450286e-01 +7.3608559638348154e+00 -4.7184472281430972e-01 -1.8456838009546246e+01 +2.9849927266594041e+03 -1.5732225493425669e+05 -1.6783016060350653e+07 
-1.1999999999999973e+01 -5.3695719386125440e-01 +7.3608472965067078e+00 -4.7198338688921992e-01 -1.7981539343097467e+01 +3.0050018693407101e+03 -1.6001741008523115e+05 -1.6918692002673831e+07 
-1.2099999999999973e+01 -5.3695773878078179e-01 +7.3608415658806390e+00 -4.7182580742503544e-01 -1.7552738121057640e+01 +3.0166807809671041e+03 -1.6250874311411052e+05 -1.7007463134880699e+07 
-1.2199999999999973e+01 -5.3695828936452805e-01 +7.3608386601904048e+00 -4.7142700077907257e-01 -1.7169865209117351e+01 +3.0211599855333111e+03 -1.6479529168204562e+05 -1.7054773554741573e+07 
-1.2299999999999972e+01 -5.3695884498166513e-01 +7.3608383943034088e+00 -4.7085535198424738e-01 -1.6831338759953830e+01 +3.0199171136033992e+03 -1.6687987062690768e+05 -1.7067903979193069e+07 
-1.2399999999999972e+01 -5.3695940500136397e-01 +7.3608405831012718e+00 -4.7017924108659309e-01 -1.6535577641700911e+01 +3.0144296860646764e+03 -1.6876528989448224e+05 -1.7054134568001404e+07 
-1.2499999999999972e+01 -5.3695996879272989e-01 +7.3608450414780142e+00 -4.6946705187728749e-01 -1.6281001321321703e+01 +3.0061752724224107e+03 -1.7045435509905327e+05 -1.7020745673723485e+07 
-1.2599999999999971e+01 -5.3696053572485414e-01 +7.3608515843449274e+00 -4.6878716433714579e-01 -1.6066029997544984e+01 +2.9966313398600960e+03 -1.7194986677166971e+05 -1.6975017102843579e+07 
-1.2699999999999971e+01 -5.3696110516679951e-01 +7.3608600266229054e+00 -4.6820795676768728e-01 -1.5889084384601126e+01 +2.9872752974917198e+03 -1.7325462159801513e+05 -1.6924228337780926e+07 
-1.2799999999999971e+01 -5.3696167648755888e-01 +7.3608701832513228e+00 -4.6779781089636813e-01 -1.5748585978748777e+01 +2.9795845910123871e+03 -1.7437141083522650e+05 -1.6875658980248753e+07 
-1.2899999999999970e+01 -5.3696224905613033e-01 +7.3608818691834044e+00 -4.6762510238282384e-01 -1.5642956928734144e+01 +2.9750365238455206e+03 -1.7530302105149368e+05 -1.6836587906724304e+07 
