# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.6459244939982312e-01 +7.7300186299468514e+00 +1.2683164232026714e-01 -1.9064821122037262e+01 -3.3688788382524308e+03 -1.0594804789435404e+05 +5.5011270444496349e+06 
-1.0000000000000001e-01 -5.6459250208320577e-01 +7.7300322272415531e+00 +1.1955440021994020e-01 -1.9113430013497048e+01 -3.2038961792704399e+03 -1.0649679208037247e+05 +4.7080445938112130e+06 
-2.0000000000000001e-01 -5.6459255990848611e-01 +7.7300476255510295e+00 +1.1249770089624664e-01 -1.9167068309166517e+01 -3.0443997340509250e+03 -1.0703022936190663e+05 +3.9395897345841369e+06 
-2.9999999999999999e-01 -5.6459262302074908e-01 +7.7300645959660006e+00 +1.0567307261254032e-01 -1.9225753803115445e+01 -2.8904173573431594e+03 -1.0754016209013647e+05 +3.1957800326444837e+06 
-4.0000000000000002e-01 -5.6459269156507230e-01 +7.7300829095707249e+00 +9.9092047115349899e-02 -1.9289504083641692e+01 -2.7419769705236940e+03 -1.0801839383068855e+05 +2.4766333753231820e+06 
-5.0000000000000000e-01 -5.6459276568657102e-01 +7.7301023374601732e+00 +9.2766153960302827e-02 -1.9358337028680289e+01 -2.5991064561764606e+03 -1.0845672651155521e+05 +1.7821674724501446e+06 
-5.9999999999999998e-01 -5.6459284553036593e-01 +7.7301226507161243e+00 +8.6706926632529907e-02 -1.9432270125627461e+01 -2.4618337746930351e+03 -1.0884696431764400e+05 +1.1124004137925049e+06 
-6.9999999999999996e-01 -5.6459293124150378e-01 +7.7301436204265848e+00 +8.0925893224842255e-02 -1.9511321032177726e+01 -2.3301867859938839e+03 -1.0918091046967260e+05 +4.6734981357444928e+05 
-8.0000000000000004e-01 -5.6459302296514258e-01 +7.7301650176746026e+00 +7.5434588940974046e-02 -1.9595507250079951e+01 -2.2041934891209330e+03 -1.0945036910516585e+05 -1.5296604396167747e+05 
-9.0000000000000002e-01 -5.6459312084638313e-01 +7.7301866135450235e+00 +7.0244545858762317e-02 -1.9684846343109264e+01 -2.0838818271058103e+03 -1.0964714397195479e+05 -7.4852913611454796e+05 
-1.0000000000000000e+00 -5.6459322503029608e-01 +7.7302081791162411e+00 +6.5367296534342770e-02 -1.9779355681187255e+01 -1.9692797571000260e+03 -1.0976303994673965e+05 -1.3193213655869744e+06 
-1.1000000000000001e+00 -5.6459333566202019e-01 +7.7302294854690352e+00 +6.0814375441971297e-02 -1.9879052721960431e+01 -1.8604152729717337e+03 -1.0978986134731377e+05 -1.8653244677486457e+06 
-1.2000000000000000e+00 -5.6459345288665552e-01 +7.7302503036812835e+00 +5.6597317196912765e-02 -1.9983954840432578e+01 -1.7573163816259234e+03 -1.0971941296656345e+05 -2.3865200946893780e+06 
-1.3000000000000000e+00 -5.6459357684927380e-01 +7.7302704048283983e+00 +5.2727657439558887e-02 -2.0094079356519213e+01 -1.6600111107055757e+03 -1.0954349987239309e+05 -2.8828898093706160e+06 
