# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.9278768141342518e-02 -5.6459188891706913e-01 +5.7099378311723280e-03
-1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 -9.9999999999463796e-02 -2.9278690950880926e-02 -5.6459186656900506e-01 +5.7099164697331081e-03
-2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 -1.9999999999571000e-01 -2.9278612561076257e-02 -5.6459185037716830e-01 +5.7098962682271600e-03
-2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 -2.9999999998552201e-01 -2.9278532911837060e-02 -5.6459184060121104e-01 +5.7098771289989161e-03
-4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 -3.9999999996568297e-01 -2.9278451943070900e-02 -5.6459183750075237e-01 +5.7098589543910037e-03
-5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 -4.9999999993297400e-01 -2.9278369594689567e-02 -5.6459184133547236e-01 +5.7098416467453303e-03
-5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 -5.9999999988417896e-01 -2.9278285806603924e-02 -5.6459185236502929e-01 +5.7098251084023634e-03
-6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 -6.9999999981608096e-01 -2.9278200518723648e-02 -5.6459187084905560e-01 +5.7098092417012247e-03
-8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 -7.9999999972546199e-01 -2.9278113670961600e-02 -5.6459189704724355e-01 +5.7097939489806886e-03
-9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 -8.9999999960910604e-01 -2.9278025203228794e-02 -5.6459193121925866e-01 +5.7097791325784256e-03
-1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 -9.9999999946379403e-01 -2.9277935055433989e-02 -5.6459197362473834e-01 +5.7097646948311319e-03
-1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 -1.0999999992863101e+00 -2.9277843167488191e-02 -5.6459202452337609e-01 +5.7097505380755030e-03
-1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 -1.1999999990734400e+00 -2.9277749479299550e-02 -5.6459208417483564e-01 +5.7097365646474850e-03
-1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 -1.2999999988219599e+00 -2.9277653930773018e-02 -5.6459215283874997e-01 +5.7097226768824108e-03
-1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 -1.3999999985286500e+00 -2.9277556461816356e-02 -5.6459223077483234e-01 +5.7097087771162411e-03
-1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 -1.4999999981903001e+00 -2.9277457012327156e-02 -5.6459231824265022e-01 +5.7096947676834129e-03
-1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 -1.5999999978037001e+00 -2.9277355522208351e-02 -5.6459241550190775e-01 +5.7096805509198080e-03
-1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 -1.6999999973656199e+00 -2.9277251931356735e-02 -5.6459252281224304e-01 +5.7096660291608712e-03
-1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 -1.7999999968728499e+00 -2.9277146179665894e-02 -5.6459264043328805e-01 +5.7096511047423013e-03
-1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 -1.8999999963221601e+00 -2.9277038207024285e-02 -5.6459276862463681e-01 +5.7096356799998813e-03
-2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 -1.9999999957103500e+00 -2.9276927953319567e-02 -5.6459290764593018e-01 +5.7096196572704611e-03
-2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 -2.0999999950341901e+00 -2.9276815415903362e-02 -5.6459305755591516e-01 +5.7096029857458125e-03
-2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 -2.1999999942904802e+00 -2.9276700822000595e-02 -5.6459321760988712e-01 +5.7095858020365462e-03
-2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 -2.2999999934759798e+00 -2.9276584456305706e-02 -5.6459338686233607e-01 +5.7095682896092228e-03
-2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 -2.3999999925874800e+00 -2.9276466603508178e-02 -5.6459356436771968e-01 +5.7095506319309744e-03
-2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 -2.4999999916217801e+00 -2.9276347548292347e-02 -5.6459374918045968e-01 +5.7095330124696227e-03
-2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 -2.5999999905756401e+00 -2.9276227575342022e-02 -5.6459394035502741e-01 +5.7095156146946390e-03
-2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 -2.6999999894458502e+00 -2.9276106969335546e-02 -5.6459413694585925e-01 +5.7094986220763916e-03
-2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 -2.7999999882291999e+00 -2.9275986014945753e-02 -5.6459433800735659e-01 +5.7094822180862531e-03
-2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 -2.8999999869224702e+00 -2.9275864996844411e-02 -5.6459454259396857e-01 +5.7094665861975764e-03
-3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 -2.9999999855224302e+00 -2.9275744199697504e-02 -5.6459474976010926e-01 +5.7094519098849399e-03
-3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 -3.0999999840258798e+00 -2.9275623908164926e-02 -5.6459495856015629e-01 +5.7094383726242507e-03
-3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 -3.1999999824295902e+00 -2.9275504406905201e-02 -5.6459516804853549e-01 +5.7094261578937190e-03
-3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 -3.2999999807303602e+00 -2.9275385980570459e-02 -5.6459537727963582e-01 +5.7094154491730944e-03
-3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 -3.3999999789249502e+00 -2.9275268913806437e-02 -5.6459558530780984e-01 +5.7094064299437926e-03
-3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 -3.4999999770101602e+00 -2.9275153491256940e-02 -5.6459579118745629e-01 +5.7093992836898472e-03
-3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 -3.5999999749827598e+00 -2.9275039997559052e-02 -5.6459599397293769e-01 +5.7093941938971679e-03
