# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 -2.9023218443767500e+00 -2.9624475454314712e-02 -5.6567009714914385e-01 +5.6978018076854400e-03
-3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 -3.0024019070245598e+00 -2.9624427867734105e-02 -5.6567049420589754e-01 +5.6979069757019420e-03
-3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 -3.1024819695756198e+00 -2.9624381806627419e-02 -5.6567089704955897e-01 +5.6980131522969225e-03
-3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 -3.2025620320267101e+00 -2.9624337685562909e-02 -5.6567130543681121e-01 +5.6981203495192409e-03
-3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 -3.3026420943745900e+00 -2.9624295919134042e-02 -5.6567171912433767e-01 +5.6982285794126546e-03
-3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 -3.4027221566160502e+00 -2.9624256921961776e-02 -5.6567213786882475e-01 +5.6983378540155054e-03
-3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 -3.5028022187478500e+00 -2.9624221108696860e-02 -5.6567256142696087e-01 +5.6984481853603781e-03
-3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 -3.6028822807667802e+00 -2.9624188894023556e-02 -5.6567298955546530e-01 +5.6985595854740761e-03
-3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 -3.7029623426696099e+00 -2.9624160692656023e-02 -5.6567342201097559e-01 +5.6986720663761252e-03
-3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 -3.8030424044531101e+00 -2.9624136919349453e-02 -5.6567385855021668e-01 +5.6987856400801977e-03
-3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 -3.9031224661140600e+00 -2.9624117988897969e-02 -5.6567429892991805e-01 +5.6989003185929149e-03
-4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 -4.0032025276492398e+00 -2.9624104316127622e-02 -5.6567474290672726e-01 +5.6990161139119887e-03
-4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 -4.1032825890554099e+00 -2.9624096156774155e-02 -5.6567519020584078e-01 +5.6991330163699908e-03
-4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 -4.2033626503293604e+00 -2.9624093188238009e-02 -5.6567564043762708e-01 +5.6992509375818077e-03
-4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 -4.3034427114678504e+00 -2.9624094956573192e-02 -5.6567609318653755e-01 +5.6993697712915455e-03
-4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 -4.4035227724676700e+00 -2.9624101007816643e-02 -5.6567654803694067e-01 +5.6994894112476048e-03
-4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 -4.5036028333255800e+00 -2.9624110887998975e-02 -5.6567700457334724e-01 +5.6996097512054707e-03
-4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 -4.6036828940383696e+00 -2.9624124143131401e-02 -5.6567746238018835e-01 +5.6997306849258314e-03
-4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 -4.7037629546028104e+00 -2.9624140319216560e-02 -5.6567792104204062e-01 +5.6998521061773794e-03
-4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 -4.8038430150156701e+00 -2.9624158962235449e-02 -5.6567838014340488e-01 +5.6999739087349316e-03
-4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 -4.9039230752737302e+00 -2.9624179618158213e-02 -5.6567883926893037e-01 +5.7000959863822420e-03
-5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 -5.0040031353737602e+00 -2.9624201832931071e-02 -5.6567929800319294e-01 +5.7002182329100775e-03
-5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 -5.1040831953125396e+00 -2.9624225152487152e-02 -5.6567975593092168e-01 +5.7003405421190822e-03
-5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 -5.2041632550868497e+00 -2.9624249122734893e-02 -5.6568021263680324e-01 +5.7004628078181248e-03
-5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 -5.3042433146934496e+00 -2.9624273289562898e-02 -5.6568066770559600e-01 +5.7005849238259791e-03
-5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 -5.4043233741291203e+00 -2.9624297198837284e-02 -5.6568112072210353e-01 +5.7007067839714510e-03
-5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 -5.5044034333906504e+00 -2.9624320396399065e-02 -5.6568157127114871e-01 +5.7008282820935844e-03
-5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 -5.6044834924747899e+00 -2.9624342428069030e-02 -5.6568201893768710e-01 +5.7009493120432631e-03
-5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 -5.7045635513783299e+00 -2.9624362839637604e-02 -5.6568246330664029e-01 +5.7010697676819176e-03
-5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 -5.8046436100980499e+00 -2.9624381176869701e-02 -5.6568290396300991e-01 +5.7011895428831687e-03
-5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 -5.9047236686307096e+00 -2.9624396985502136e-02 -5.6568334049185132e-01 +5.7013085315329890e-03
-5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 -6.0048037269731003e+00 -2.9624409811266780e-02 -5.6568377247829349e-01 +5.7014266275356813e-03
-6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 -6.1048837851219799e+00 -2.9624419453187757e-02 -5.6568419969730976e-01 +5.7015437823113970e-03
-6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 -6.2049638430741396e+00 -2.9624426587984750e-02 -5.6568462258147367e-01 +5.7016601465213401e-03
-6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 -6.3050439008263499e+00 -2.9624432082352773e-02 -5.6568504170563960e-01 +5.7017759139425320e-03
-6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 -6.4051239583753699e+00 -2.9624436803002391e-02 -5.6568545764461520e-01 +5.7018912783455399e-03
-6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 -6.5052040157180002e+00 -2.9624441616660457e-02 -5.6568587097315692e-01 +5.7020064334940956e-03
-6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 -6.6052840728510001e+00 -2.9624447390070877e-02 -5.6568628226596851e-01 +5.7021215731447600e-03
-6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 -6.7053641297711399e+00 -2.9624454989995407e-02 -5.6568669209769817e-01 +5.7022368910465693e-03
-6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 -6.8054441864752100e+00 -2.9624465283215856e-02 -5.6568710104296438e-01 +5.7023525809409680e-03
-6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 -6.9055242429599701e+00 -2.9624479136528849e-02 -5.6568750967623971e-01 +5.7024688365602851e-03
-6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 -7.0056042992222096e+00 -2.9624497416755650e-02 -5.6568791857201828e-01 +5.7025858516291470e-03
-7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 -7.1056843552586999e+00 -2.9624520990736838e-02 -5.6568832830470062e-01 +5.7027038198629405e-03
-7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 -7.2057644110662000e+00 -2.9624550725334597e-02 -5.6568873944861797e-01 +5.7028229349677566e-03
-7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 -7.3058444666415099e+00 -2.9624587487435006e-02 -5.6568915257805985e-01 +5.7029433906403328e-03
-7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 -7.4059245219813796e+00 -2.9624632143942741e-02 -5.6568956826715622e-01 +5.7030653805665273e-03
-7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 -7.5060045770826100e+00 -2.9624685561792364e-02 -5.6568998709007534e-01 +5.7031890984230137e-03
-7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 -7.6060846319419504e+00 -2.9624748607937085e-02 -5.6569040962079287e-01 +5.7033147378745749e-03
-7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 -7.7061646865561997e+00 -2.9624822149359964e-02 -5.6569083643328744e-01 +5.7034424925758147e-03
-7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 -7.8062447409221098e+00 -2.9624907053068743e-02 -5.6569126810142722e-01 +5.7035725561696247e-03
-7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 -7.9063247950364799e+00 -2.9625004186099511e-02 -5.6569170519902034e-01 +5.7037051222874145e-03
-7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 -8.0064048488960609e+00 -2.9625114415423062e-02 -5.6569214829971870e-01 +5.7038403845324302e-03
-8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 -8.1064849024976393e+00 -2.9625238194710839e-02 -5.6569259792212112e-01 +5.7039784655361601e-03
-8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 -8.2065649558379903e+00 -2.9625374612071195e-02 -5.6569305440324502e-01 +5.7041192534847919e-03
-8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 -8.3066450089139003e+00 -2.9625522473999716e-02 -5.6569351804267187e-01 +5.7042625882241498e-03
-8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 -8.4067250617221205e+00 -2.9625680587006965e-02 -5.6569398913992075e-01 +5.7044083096109456e-03
-8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 -8.5068051142594392e+00 -2.9625847757629241e-02 -5.6569446799464629e-01 +5.7045562575151927e-03
-8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 -8.6068851665226305e+00 -2.9626022792417106e-02 -5.6569495490641342e-01 +5.7047062718182627e-03
-8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 -8.7069652185084596e+00 -2.9626204497947773e-02 -5.6569545017492617e-01 +5.7048581924156226e-03
-8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 -8.8070452702137203e+00 -2.9626391680815128e-02 -5.6569595409982842e-01 +5.7050118592151637e-03
-8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 -8.9071253216351796e+00 -2.9626583147634569e-02 -5.6569646698079235e-01 +5.7051671121384796e-03
-8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 -9.0072053727696098e+00 -2.9626777705048010e-02 -5.6569698911760136e-01 +5.7053237911221391e-03
-9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 -9.1072854236137797e+00 -2.9626974159715314e-02 -5.6569752080998448e-01 +5.7054817361163121e-03
-9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 -9.2073654741644795e+00 -2.9627171318319226e-02 -5.6569806235769948e-01 +5.7056407870860384e-03
-9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 -9.3074455244184708e+00 -2.9627367987570312e-02 -5.6569861406062039e-01 +5.7058007840125055e-03
-9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 -9.4075255743725297e+00 -2.9627562974198406e-02 -5.6569917621856758e-01 +5.7059615668916741e-03
-9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 -9.5076056240234408e+00 -2.9627755084957585e-02 -5.6569974913139531e-01 +5.7061229757355541e-03
-9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 -9.6076856733679694e+00 -2.9627943126631060e-02 -5.6570033309907652e-01 +5.7062848505734691e-03
-9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 -9.7077657224029004e+00 -2.9628125906021159e-02 -5.6570092842150488e-01 +5.7064470314503977e-03
-9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 -9.8078457711250007e+00 -2.9628302229961764e-02 -5.6570153539872425e-01 +5.7066093584297161e-03
-9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 -9.9079258195310498e+00 -2.9628470905308280e-02 -5.6570215433072968e-01 +5.7067716715915292e-03
-9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 -1.0008005867617801e+01 -2.9628630739060427e-02 -5.6570278551748110e-01 +5.7069338110397830e-03
-1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 -1.0108085915382100e+01 -2.9628780824155220e-02 -5.6570342900940440e-01 +5.7070956305427991e-03
-1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 -1.0208165962820599e+01 -2.9628921154488074e-02 -5.6570408407045880e-01 +5.7072570268754275e-03
-1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 -1.0308246009930199e+01 -2.9629051900916577e-02 -5.6570474981016983e-01 +5.7074179052474224e-03
-1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 -1.0408326056707599e+01 -2.9629173234214295e-02 -5.6570542533798751e-01 +5.7075781708495928e-03
-1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 -1.0508406103149600e+01 -2.9629285325074778e-02 -5.6570610976339974e-01 +5.7077377288544950e-03
-1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 -1.0608486149253000e+01 -2.9629388344106337e-02 -5.6570680219587577e-01 +5.7078964844153425e-03
-1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 -1.0708566195014500e+01 -2.9629482461835933e-02 -5.6570750174497930e-01 +5.7080543426666639e-03
-1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 -1.0808646240430900e+01 -2.9629567848698132e-02 -5.6570820752019890e-01 +5.7082112087220556e-03
-1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 -1.0908726285499000e+01 -2.9629644675038889e-02 -5.6570891863106243e-01 +5.7083669876748502e-03
-1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 -1.1008806330215601e+01 -2.9629713111111976e-02 -5.6570963418710785e-01 +5.7085215845973127e-03
-1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 -1.1108886374577500e+01 -2.9629773327075327e-02 -5.6571035329785535e-01 +5.7086749045398540e-03
-1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 -1.1208966418581401e+01 -2.9629825492996434e-02 -5.6571107507294982e-01 +5.7088268525320035e-03
-1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 -1.1309046462224000e+01 -2.9629869778833747e-02 -5.6571179862184851e-01 +5.7089773335786513e-03
-1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 -1.1409126505502300e+01 -2.9629906354455497e-02 -5.6571252305421837e-01 +5.7091262526636948e-03
-1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 -1.1509206548412800e+01 -2.9629935389621095e-02 -5.6571324747962493e-01 +5.7092735147462811e-03
-1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 -1.1609286590952600e+01 -2.9629957053986543e-02 -5.6571397100767329e-01 +5.7094190247617832e-03
-1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 -1.1709366633118099e+01 -2.9629971517099247e-02 -5.6571469274795294e-01 +5.7095626876207057e-03
-1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 -1.1809446674906400e+01 -2.9629978948403458e-02 -5.6571541181017826e-01 +5.7097044082096730e-03
-1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 -1.1909526716314099e+01 -2.9629979517223123e-02 -5.6571612730390619e-01 +5.7098440913879575e-03
-1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 -1.2009606757338100e+01 -2.9629973392833960e-02 -5.6571683833910869e-01 +5.7099816420066772e-03
-1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 -1.2109686797975000e+01 -2.9629960834544167e-02 -5.6571754449634326e-01 +5.7101169901636450e-03
-1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 -1.2209766838221700e+01 -2.9629942372623980e-02 -5.6571824677066462e-01 +5.7102501419253864e-03
-1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 -1.2309846878074900e+01 -2.9629918588113691e-02 -5.6571894642186682e-01 +5.7103811175897249e-03
-1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 -1.2409926917531500e+01 -2.9629890062110725e-02 -5.6571964470969804e-01 +5.7105099374676355e-03
-1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 -1.2510006956588200e+01 -2.9629857375771167e-02 -5.6572034289385942e-01 +5.7106366218835792e-03
-1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 -1.2610086995241700e+01 -2.9629821110309592e-02 -5.6572104223397590e-01 +5.7107611911755146e-03
-1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 -1.2710167033488901e+01 -2.9629781847006549e-02 -5.6572174398970709e-01 +5.7108836656964094e-03
-1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 -1.2810247071326501e+01 -2.9629740167200946e-02 -5.6572244942057903e-01 +5.7110040658127853e-03
-1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 -1.2910327108751300e+01 -2.9629696652297515e-02 -5.6572315978609378e-01 +5.7111224119062122e-03
-1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 -1.3010407145760000e+01 -2.9629651883766737e-02 -5.6572387634570220e-01 +5.7112387243733577e-03
-1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 -1.3110487182349500e+01 -2.9629606443146210e-02 -5.6572460035880201e-01 +5.7113530236262717e-03
-1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 -1.3210567218516600e+01 -2.9629560912042111e-02 -5.6572533308473583e-01 +5.7114653300927385e-03
-1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 -1.3310647254257900e+01 -2.9629515872129156e-02 -5.6572607578276490e-01 +5.7115756642162844e-03
-1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 -1.3410727289570300e+01 -2.9629471905157904e-02 -5.6572682971217791e-01 +5.7116840464576891e-03
-1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 -1.3510807324450500e+01 -2.9629429592947298e-02 -5.6572759613212187e-01 +5.7117904972935254e-03
-1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 -1.3610887358895400e+01 -2.9629389517391986e-02 -5.6572837630171469e-01 +5.7118950372176619e-03
-1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 -1.3710967392901599e+01 -2.9629352260460835e-02 -5.6572917147998736e-01 +5.7119976867410042e-03
-1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 -1.3811047426466100e+01 -2.9629318404204220e-02 -5.6572998292599441e-01 +5.7120984663929855e-03
-1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 -1.3911127459585400e+01 -2.9629288530746530e-02 -5.6573081189864627e-01 +5.7121973967201173e-03
-1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 -1.4011207492256499e+01 -2.9629263222162489e-02 -5.6573165965619665e-01 +5.7122944983336085e-03
-1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 -1.4111287524476101e+01 -2.9629242932799768e-02 -5.6573252685038455e-01 +5.7123898368356546e-03
-1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 -1.4211367556240999e+01 -2.9629227750356531e-02 -5.6573341239309860e-01 +5.7124836068732669e-03
-1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 -1.4311447587547800e+01 -2.9629217697169558e-02 -5.6573431488616133e-01 +5.7125760260851770e-03
-1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 -1.4411527618393601e+01 -2.9629212795572436e-02 -5.6573523293156580e-01 +5.7126673121033998e-03
-1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 -1.4511607648774900e+01 -2.9629213067892568e-02 -5.6573616513142266e-01 +5.7127576825524882e-03
-1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 -1.4611687678688600e+01 -2.9629218536456978e-02 -5.6573711008807626e-01 +5.7128473550505732e-03
-1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 -1.4711767708131401e+01 -2.9629229223581816e-02 -5.6573806640390789e-01 +5.7129365472071468e-03
-1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 -1.4811847737100100e+01 -2.9629245151584181e-02 -5.6573903268156700e-01 +5.7130254766252836e-03
-1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 -1.4911927765591599e+01 -2.9629266342771569e-02 -5.6574000752377374e-01 +5.7131143608994284e-03
-1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 -1.5012007793602500e+01 -2.9629292819446342e-02 -5.6574098953340746e-01 +5.7132034176161370e-03
-1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 -1.5112087821129601e+01 -2.9629324603909962e-02 -5.6574197731359332e-01 +5.7132928643548022e-03
