# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-6.9999999999999911e+00 +8.1516134432265321e+00 +0.0000000000000000e+00 -6.9999998169006519e+00 -3.2912292566389063e-02 -5.9236060180622996e-01 +5.8756033860051619e-03
-7.0999999999999908e+00 +8.1515735442023214e+00 +0.0000000000000000e+00 -7.0999998089408578e+00 -3.2912103057361614e-02 -5.9236087530595483e-01 +5.8756748733065616e-03
-7.1999999999999904e+00 +8.1515330792277148e+00 +0.0000000000000000e+00 -7.1999998007536528e+00 -3.2911904749318183e-02 -5.9236115647957122e-01 +5.8757475625335022e-03
-7.2999999999999901e+00 +8.1514920483024458e+00 +0.0000000000000000e+00 -7.2999997923358348e+00 -3.2911698314614782e-02 -5.9236144578146621e-01 +5.8758214082120404e-03
-7.3999999999999897e+00 +8.1514504514262391e+00 +0.0000000000000000e+00 -7.3999997836842004e+00 -3.2911484425685603e-02 -5.9236174366594485e-01 +5.8758963648730487e-03
-7.4999999999999893e+00 +8.1514082885988106e+00 +0.0000000000000000e+00 -7.4999997747955467e+00 -3.2911263755045592e-02 -5.9236205058722691e-01 +5.8759723870523270e-03
-7.5999999999999890e+00 +8.1513655598198689e+00 +0.0000000000000000e+00 -7.5999997656666700e+00 -3.2911036975293087e-02 -5.9236236699944445e-01 +5.8760494292907535e-03
-7.6999999999999886e+00 +8.1513222650891120e+00 +0.0000000000000000e+00 -7.6999997562943676e+00 -3.2910804759112469e-02 -5.9236269335663971e-01 +5.8761274461344194e-03
-7.7999999999999883e+00 +8.1512784044062307e+00 +0.0000000000000000e+00 -7.7999997466754358e+00 -3.2910567779276728e-02 -5.9236303011276170e-01 +5.8762063921347640e-03
-7.8999999999999879e+00 +8.1512339777709055e+00 +0.0000000000000000e+00 -7.8999997368066719e+00 -3.2910326708650108e-02 -5.9236337772166447e-01 +5.8762862218487170e-03
-7.9999999999999876e+00 +8.1511889851828041e+00 +0.0000000000000000e+00 -7.9999997266848730e+00 -3.2910082220190776e-02 -5.9236373663710640e-01 +5.8763668898388433e-03
-8.0999999999999872e+00 +8.1511434266415854e+00 +0.0000000000000000e+00 -8.0999997163068365e+00 -3.2909834978948643e-02 -5.9236410710373921e-01 +5.8764483679142132e-03
-8.1999999999999869e+00 +8.1510973021468978e+00 +0.0000000000000000e+00 -8.1999997056693577e+00 -3.2909585618008427e-02 -5.9236448853014756e-01 +5.8765306968500677e-03
-8.2999999999999865e+00 +8.1510506116983770e+00 +0.0000000000000000e+00 -8.2999996947692338e+00 -3.2909334762424219e-02 -5.9236488011595945e-01 +5.8766139346593830e-03
-8.3999999999999861e+00 +8.1510033552956518e+00 +0.0000000000000000e+00 -8.3999996836032622e+00 -3.2909083037211566e-02 -5.9236528106086905e-01 +5.8766981393508473e-03
-8.4999999999999858e+00 +8.1509555329383385e+00 +0.0000000000000000e+00 -8.4999996721682383e+00 -3.2908831067345892e-02 -5.9236569056464139e-01 +5.8767833689286880e-03
-8.5999999999999854e+00 +8.1509071446260499e+00 +0.0000000000000000e+00 -8.5999996604609610e+00 -3.2908579477760880e-02 -5.9236610782711263e-01 +5.8768696813925004e-03
-8.6999999999999851e+00 +8.1508581903583881e+00 +0.0000000000000000e+00 -8.6999996484782258e+00 -3.2908328893346953e-02 -5.9236653204819423e-01 +5.8769571347370708e-03
-8.7999999999999847e+00 +8.1508086701349498e+00 +0.0000000000000000e+00 -8.7999996362168282e+00 -3.2908079938949716e-02 -5.9236696242787534e-01 +5.8770457869522143e-03
-8.8999999999999844e+00 +8.1507585839553247e+00 +0.0000000000000000e+00 -8.8999996236735672e+00 -3.2907833239368335e-02 -5.9236739816622519e-01 +5.8771356960225975e-03
-8.9999999999999840e+00 +8.1507079318190989e+00 +0.0000000000000000e+00 -8.9999996108452383e+00 -3.2907589419354025e-02 -5.9236783846339669e-01 +5.8772269199275674e-03
-9.0999999999999837e+00 +8.1506567137258532e+00 +0.0000000000000000e+00 -9.0999995977286385e+00 -3.2907349103608451e-02 -5.9236828251962736e-01 +5.8773195166409754e-03
-9.1999999999999833e+00 +8.1506049296751648e+00 +0.0000000000000000e+00 -9.1999995843205653e+00 -3.2907112916782236e-02 -5.9236872953524389e-01 +5.8774135441310169e-03
-9.2999999999999829e+00 +8.1505525796666074e+00 +0.0000000000000000e+00 -9.2999995706178140e+00 -3.2906881483473267e-02 -5.9236917871066330e-01 +5.8775090603600455e-03
-9.3999999999999826e+00 +8.1504996636997546e+00 +0.0000000000000000e+00 -9.3999995566171819e+00 -3.2906655428225254e-02 -5.9236962924639669e-01 +5.8776061232844179e-03
-9.4999999999999822e+00 +8.1504461817741785e+00 +0.0000000000000000e+00 -9.4999995423154662e+00 -3.2906435375526129e-02 -5.9237008034305139e-01 +5.8777047908542997e-03
-9.5999999999999819e+00 +8.1503921338894489e+00 +0.0000000000000000e+00 -9.5999995277094623e+00 -3.2906221949806448e-02 -5.9237053120133354e-01 +5.8778051210135176e-03
-9.6999999999999815e+00 +8.1503375200451362e+00 +0.0000000000000000e+00 -9.6999995127959675e+00 -3.2906015775437898e-02 -5.9237098102205099e-01 +5.8779071716993682e-03
-9.7999999999999812e+00 +8.1502823402408140e+00 +0.0000000000000000e+00 -9.7999994975717790e+00 -3.2905817476731679e-02 -5.9237142900611639e-01 +5.8780110008424535e-03
-9.8999999999999808e+00 +8.1502265944760541e+00 +0.0000000000000000e+00 -9.8999994820336923e+00 -3.2905627677936963e-02 -5.9237187435454908e-01 +5.8781166663665115e-03
-9.9999999999999805e+00 +8.1501702827504356e+00 +0.0000000000000000e+00 -9.9999994661785045e+00 -3.2905447003239399e-02 -5.9237231626847819e-01 +5.8782242261882413e-03
-1.0099999999999980e+01 +8.1501134050635358e+00 +0.0000000000000000e+00 -1.0099999450003013e+01 -3.2905275841796755e-02 -5.9237275420471580e-01 +5.8783336915622566e-03
-1.0199999999999980e+01 +8.1500559614149388e+00 +0.0000000000000000e+00 -1.0199999433504015e+01 -3.2905113642851584e-02 -5.9237318864246102e-01 +5.8784448871138885e-03
-1.0299999999999979e+01 +8.1499979518042309e+00 +0.0000000000000000e+00 -1.0299999416678306e+01 -3.2904959620655982e-02 -5.9237362031653107e-01 +5.8785575908061509e-03
-1.0399999999999979e+01 +8.1499393762310035e+00 +0.0000000000000000e+00 -1.0399999399522683e+01 -3.2904812989445670e-02 -5.9237404996177589e-01 +5.8786715805961053e-03
-1.0499999999999979e+01 +8.1498802346948462e+00 +0.0000000000000000e+00 -1.0499999382033941e+01 -3.2904672963439734e-02 -5.9237447831307921e-01 +5.8787866344347465e-03
-1.0599999999999978e+01 +8.1498205271953506e+00 +0.0000000000000000e+00 -1.0599999364208879e+01 -3.2904538756840275e-02 -5.9237490610535948e-01 +5.8789025302668678e-03
-1.0699999999999978e+01 +8.1497602537321114e+00 +0.0000000000000000e+00 -1.0699999346044292e+01 -3.2904409583832235e-02 -5.9237533407356913e-01 +5.8790190460309370e-03
-1.0799999999999978e+01 +8.1496994143047221e+00 +0.0000000000000000e+00 -1.0799999327536977e+01 -3.2904284658583006e-02 -5.9237576295269667e-01 +5.8791359596589553e-03
-1.0899999999999977e+01 +8.1496380089127740e+00 +0.0000000000000000e+00 -1.0899999308683730e+01 -3.2904163195242135e-02 -5.9237619347776516e-01 +5.8792530490763490e-03
-1.0999999999999977e+01 +8.1495760375558568e+00 +0.0000000000000000e+00 -1.0999999289481350e+01 -3.2904044407941146e-02 -5.9237662638383626e-01 +5.8793700922018322e-03
-1.1099999999999977e+01 +8.1495135002335601e+00 +0.0000000000000000e+00 -1.1099999269926631e+01 -3.2903927510793109e-02 -5.9237706240600696e-01 +5.8794868669472785e-03
-1.1199999999999976e+01 +8.1494503969454684e+00 +0.0000000000000000e+00 -1.1199999250016370e+01 -3.2903811717892438e-02 -5.9237750227941222e-01 +5.8796031512175894e-03
-1.1299999999999976e+01 +8.1493867276911640e+00 +0.0000000000000000e+00 -1.1299999229747366e+01 -3.2903696243314573e-02 -5.9237794673922561e-01 +5.8797187229105820e-03
-1.1399999999999975e+01 +8.1493224924702243e+00 +0.0000000000000000e+00 -1.1399999209116412e+01 -3.2903580301115724e-02 -5.9237839652065938e-01 +5.8798333599168421e-03
-1.1499999999999975e+01 +8.1492576912822212e+00 +0.0000000000000000e+00 -1.1499999188120308e+01 -3.2903463105332501e-02 -5.9237885235896459e-01 +5.8799468401196106e-03
-1.1599999999999975e+01 +8.1491923241267212e+00 +0.0000000000000000e+00 -1.1599999166755847e+01 -3.2903343869981706e-02 -5.9237931498943308e-01 +5.8800589413946459e-03
-1.1699999999999974e+01 +8.1491263910032856e+00 +0.0000000000000000e+00 -1.1699999145019827e+01 -3.2903221809060038e-02 -5.9237978514739653e-01 +5.8801694416101133e-03
-1.1799999999999974e+01 +8.1490598919114650e+00 +0.0000000000000000e+00 -1.1799999122909046e+01 -3.2903096136543727e-02 -5.9238026356822748e-01 +5.8802781186264325e-03
-1.1899999999999974e+01 +8.1489928268508063e+00 +0.0000000000000000e+00 -1.1899999100420299e+01 -3.2902966066388359e-02 -5.9238075098734111e-01 +5.8803847502961748e-03
-1.1999999999999973e+01 +8.1489251958208442e+00 +0.0000000000000000e+00 -1.1999999077550381e+01 -3.2902830812528469e-02 -5.9238124814019333e-01 +5.8804891144639193e-03
-1.2099999999999973e+01 +8.1488569988211079e+00 +0.0000000000000000e+00 -1.2099999054296092e+01 -3.2902689942849374e-02 -5.9238175546084548e-01 +5.8805910519570542e-03
-1.2199999999999973e+01 +8.1487882358511126e+00 +0.0000000000000000e+00 -1.2199999030654226e+01 -3.2902544441172195e-02 -5.9238227217757788e-01 +5.8806906555725000e-03
-1.2299999999999972e+01 +8.1487189069103696e+00 +0.0000000000000000e+00 -1.2299999006621579e+01 -3.2902395645372132e-02 -5.9238279721715847e-01 +5.8807880811130421e-03
-1.2399999999999972e+01 +8.1486490119983781e+00 +0.0000000000000000e+00 -1.2399998982194949e+01 -3.2902244893395757e-02 -5.9238332950628747e-01 +5.8808834843949859e-03
-1.2499999999999972e+01 +8.1485785511146318e+00 +0.0000000000000000e+00 -1.2499998957371131e+01 -3.2902093523262760e-02 -5.9238386797159515e-01 +5.8809770212484899e-03
-1.2599999999999971e+01 +8.1485075242586174e+00 +0.0000000000000000e+00 -1.2599998932146923e+01 -3.2901942873067282e-02 -5.9238441153964005e-01 +5.8810688475178542e-03
-1.2699999999999971e+01 +8.1484359314298196e+00 +0.0000000000000000e+00 -1.2699998906519120e+01 -3.2901794280979592e-02 -5.9238495913690803e-01 +5.8811591190618510e-03
-1.2799999999999971e+01 +8.1483637726277180e+00 +0.0000000000000000e+00 -1.2799998880484520e+01 -3.2901649085247703e-02 -5.9238550968981007e-01 +5.8812479917540305e-03
-1.2899999999999970e+01 +8.1482910478517869e+00 +0.0000000000000000e+00 -1.2899998854039918e+01 -3.2901508624198689e-02 -5.9238606212468103e-01 +5.8813356214830331e-03
-1.2999999999999970e+01 +8.1482177571015022e+00 +0.0000000000000000e+00 -1.2999998827182111e+01 -3.2901374236240503e-02 -5.9238661536777759e-01 +5.8814221641529038e-03
-1.3099999999999969e+01 +8.1481439003763381e+00 +0.0000000000000000e+00 -1.3099998799907894e+01 -3.2901247259863320e-02 -5.9238716834527672e-01 +5.8815077756834023e-03
-1.3199999999999969e+01 +8.1480694776757687e+00 +0.0000000000000000e+00 -1.3199998772214064e+01 -3.2901129033641160e-02 -5.9238771998327455e-01 +5.8815926120103197e-03
-1.3299999999999969e+01 +8.1479944889992684e+00 +0.0000000000000000e+00 -1.3299998744097419e+01 -3.2901020896233410e-02 -5.9238826920778387e-01 +5.8816768290857815e-03
-1.3399999999999968e+01 +8.1479189343463165e+00 +0.0000000000000000e+00 -1.3399998715554753e+01 -3.2900924186386404e-02 -5.9238881494473306e-01 +5.8817605828785785e-03
-1.3499999999999968e+01 +8.1478428137163927e+00 +0.0000000000000000e+00 -1.3499998686582865e+01 -3.2900840242934937e-02 -5.9238935611996424e-01 +5.8818440293744601e-03
-1.3599999999999968e+01 +8.1477661271089836e+00 +0.0000000000000000e+00 -1.3599998657178549e+01 -3.2900770404803749e-02 -5.9238989165923173e-01 +5.8819273245764555e-03
-1.3699999999999967e+01 +8.1476888745235794e+00 +0.0000000000000000e+00 -1.3699998627338601e+01 -3.2900716011009114e-02 -5.9239042048820056e-01 +5.8820106245051854e-03
-1.3799999999999967e+01 +8.1476110559596773e+00 +0.0000000000000000e+00 -1.3799998597059819e+01 -3.2900678400660403e-02 -5.9239094153244465e-01 +5.8820940851991802e-03
-1.3899999999999967e+01 +8.1475326714167817e+00 +0.0000000000000000e+00 -1.3899998566338997e+01 -3.2900658912961546e-02 -5.9239145371744473e-01 +5.8821778627151811e-03
-1.3999999999999966e+01 +8.1474537208944078e+00 +0.0000000000000000e+00 -1.3999998535172933e+01 -3.2900658887212615e-02 -5.9239195596858796e-01 +5.8822621131284598e-03
-1.4099999999999966e+01 +8.1473742043920758e+00 +0.0000000000000000e+00 -1.4099998503558425e+01 -3.2900679094646640e-02 -5.9239244755651421e-01 +5.8823469709261417e-03
-1.4199999999999966e+01 +8.1472941219093205e+00 +0.0000000000000000e+00 -1.4199998471492266e+01 -3.2900718033777900e-02 -5.9239292913323693e-01 +5.8824324841744869e-03
-1.4299999999999965e+01 +8.1472134734456834e+00 +0.0000000000000000e+00 -1.4299998438971254e+01 -3.2900773634842034e-02 -5.9239340169608012e-01 +5.8825186793274682e-03
-1.4399999999999965e+01 +8.1471322590007151e+00 +0.0000000000000000e+00 -1.4399998405992186e+01 -3.2900843827994380e-02 -5.9239386624230062e-01 +5.8826055828334941e-03
-1.4499999999999964e+01 +8.1470504785739752e+00 +0.0000000000000000e+00 -1.4499998372551856e+01 -3.2900926543308479e-02 -5.9239432376908752e-01 +5.8826932211352989e-03
-1.4599999999999964e+01 +8.1469681321650285e+00 +0.0000000000000000e+00 -1.4599998338647062e+01 -3.2901019710774568e-02 -5.9239477527355955e-01 +5.8827816206697917e-03
-1.4699999999999964e+01 +8.1468852197734467e+00 +0.0000000000000000e+00 -1.4699998304274599e+01 -3.2901121260297900e-02 -5.9239522175276571e-01 +5.8828708078679454e-03
-1.4799999999999963e+01 +8.1468017413988054e+00 +0.0000000000000000e+00 -1.4799998269431265e+01 -3.2901229121697420e-02 -5.9239566420368361e-01 +5.8829608091546717e-03
-1.4899999999999963e+01 +8.1467176970406836e+00 +0.0000000000000000e+00 -1.4899998234113855e+01 -3.2901341224703999e-02 -5.9239610362321804e-01 +5.8830516509486798e-03
-1.4999999999999963e+01 +8.1466330866986656e+00 +0.0000000000000000e+00 -1.4999998198319165e+01 -3.2901455498959196e-02 -5.9239654100819994e-01 +5.8831433596623706e-03
-1.5099999999999962e+01 +8.1465479103723357e+00 +0.0000000000000000e+00 -1.5099998162043992e+01 -3.2901569874013423e-02 -5.9239697735538555e-01 +5.8832359617016798e-03
