# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.9999999999999989e-01 -5.9225165517571010e-01 +8.1074219564486629e+00 +1.4952402699844783e-01 -1.8270202652484109e+01 -8.0996849356898529e+03 -3.3405364248156890e+04 +2.3116013150133796e+07 
-1.0999999999999999e+00 -5.9225186717108191e-01 +8.1073752839631013e+00 +1.5752327328781326e-01 -1.7352880966796054e+01 -8.2166337752577620e+03 -3.7644168734510895e+04 +2.3564911688138571e+07 
-1.2000000000000000e+00 -5.9225207952721926e-01 +8.1073314050291341e+00 +1.6531696994700651e-01 -1.6490372129728069e+01 -8.3305650290321591e+03 -4.1622358434397385e+04 +2.4003342286115438e+07 
-1.3000000000000000e+00 -5.9225229102994503e-01 +8.1072904994396868e+00 +1.7288153431060974e-01 -1.5686622087742986e+01 -8.4412906520924371e+03 -4.5318477667835345e+04 +2.4431305730541158e+07 
-1.4000000000000001e+00 -5.9225250046507738e-01 +8.1072527470004534e+00 +1.8019338249404881e-01 -1.4945577139513242e+01 -8.5486225724148917e+03 -4.8711068839672997e+04 +2.4848802667047672e+07 
-1.5000000000000002e+00 -5.9225270661846952e-01 +8.1072183275163123e+00 +1.8722893409412381e-01 -1.4271183556893135e+01 -8.6523727765607800e+03 -5.1778674599095917e+04 +2.5255833997776028e+07 
-1.6000000000000003e+00 -5.9225290827598986e-01 +8.1071874208017594e+00 +1.9396460999420281e-01 -1.3667387884898739e+01 -8.7523532714991852e+03 -5.4499836124389127e+04 +2.5652400709644526e+07 
-1.7000000000000004e+00 -5.9225310422352351e-01 +8.1071602066686577e+00 +2.0037683241881110e-01 -1.3138136569647731e+01 -8.8483760831882082e+03 -5.6853095331793556e+04 +2.6038503858856991e+07 
-1.8000000000000005e+00 -5.9225329324700571e-01 +8.1071368649396689e+00 +2.0644202867230774e-01 -1.2687376358147548e+01 -8.9402533272331748e+03 -5.8816992540207488e+04 +2.6414144908715520e+07 
-1.9000000000000006e+00 -5.9225347413235085e-01 +8.1071175754438034e+00 +2.1213662283560292e-01 -1.2319054178431680e+01 -9.0277970512808224e+03 -6.0370067147286769e+04 +2.6779324976485368e+07 
-2.0000000000000004e+00 -5.9225364566555128e-01 +8.1071025180142406e+00 +2.1743704773746922e-01 -1.2037117047316654e+01 -9.1108194615928205e+03 -6.1490858259207547e+04 +2.7134045910177551e+07 
-2.1000000000000005e+00 -5.9225380699727426e-01 +8.1070917951862427e+00 +2.2232471775434481e-01 -1.1844031466747683e+01 -9.1891536334091470e+03 -6.2165226827686696e+04 +2.7478116033562459e+07 
-2.2000000000000006e+00 -5.9225395873318443e-01 +8.1070852059104652e+00 +2.2680149149865950e-01 -1.1736451039531664e+01 -9.2627254691834441e+03 -6.2407413876161045e+04 +2.7810615145633224e+07 
-2.3000000000000007e+00 -5.9225410184179339e-01 +8.1070824746250114e+00 +2.3087446682706270e-01 -1.1709603130443417e+01 -9.3314863958084698e+03 -6.2238530575392942e+04 +2.8130451902682371e+07 
-2.4000000000000008e+00 -5.9225423729161186e-01 +8.1070833257710593e+00 +2.3455074091649042e-01 -1.1758715189640215e+01 -9.3953878237121662e+03 -6.1679687560459541e+04 +2.8436534868115306e+07 
-2.5000000000000009e+00 -5.9225436605113291e-01 +8.1070874837923981e+00 +2.3783740981150067e-01 -1.1879014742230606e+01 -9.4543811464220798e+03 -6.0751994963339923e+04 +2.8727772531435888e+07 
-2.6000000000000010e+00 -5.9225448908886746e-01 +8.1070946731296765e+00 +2.4074157157839174e-01 -1.2065729218587617e+01 -9.5084177942368024e+03 -5.9476563403056243e+04 +2.9003073547230113e+07 
-2.7000000000000011e+00 -5.9225460737332203e-01 +8.1071046182241577e+00 +2.4327032479563004e-01 -1.2314086067777248e+01 -9.5574492133877629e+03 -5.7874503290364446e+04 +2.9261346656108562e+07 
-2.8000000000000012e+00 -5.9225472187297845e-01 +8.1071170435163431e+00 +2.4543076552427051e-01 -1.2619312725831499e+01 -9.6014268049342299e+03 -5.5966924989590480e+04 +2.9501500384707056e+07 
-2.9000000000000012e+00 -5.9225483355632791e-01 +8.1071316734472170e+00 +2.4722999090838127e-01 -1.2976636628040493e+01 -9.6403019879777657e+03 -5.3774938787990781e+04 +2.9722443330558140e+07 
-3.0000000000000013e+00 -5.9225494339182583e-01 +8.1071482324521824e+00 +2.4867509576151939e-01 -1.3381285072059248e+01 -9.6740261517461386e+03 -5.1319655577216210e+04 +2.9923083982158609e+07 
-3.1000000000000014e+00 -5.9225505234794484e-01 +8.1071664449684970e+00 +2.4977317715563030e-01 -1.3828485387857736e+01 -9.7025507267354169e+03 -4.8622185981812443e+04 +3.0102331010083701e+07 
-3.2000000000000015e+00 -5.9225516139312107e-01 +8.1071860354282048e+00 +2.5053132853700411e-01 -1.4313464774191527e+01 -9.7258270801367144e+03 -4.5703641167914830e+04 +3.0259092792568602e+07 
-3.3000000000000016e+00 -5.9225527149578849e-01 +8.1072067282665561e+00 +2.5095664460403749e-01 -1.4831450519099775e+01 -9.7438066121400807e+03 -4.2585131636358798e+04 +3.0392277880319227e+07 
-3.4000000000000017e+00 -5.9225538362434815e-01 +8.1072282479100721e+00 +2.5105621694372249e-01 -1.5377669667750819e+01 -9.7564406685434205e+03 -3.9287769081812548e+04 +3.0500794568602931e+07 
-3.5000000000000018e+00 -5.9225549874718098e-01 +8.1072503187844482e+00 +2.5083713571538085e-01 -1.5947349237033352e+01 -9.7636805746331975e+03 -3.5832665180421434e+04 +3.0583551064780612e+07 
-3.6000000000000019e+00 -5.9225561783267566e-01 +8.1072726653131042e+00 +2.5030649380018927e-01 -1.6535716195136398e+01 -9.7654777174862556e+03 -3.2240931640115145e+04 +3.0639455887139615e+07 
-3.7000000000000020e+00 -5.9225574184915886e-01 +8.1072950119152019e+00 +2.4947137757096308e-01 -1.7137997383602727e+01 -9.7617833672984343e+03 -2.8533680694870742e+04 +3.0667417005935140e+07 
-3.8000000000000020e+00 -5.9225587176495109e-01 +8.1073170830034194e+00 +2.4833887433685514e-01 -1.7749419467652210e+01 -9.7525488226300131e+03 -2.4732025328347143e+04 +3.0666342544969510e+07 
-3.9000000000000021e+00 -5.9225600854833749e-01 +8.1073386029881203e+00 +2.4691606839692215e-01 -1.8365209052165515e+01 -9.7377253319381925e+03 -2.0857078618685155e+04 +3.0635140397610232e+07 
-4.0000000000000018e+00 -5.9225615316757185e-01 +8.1073592962772167e+00 +2.4521004249784159e-01 -1.8980592673191964e+01 -9.7172641289619969e+03 -1.6929953752440393e+04 +3.0572718417725466e+07 
-4.1000000000000014e+00 -5.9225630639965232e-01 +8.1073789706114141e+00 +2.4322995048851145e-01 -1.9591764821196247e+01 -9.6911604653136565e+03 -1.2969191076948142e+04 +3.0478328297943130e+07 
-4.2000000000000011e+00 -5.9225646825688916e-01 +8.1073977594936970e+00 +2.4099103821660081e-01 -2.0198694726036024e+01 -9.6595606041807314e+03 -8.9841074557931261e+03 +3.0352535377020154e+07 
-4.3000000000000007e+00 -5.9225663856055355e-01 +8.1074158759907888e+00 +2.3850954276014291e-01 -2.0802268673175575e+01 -9.6226425178361460e+03 -4.9820004909715299e+03 +3.0196220022299629e+07 
-4.4000000000000004e+00 -5.9225681713186795e-01 +8.1074335331681056e+00 +2.3580169286100927e-01 -2.1403372950172290e+01 -9.5805840075212873e+03 -9.7016772463350776e+02 +3.0010261777326308e+07 
-4.5000000000000000e+00 -5.9225700379209067e-01 +8.1074509440879527e+00 +2.3288371927242385e-01 -2.2002893805168586e+01 -9.5335628993590162e+03 +3.0440931508399372e+03 +2.9795540292901613e+07 
-4.5999999999999996e+00 -5.9225719836249735e-01 +8.1074683218074739e+00 +2.2977185197250166e-01 -2.2601717369310201e+01 -9.4817569873185148e+03 +7.0534837928433362e+03 +2.9552935045519471e+07 
-4.6999999999999993e+00 -5.9225740066439847e-01 +8.1074858793885394e+00 +2.2648232262386050e-01 -2.3200729969196882e+01 -9.4253440827217746e+03 +1.1050707087930776e+04 +2.9283325582173295e+07 
-4.7999999999999989e+00 -5.9225761051906267e-01 +8.1075038298855659e+00 +2.2303135487934272e-01 -2.3800817765407849e+01 -9.3645018289624604e+03 +1.5028465016740305e+04 +2.8987590637335014e+07 
-4.8999999999999986e+00 -5.9225782774783375e-01 +8.1075223863547254e+00 +2.1943517818648567e-01 -2.4402867019702860e+01 -9.2994079593621627e+03 +1.8979460202071201e+04 +2.8666609349890038e+07 
-4.9999999999999982e+00 -5.9225805217203487e-01 +8.1075417618427981e+00 +2.1571001645159701e-01 -2.5007763779728926e+01 -9.2302400841601284e+03 +2.2896394095938187e+04 +2.8321260256205220e+07 
-5.0999999999999979e+00 -5.9225828361303134e-01 +8.1075621694026765e+00 +2.1187209554607805e-01 -2.5616394322905212e+01 -9.1571758334302776e+03 +2.6771969527945428e+04 +2.7952421974368382e+07 
-5.1999999999999975e+00 -5.9225852189219830e-01 +8.1075838220802456e+00 +2.0793763833014550e-01 -2.6229644783784284e+01 -9.0803927566793263e+03 +3.0598888565485569e+04 +2.7560972712600309e+07 
-5.2999999999999972e+00 -5.9225876683092304e-01 +8.1076069329162603e+00 +2.0392286629225984e-01 -2.6848401218224989e+01 -9.0000683597232746e+03 +3.4369852891566574e+04 +2.7147790458207358e+07 
-5.3999999999999968e+00 -5.9225901825063465e-01 +8.1076317149544010e+00 +1.9984400127005836e-01 -2.7473549829658008e+01 -8.9163801282970053e+03 +3.8077565106560440e+04 +2.6713753071572851e+07 
-5.4999999999999964e+00 -5.9225927597275219e-01 +8.1076583812300829e+00 +1.9571726058216452e-01 -2.8105976636990949e+01 -8.8295054439633841e+03 +4.1714726764553656e+04 +2.6259737906863302e+07 
-5.5999999999999961e+00 -5.9225953981875046e-01 +8.1076871447781169e+00 +1.9155886378094331e-01 -2.8746567728095425e+01 -8.7396217042592398e+03 +4.5274039924000448e+04 +2.5786622365512170e+07 
-5.6999999999999957e+00 -5.9225980961010416e-01 +8.1077182186325647e+00 +1.8738502626411810e-01 -2.9396209228341046e+01 -8.6469062042310907e+03 +4.8748206883651474e+04 +2.5295283340422209e+07 
-5.7999999999999954e+00 -5.9226008516832007e-01 +8.1077518158186290e+00 +1.8321196287724825e-01 -3.0055787087536117e+01 -8.5515362039298398e+03 +5.2129929000683151e+04 +2.4786597537282564e+07 
-5.8999999999999950e+00 -5.9226036631492929e-01 +8.1077881493648878e+00 +1.7905588676796599e-01 -3.0726187419191621e+01 -8.4536889031885439e+03 +5.5411908607281504e+04 +2.4261441346112847e+07 
-5.9999999999999947e+00 -5.9226065287149388e-01 +8.1078274322911899e+00 +1.7493301004583528e-01 -3.1408296197095890e+01 -8.3535414572323243e+03 +5.8586847338585474e+04 +2.3720690922864247e+07 
-6.0999999999999943e+00 -5.9226094468979817e-01 +8.1078697615819095e+00 +1.7086082824098489e-01 -3.2101798181108393e+01 -8.2513574204335673e+03 +6.1645224737767399e+04 +2.3165714301069785e+07 
-6.1999999999999940e+00 -5.9226124174807604e-01 +8.1079147657994994e+00 +1.6686752969408414e-01 -3.2801317282726188e+01 -8.1478127438477395e+03 +6.4567485591564808e+04 +2.2600025467198085e+07 
-6.2999999999999936e+00 -5.9226154405757692e-01 +8.1079619552164282e+00 +1.6298537841776267e-01 -3.3500154575232209e+01 -8.0437038203531674e+03 +6.7331338265818398e+04 +2.2027722301754571e+07 
-6.3999999999999932e+00 -5.9226185162949363e-01 +8.1080108401065178e+00 +1.5924663603936021e-01 -3.4191611107219643e+01 -7.9398270277976890e+03 +6.9914490745047340e+04 +2.1452902675181556e+07 
-6.4999999999999929e+00 -5.9226216447494817e-01 +8.1080609307356166e+00 +1.5568356015776902e-01 -3.4868987622752826e+01 -7.8369787014188987e+03 +7.2294648944635555e+04 +2.0879664330993038e+07 
-6.5999999999999925e+00 -5.9226248260498504e-01 +8.1081117373734504e+00 +1.5232840380110388e-01 -3.5525584891981701e+01 -7.7359551235045328e+03 +7.4449518588691775e+04 +2.0312104833917171e+07 
-6.6999999999999922e+00 -5.9226280603058301e-01 +8.1081627702800603e+00 +1.4921341721186113e-01 -3.6154703331146756e+01 -7.6375525610715404e+03 +7.6356803033017379e+04 +1.9754321759105157e+07 
-6.7999999999999918e+00 -5.9226313476263792e-01 +8.1082135397153188e+00 +1.4637084606090009e-01 -3.6749643248454838e+01 -7.5425672339094590e+03 +7.7994204624430509e+04 +1.9210412544720501e+07 
-6.8999999999999915e+00 -5.9226346881197367e-01 +8.1082635559369116e+00 +1.4383293213320106e-01 -3.7303704804714457e+01 -7.4517953229164750e+03 +7.9339424495222978e+04 +1.8684474517598663e+07 
-6.9999999999999911e+00 -5.9226380818934055e-01 +8.1083123291978705e+00 +1.4163191468980493e-01 -3.7810187931544974e+01 -7.3660330058364116e+03 +8.0370162074699067e+04 +1.8180605087489959e+07 
-7.0999999999999908e+00 -5.9226415290538514e-01 +8.1083593697487117e+00 +1.3980002608760797e-01 -3.8262392376283721e+01 -7.2860763719932584e+03 +8.1064115294985939e+04 +1.7702901336974237e+07 
-7.1999999999999904e+00 -5.9226450297068045e-01 +8.1084041878393496e+00 +1.3836949589436745e-01 -3.8653617779121944e+01 -7.2127214988426213e+03 +8.1398981092559581e+04 +1.7255460377703588e+07 
-7.2999999999999901e+00 -5.9226485839571408e-01 +8.1084462937108341e+00 +1.3737254992157572e-01 -3.8977163407129034e+01 -7.1467644414753386e+03 +8.1352453791858759e+04 +1.6842379323212873e+07 
-7.3999999999999897e+00 -5.9226521919086939e-01 +8.1084851976057326e+00 +1.3684140806241699e-01 -3.9226328459762250e+01 -7.0890011900192485e+03 +8.0902226886395816e+04 +1.6467755078905027e+07 
-7.4999999999999893e+00 -5.9226558536644425e-01 +8.1085204097619599e+00 +1.3680828606933904e-01 -3.9394411886815831e+01 -7.0402277010195976e+03 +8.0025991964570567e+04 +1.6135684485771144e+07 
-7.5999999999999890e+00 -5.9226595693263129e-01 +8.1085514404122012e+00 +1.3730539486556698e-01 -3.9474712366115817e+01 -7.0012398943156968e+03 +7.8701438568997910e+04 +1.5850264328624260e+07 
-7.6999999999999886e+00 -5.9226633389952632e-01 +8.1085777997880850e+00 +1.3836494026089674e-01 -3.9460528425563254e+01 -6.9728336415176709e+03 +7.6906254903845896e+04 +1.5615591266697744e+07 
-7.7999999999999883e+00 -5.9226671627712624e-01 +8.1085989981170101e+00 +1.4001912380234288e-01 -3.9345158339486105e+01 -6.9558047871279941e+03 +7.4618127187761740e+04 +1.5435761944773866e+07 
-7.8999999999999879e+00 -5.9226710407533090e-01 +8.1086145456204655e+00 +1.4230014320347184e-01 -3.9121900076347210e+01 -6.9509491590607768e+03 +7.1814739351331649e+04 +1.5314873047615808e+07 
-7.9999999999999876e+00 -5.9226749730388639e-01 +8.1086239525192472e+00 +1.4524018540981704e-01 -3.8784051429813488e+01 -6.9590624350501676e+03 +6.8473773711799920e+04 +1.5257020656968985e+07 
-8.0999999999999872e+00 -5.9226789591785611e-01 +8.1086268788105649e+00 +1.4885407305182827e-01 -3.8327293514020766e+01 -6.9806146249839776e+03 +6.4582595207842656e+04 +1.5264741118317531e+07 
-8.1999999999999869e+00 -5.9226829966095718e-01 +8.1086236039020960e+00 +1.5307991469203583e-01 -3.7757259890778961e+01 -7.0146611356048952e+03 +6.0169830385785783e+04 +1.5333889004890973e+07 
-8.2999999999999865e+00 -5.9226870822591549e-01 +8.1086145675731984e+00 +1.5783475544841674e-01 -3.7082177240955559e+01 -7.0598743354885764e+03 +5.5275038727458850e+04 +1.5458529353999237e+07 
-8.3999999999999861e+00 -5.9226912130543441e-01 +8.1086002096229262e+00 +1.6303563439159185e-01 -3.6310272723197357e+01 -7.1149264594906390e+03 +4.9937782521747307e+04 +1.5632726503672993e+07 
-8.4999999999999858e+00 -5.9226953859238762e-01 +8.1085809698674023e+00 +1.6859960762468548e-01 -3.5449773935779888e+01 -7.1784900365562507e+03 +4.4197626656353685e+04 +1.5850546105339859e+07 
-8.5999999999999854e+00 -5.9226995977967667e-01 +8.1085572881498589e+00 +1.7444373117309439e-01 -3.4508909192140962e+01 -7.2492375683235459e+03 +3.8094140171423380e+04 +1.6106053604863852e+07 
-8.6999999999999851e+00 -5.9227038456030923e-01 +8.1085296043189761e+00 +1.8048507060683402e-01 -3.3495906888681546e+01 -7.3258417123748986e+03 +3.1666892598970975e+04 +1.6393315115128780e+07 
-8.7999999999999847e+00 -5.9227081262736481e-01 +8.1084983582527936e+00 +1.8664069566293567e-01 -3.2418996215677183e+01 -7.4069751715958173e+03 +2.4955458132957669e+04 +1.6706396866710989e+07 
-8.8999999999999844e+00 -5.9227124367403239e-01 +8.1084639898486071e+00 +1.9282768642770629e-01 -3.1286406835008449e+01 -7.4913108204016798e+03 +1.7999413691374102e+04 +1.7039365830484480e+07 
-8.9999999999999840e+00 -5.9227167739357256e-01 +8.1084269390242572e+00 +1.9896312690783793e-01 -3.0106368947025764e+01 -7.5775215740782232e+03 +1.0838339393565795e+04 +1.7386289075709596e+07 
-9.0999999999999837e+00 -5.9227211347934750e-01 +8.1083876457183219e+00 +2.0496410970843973e-01 -2.8887113267246995e+01 -7.6642804821042555e+03 +3.5118183425306338e+03 +1.7741234224189077e+07 
-9.1999999999999833e+00 -5.9227255162481640e-01 +8.1083465498941134e+00 +2.1074773478433589e-01 -2.7636871156875269e+01 -7.7502606992790961e+03 -3.9405625553953237e+03 +1.8098269298179667e+07 
-9.2999999999999829e+00 -5.9227299152356139e-01 +8.1083040915371072e+00 +2.1623111201043510e-01 -2.6363874548765597e+01 -7.8341355301145823e+03 -1.1479213020794325e+04 +1.8451462920245893e+07 
-9.3999999999999826e+00 -5.9227343286924283e-01 +8.1082607106532052e+00 +2.2133135705610385e-01 -2.5076355881803003e+01 -7.9145783624926253e+03 -1.9064539821687733e+04 +1.8794884030965097e+07 
-9.4999999999999822e+00 -5.9227387535563736e-01 +8.1082168472765410e+00 +2.2596559450028425e-01 -2.3782548344208685e+01 -7.9902627127589158e+03 -2.6656945292088658e+04 +1.9122602063274968e+07 
-9.5999999999999819e+00 -5.9227431867663860e-01 +8.1081729414623247e+00 +2.3005095841525969e-01 -2.2490685644257205e+01 -8.0598622408995998e+03 -3.4216828733635455e+04 +1.9428687026059788e+07 
-9.6999999999999815e+00 -5.9227476252624167e-01 +8.1081294332929783e+00 +2.3350459021059874e-01 -2.1209002201170435e+01 -8.1220507089853700e+03 -4.1704585251186363e+04 +1.9707209305545155e+07 
-9.7999999999999812e+00 -5.9227520659856447e-01 +8.1080867628794469e+00 +2.3624364098589171e-01 -1.9945733180116246e+01 -8.1755020243686249e+03 -4.9080605560532786e+04 +1.9952239867053669e+07 
-9.8999999999999808e+00 -5.9227565058785880e-01 +8.1080453703528086e+00 +2.3818527299120029e-01 -1.8709114242102121e+01 -8.2188902644505579e+03 -5.6305277444907842e+04 +2.0157850361929335e+07 
-9.9999999999999805e+00 -5.9227609418846361e-01 +8.1080056958768338e+00 +2.3924665375747978e-01 -1.7507381904159530e+01 -8.2508895666887165e+03 -6.3338983414276292e+04 +2.0318112632515818e+07 
-1.0099999999999980e+01 -5.9227653718830575e-01 +8.1079681160149324e+00 +2.3937179464208660e-01 -1.6347660412093276e+01 -8.2705784512151222e+03 -7.0147086329784448e+04 +2.0428862891442459e+07 
-1.0199999999999980e+01 -5.9227697974359395e-01 +8.1079327268740524e+00 +2.3861579585649409e-01 -1.5232513494295670e+01 -8.2787128448583135e+03 -7.6716101924990799e+04 +2.0493262262823872e+07 
-1.0299999999999979e+01 -5.9227742210147494e-01 +8.1078995475933144e+00 +2.3706261872315978e-01 -1.4163334494688508e+01 -8.2764844339429874e+03 -8.3038165569483710e+04 +2.0516379724592920e+07 
-1.0399999999999979e+01 -5.9227786450915865e-01 +8.1078685972878830e+00 +2.3479623306036021e-01 -1.3141516242907272e+01 -8.2650850559781647e+03 -8.9105415793898603e+04 +2.0503284977420539e+07 
-1.0499999999999979e+01 -5.9227830721387531e-01 +8.1078398950526633e+00 +2.3190061175767213e-01 -1.2168451143416716e+01 -8.2457066042635888e+03 -9.4909993360263688e+04 +2.0459047977415562e+07 
-1.0599999999999978e+01 -5.9227875046288070e-01 +8.1078134599600098e+00 +2.2845973152901894e-01 -1.1245531095584321e+01 -8.2195410408289517e+03 -1.0044404176880942e+05 +2.0388738991276611e+07 
-1.0699999999999978e+01 -5.9227919450343114e-01 +8.1077893110554644e+00 +2.2455756954670647e-01 -1.0374147396964691e+01 -8.1877803322912696e+03 -1.0569970775755885e+05 +2.0297428291706886e+07 
-1.0799999999999978e+01 -5.9227963958282825e-01 +8.1077674673699853e+00 +2.2027810964552419e-01 -9.5556910834097160e+00 -8.1516165694203200e+03 -1.1066913936630654e+05 +2.0190186729833141e+07 
-1.0899999999999977e+01 -5.9228008594838233e-01 +8.1077479479048105e+00 +2.1570533708677478e-01 -8.7915525024391581e+00 -8.1122418664317047e+03 -1.1534448838503212e+05 +2.0072085255609766e+07 
-1.0999999999999977e+01 -5.9228053384743318e-01 +8.1077307716328750e+00 +2.1092324130091308e-01 -8.0831213618139337e+00 -8.0708484103772817e+03 -1.1971791006386516e+05 +1.9948195141193174e+07 
-1.1099999999999977e+01 -5.9228098352734282e-01 +8.1077159575110684e+00 +2.0601581536876110e-01 -7.4317870811580580e+00 -8.0286284564446632e+03 -1.2378156107965267e+05 +1.9823587975697126e+07 
-1.1199999999999976e+01 -5.9228143523550991e-01 +8.1077035244632416e+00 +2.0106705775975026e-01 -6.8389383150164758e+00 -7.9867743587805371e+03 -1.2752760227437117e+05 +1.9703335804632876e+07 
-1.1299999999999976e+01 -5.9228188921933411e-01 +8.1076934913890479e+00 +1.9616096740973937e-01 -6.3059631974724164e+00 -7.9464784739063562e+03 -1.3094819727059963e+05 +1.9592510661322135e+07 
-1.1399999999999975e+01 -5.9228234572625049e-01 +8.1076858771606410e+00 +1.9138154875435706e-01 -5.8342492762624243e+00 -7.9089332620177165e+03 -1.3403551277339793e+05 +1.9496185066123959e+07 
-1.1499999999999975e+01 -5.9228280500374342e-01 +8.1076807006234279e+00 +1.8681281288709442e-01 -5.4251835003881572e+00 -7.8753313029958545e+03 -1.3678171874666415e+05 +1.9419432083168704e+07 
-1.1599999999999975e+01 -5.9228326729928138e-01 +8.1076779805925128e+00 +1.8253876971100655e-01 -5.0801521662661768e+00 -7.8468651517075868e+03 -1.3917898859853682e+05 +1.9367324647670478e+07 
-1.1699999999999974e+01 -5.9228373286036984e-01 +8.1076777358585570e+00 +1.7864343461091861e-01 -4.8005410525170085e+00 -7.8247274630745178e+03 -1.4121949849416266e+05 +1.9344936153312724e+07 
-1.1799999999999974e+01 -5.9228420193455356e-01 +8.1076799851752348e+00 +1.7521082885890629e-01 -4.5877350880511214e+00 -7.8101110012085883e+03 -1.4289542920224680e+05 +1.9357340500903070e+07 
-1.1899999999999974e+01 -5.9228467476941060e-01 +8.1076847472716320e+00 +1.7232497810137035e-01 -4.4431187028478858e+00 -7.8042086047831253e+03 -1.4419896409745846e+05 +1.9409611916956633e+07 
-1.1999999999999973e+01 -5.9228515161252382e-01 +8.1076920408429096e+00 +1.7006990985384388e-01 -4.3680755948363936e+00 -7.8082131531154364e+03 -1.4512229082900513e+05 +1.9506824796194401e+07 
-1.2099999999999973e+01 -5.9228563259576750e-01 +8.1077018472926810e+00 +1.6850300906055721e-01 -4.3630770571944906e+00 -7.8229154736511591e+03 -1.4566240245085821e+05 +1.9652306712532375e+07 
-1.2199999999999973e+01 -5.9228611736958048e-01 +8.1077140266367174e+00 +1.6757520012027999e-01 -4.4250475500085891e+00 -7.8475180732761528e+03 -1.4583431316442616e+05 +1.9842512614263713e+07 
-1.2299999999999972e+01 -5.9228660545918810e-01 +8.1077284152658748e+00 +1.6721065565851273e-01 -4.5500417059260858e+00 -7.8808303564499620e+03 -1.4565726976975359e+05 +2.0072199659082472e+07 
-1.2399999999999972e+01 -5.9228709638971788e-01 +8.1077448495843640e+00 +1.6733353629467981e-01 -4.7341143943829209e+00 -7.9216615167516184e+03 -1.4515051733048735e+05 +2.0336123984160397e+07 
-1.2499999999999972e+01 -5.9228758968627748e-01 +8.1077631660239327e+00 +1.6786800203132968e-01 -4.9733211836049502e+00 -7.9688207525559701e+03 -1.4433329705159497e+05 +2.0629041780763045e+07 
-1.2599999999999971e+01 -5.9228808487391904e-01 +8.1077832010338469e+00 +1.6873820703960776e-01 -5.2637180173320255e+00 -8.0211171670338081e+03 -1.4322484824510754e+05 +2.0945708818901576e+07 
-1.2699999999999971e+01 -5.9228858147762997e-01 +8.1078047910850906e+00 +1.6986829877581305e-01 -5.6013613714739519e+00 -8.0773597476824834e+03 -1.4184440730994978e+05 +2.1280880336957980e+07 
-1.2799999999999971e+01 -5.9228907902234396e-01 +8.1078277726725627e+00 +1.7118241922307292e-01 -5.9823082759960391e+00 -8.1363573966025506e+03 -1.4021120773736053e+05 +2.1629311207962375e+07 
-1.2899999999999970e+01 -5.9228957703292173e-01 +8.1078519823141377e+00 +1.7260470260534994e-01 -6.4026163133257796e+00 -8.1969188809275329e+03 -1.3834448002045177e+05 +2.1985755682468940e+07 
