# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9678410919244013e-02 -5.6495318951305284e-01 +5.6429648405975190e-03
1.0000000000000001e-01 +8.1529997168329142e+00 +0.0000000000000000e+00 +9.9999999999465433e-02 -2.9678410872174155e-02 -5.6495297974784553e-01 +5.6429620321323277e-03
2.0000000000000001e-01 +8.1529988673318012e+00 +0.0000000000000000e+00 +1.9999999999572352e-01 -2.9678401585477614e-02 -5.6495278172150387e-01 +5.6429598599499840e-03
3.0000000000000004e-01 +8.1529974514968568e+00 +0.0000000000000000e+00 +2.9999999998556692e-01 -2.9678384384161170e-02 -5.6495259535458509e-01 +5.6429582200153107e-03
4.0000000000000002e-01 +8.1529954693282694e+00 +0.0000000000000000e+00 +3.9999999996578833e-01 -2.9678360593224932e-02 -5.6495242056763595e-01 +5.6429570082922103e-03
5.0000000000000000e-01 +8.1529929208262129e+00 +0.0000000000000000e+00 +4.9999999993318034e-01 -2.9678331537661959e-02 -5.6495225728119847e-01 +5.6429561207436219e-03
5.9999999999999998e-01 +8.1529898059908508e+00 +0.0000000000000000e+00 +5.9999999988453567e-01 -2.9678298542457630e-02 -5.6495210541581076e-01 +5.6429554533314842e-03
6.9999999999999996e-01 +8.1529861248223376e+00 +0.0000000000000000e+00 +6.9999999981664707e-01 -2.9678262932589166e-02 -5.6495196489201271e-01 +5.6429549020167143e-03
7.9999999999999993e-01 +8.1529818773208120e+00 +0.0000000000000000e+00 +7.9999999972630709e-01 -2.9678226033025099e-02 -5.6495183563034779e-01 +5.6429543627591764e-03
8.9999999999999991e-01 +8.1529770634864054e+00 +0.0000000000000000e+00 +8.9999999961030841e-01 -2.9678189168724795e-02 -5.6495171755136775e-01 +5.6429537315176399e-03
9.9999999999999989e-01 +8.1529716833192349e+00 +0.0000000000000000e+00 +9.9999999946544382e-01 -2.9678153664637861e-02 -5.6495161057563503e-01 +5.6429529042497572e-03
1.0999999999999999e+00 +8.1529657368194091e+00 +0.0000000000000000e+00 +1.0999999992885059e+00 -2.9678120845703655e-02 -5.6495151462372595e-01 +5.6429517769120306e-03
1.2000000000000000e+00 +8.1529592239870237e+00 +0.0000000000000000e+00 +1.1999999990762873e+00 -2.9678092036850800e-02 -5.6495142961623523e-01 +5.6429502454597843e-03
1.3000000000000000e+00 +8.1529521448221640e+00 +0.0000000000000000e+00 +1.2999999988255808e+00 -2.9678068562996627e-02 -5.6495135547377884e-01 +5.6429482058471328e-03
1.4000000000000001e+00 +8.1529444993249047e+00 +0.0000000000000000e+00 +1.3999999985331790e+00 -2.9678051749046645e-02 -5.6495129211699624e-01 +5.6429455540269310e-03
1.5000000000000002e+00 +8.1529362874953097e+00 +0.0000000000000000e+00 +1.4999999981958747e+00 -2.9678042919894031e-02 -5.6495123946655668e-01 +5.6429421859507797e-03
1.6000000000000003e+00 +8.1529275093334324e+00 +0.0000000000000000e+00 +1.5999999978104604e+00 -2.9678043400419164e-02 -5.6495119744315891e-01 +5.6429379975689630e-03
1.7000000000000004e+00 +8.1529181648393134e+00 +0.0000000000000000e+00 +1.6999999973737290e+00 -2.9678054515488998e-02 -5.6495116596753714e-01 +5.6429328848304318e-03
1.8000000000000005e+00 +8.1529082540129867e+00 +0.0000000000000000e+00 +1.7999999968824729e+00 -2.9678077589956602e-02 -5.6495114496046428e-01 +5.6429267436827624e-03
1.9000000000000006e+00 +8.1528977768544735e+00 +0.0000000000000000e+00 +1.8999999963334850e+00 -2.9678113948660666e-02 -5.6495113434275390e-01 +5.6429194700721476e-03
2.0000000000000004e+00 +8.1528867333637844e+00 +0.0000000000000000e+00 +1.9999999957235579e+00 -2.9678164916424967e-02 -5.6495113403526465e-01 +5.6429109599433393e-03
2.1000000000000005e+00 +8.1528751235409196e+00 +0.0000000000000000e+00 +2.0999999950494841e+00 -2.9678231427285009e-02 -5.6495114381660760e-01 +5.6429011515176670e-03
2.2000000000000006e+00 +8.1528629473858700e+00 +0.0000000000000000e+00 +2.1999999943080568e+00 -2.9678312852177154e-02 -5.6495116289624425e-01 +5.6428901521275538e-03
2.3000000000000007e+00 +8.1528502048986162e+00 +0.0000000000000000e+00 +2.2999999934960682e+00 -2.9678408171271719e-02 -5.6495119034134555e-01 +5.6428781113831037e-03
2.4000000000000008e+00 +8.1528368960791315e+00 +0.0000000000000000e+00 +2.3999999926103111e+00 -2.9678516364749882e-02 -5.6495122521908203e-01 +5.6428651788942670e-03
2.5000000000000009e+00 +8.1528230209273822e+00 +0.0000000000000000e+00 +2.4999999916475781e+00 -2.9678636412806009e-02 -5.6495126659662032e-01 +5.6428515042709305e-03
2.6000000000000010e+00 +8.1528085794433274e+00 +0.0000000000000000e+00 +2.5999999906046622e+00 -2.9678767295649906e-02 -5.6495131354112182e-01 +5.6428372371230377e-03
