# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 +2.8022417816354102e+00 -2.9769961176015911e-02 -5.6505755665729807e-01 +5.6534012491832450e-03
2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 +2.9023218443767500e+00 -2.9769991847222180e-02 -5.6505783620554850e-01 +5.6533712884914060e-03
3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 +3.0024019070245598e+00 -2.9770022279865811e-02 -5.6505812822682622e-01 +5.6533429690862136e-03
3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 +3.1024819695756198e+00 -2.9770053298152181e-02 -5.6505843206326312e-01 +5.6533163681869421e-03
3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 +3.2025620320267101e+00 -2.9770085726251141e-02 -5.6505874705695180e-01 +5.6532915630096601e-03
3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 +3.3026420943745900e+00 -2.9770120388294768e-02 -5.6505907254994270e-01 +5.6532686307669321e-03
3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 +3.4027221566160502e+00 -2.9770158108375203e-02 -5.6505940788424114e-01 +5.6532476486675113e-03
3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 +3.5028022187478500e+00 -2.9770199710542389e-02 -5.6505975240180251e-01 +5.6532286939160294e-03
3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 +3.6028822807667802e+00 -2.9770246018803431e-02 -5.6506010544455898e-01 +5.6532118437129892e-03
3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 +3.7029623426696099e+00 -2.9770297857114252e-02 -5.6506046635430118e-01 +5.6531971752533071e-03
3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 +3.8030424044531101e+00 -2.9770356049386552e-02 -5.6506083447284383e-01 +5.6531847657277194e-03
3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 +3.9031224661140600e+00 -2.9770421419481021e-02 -5.6506120914194002e-01 +5.6531746923216422e-03
4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 +4.0032025276492398e+00 -2.9770494791190562e-02 -5.6506158970318821e-01 +5.6531670322130072e-03
4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 +4.1032825890554099e+00 -2.9770576651813829e-02 -5.6506197539442871e-01 +5.6531618297339372e-03
4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 +4.2033626503293604e+00 -2.9770666265887948e-02 -5.6506236507610941e-01 +5.6531590098578754e-03
4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 +4.3034427114678504e+00 -2.9770762620295349e-02 -5.6506275752311519e-01 +5.6531584704515052e-03
4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 +4.4035227724676700e+00 -2.9770864701946936e-02 -5.6506315151021980e-01 +5.6531601093781731e-03
4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 +4.5036028333255800e+00 -2.9770971497797442e-02 -5.6506354581231388e-01 +5.6531638245001367e-03
4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 +4.6036828940383696e+00 -2.9771081994836364e-02 -5.6506393920418008e-01 +5.6531695136761862e-03
4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 +4.7037629546028104e+00 -2.9771195180103367e-02 -5.6506433046071902e-01 +5.6531770747639412e-03
4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 +4.8038430150156701e+00 -2.9771310040679160e-02 -5.6506471835672589e-01 +5.6531864056174807e-03
4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 +4.9039230752737302e+00 -2.9771425563700965e-02 -5.6506510166711721e-01 +5.6531974040896016e-03
5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 +5.0040031353737602e+00 -2.9771540736353293e-02 -5.6506547916670413e-01 +5.6532099680294615e-03
5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 +5.1040831953125396e+00 -2.9771654545883496e-02 -5.6506584963042272e-01 +5.6532239952848604e-03
5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 +5.2041632550868497e+00 -2.9771765979594099e-02 -5.6506621183313455e-01 +5.6532393837001428e-03
5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 +5.3042433146934496e+00 -2.9771874024852107e-02 -5.6506656454974247e-01 +5.6532560311173428e-03
5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 +5.4043233741291203e+00 -2.9771977669090621e-02 -5.6506690655516234e-01 +5.6532738353758123e-03
5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 +5.5044034333906504e+00 -2.9772075899810489e-02 -5.6506723662429725e-01 +5.6532926943119099e-03
5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 +5.6044834924747899e+00 -2.9772167704589514e-02 -5.6506755353215044e-01 +5.6533125057601019e-03
5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 +5.7045635513783299e+00 -2.9772252071076519e-02 -5.6506785605365717e-01 +5.6533331675511821e-03
5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 +5.8046436100980499e+00 -2.9772327987000486e-02 -5.6506814296379904e-01 +5.6533545775133793e-03
5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 +5.9047236686307096e+00 -2.9772394440172316e-02 -5.6506841303757782e-01 +5.6533766334720239e-03
5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 +6.0048037269731003e+00 -2.9772450418523395e-02 -5.6506866505006337e-01 +5.6533992332510564e-03
6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 +6.1048837851219799e+00 -2.9772495279193442e-02 -5.6506889829086582e-01 +5.6534222908329089e-03
6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 +6.2049638430741396e+00 -2.9772529658296531e-02 -5.6506911383231906e-01 +5.6534457761974258e-03
6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 +6.3050439008263499e+00 -2.9772554468729354e-02 -5.6506931313262365e-01 +5.6534696714520341e-03
6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 +6.4051239583753699e+00 -2.9772570623362242e-02 -5.6506949765001735e-01 +5.6534939587136865e-03
6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 +6.5052040157180002e+00 -2.9772579035037577e-02 -5.6506966884277787e-01 +5.6535186201093083e-03
6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 +6.6052840728510001e+00 -2.9772580616568102e-02 -5.6506982816922346e-01 +5.6535436377762429e-03
6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 +6.7053641297711399e+00 -2.9772576280735409e-02 -5.6506997708771534e-01 +5.6535689938626834e-03
6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 +6.8054441864752100e+00 -2.9772566940289791e-02 -5.6507011705668730e-01 +5.6535946705284137e-03
6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 +6.9055242429599701e+00 -2.9772553507942508e-02 -5.6507024953453378e-01 +5.6536206499440767e-03
6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 +7.0056042992222096e+00 -2.9772536896373401e-02 -5.6507037597978160e-01 +5.6536469142933719e-03
7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 +7.1056843552586999e+00 -2.9772518018223112e-02 -5.6507049785097829e-01 +5.6536734457723146e-03
7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 +7.2057644110662000e+00 -2.9772497786093036e-02 -5.6507061660672186e-01 +5.6537002265899900e-03
7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 +7.3058444666415099e+00 -2.9772477112545204e-02 -5.6507073370569083e-01 +5.6537272389692627e-03
7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 +7.4059245219813796e+00 -2.9772456910094568e-02 -5.6507085060653306e-01 +5.6537544651460801e-03
7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 +7.5060045770826100e+00 -2.9772438091218139e-02 -5.6507096876806473e-01 +5.6537818873719243e-03
7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 +7.6060846319419504e+00 -2.9772421568341031e-02 -5.6507108964904562e-01 +5.6538094879119453e-03
7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 +7.7061646865561997e+00 -2.9772408253845657e-02 -5.6507121470837907e-01 +5.6538372490474225e-03
7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 +7.8062447409221098e+00 -2.9772399060063959e-02 -5.6507134540500059e-01 +5.6538651530750562e-03
7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 +7.9063247950364799e+00 -2.9772394899278819e-02 -5.6507148319793510e-01 +5.6538931823079779e-03
7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 +8.0064048488960609e+00 -2.9772396683661315e-02 -5.6507162954614176e-01 +5.6539213190789977e-03
8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 +8.1064849024976393e+00 -2.9772405065482337e-02 -5.6507178557298610e-01 +5.6539495625461556e-03
8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 +8.2065649558379903e+00 -2.9772419838482087e-02 -5.6507195129294285e-01 +5.6539779674073948e-03
8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 +8.3066450089139003e+00 -2.9772440619359658e-02 -5.6507212649176397e-01 +5.6540065998037558e-03
8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 +8.4067250617221205e+00 -2.9772467024827842e-02 -5.6507231095509902e-01 +5.6540355258633632e-03
8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 +8.5068051142594392e+00 -2.9772498671624237e-02 -5.6507250446869017e-01 +5.6540648117029942e-03
8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 +8.6068851665226305e+00 -2.9772535176499849e-02 -5.6507270681814548e-01 +5.6540945234253180e-03
8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 +8.7069652185084596e+00 -2.9772576156231835e-02 -5.6507291778916524e-01 +5.6541247271207568e-03
8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 +8.8070452702137203e+00 -2.9772621227613542e-02 -5.6507313716734109e-01 +5.6541554888650102e-03
8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 +8.9071253216351796e+00 -2.9772670007459673e-02 -5.6507336473824155e-01 +5.6541868747194621e-03
8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 +9.0072053727696098e+00 -2.9772722112611602e-02 -5.6507360028749587e-01 +5.6542189507316123e-03
9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 +9.1072854236137797e+00 -2.9772777159928737e-02 -5.6507384360062141e-01 +5.6542517829328781e-03
9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 +9.2073654741644795e+00 -2.9772834766293877e-02 -5.6507409446311041e-01 +5.6542854373390176e-03
9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 +9.3074455244184708e+00 -2.9772894548618360e-02 -5.6507435266051087e-01 +5.6543199799505292e-03
9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 +9.4075255743725297e+00 -2.9772956123833526e-02 -5.6507461797825798e-01 +5.6543554767504870e-03
9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 +9.5076056240234408e+00 -2.9773019108896074e-02 -5.6507489020175750e-01 +5.6543919937049516e-03
9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 +9.6076856733679694e+00 -2.9773083120793138e-02 -5.6507516911646871e-01 +5.6544295967633669e-03
9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 +9.7077657224029004e+00 -2.9773147776532356e-02 -5.6507545450770669e-01 +5.6544683518561113e-03
9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 +9.8078457711250007e+00 -2.9773212693154683e-02 -5.6507574616086664e-01 +5.6545083248963381e-03
9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 +9.9079258195310498e+00 -2.9773277487724372e-02 -5.6507604386122534e-01 +5.6545495817775134e-03
9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 +1.0008005867617801e+01 -2.9773341777377206e-02 -5.6507634739403345e-01 +5.6545921883582942e-03
1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 +1.0108085915382100e+01 -2.9773405281224300e-02 -5.6507665649463956e-01 +5.6546361716089486e-03
1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 +1.0208165962820599e+01 -2.9773468039652740e-02 -5.6507697074117658e-01 +5.6546814360037296e-03
1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 +1.0308246009930199e+01 -2.9773530156184981e-02 -5.6507728968092485e-01 +5.6547278619531582e-03
1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 +1.0408326056707599e+01 -2.9773591734345784e-02 -5.6507761286101399e-01 +5.6547753298704043e-03
1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 +1.0508406103149600e+01 -2.9773652877668446e-02 -5.6507793982853616e-01 +5.6548237201725828e-03
1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 +1.0608486149253000e+01 -2.9773713689691794e-02 -5.6507827013048573e-01 +5.6548729132802995e-03
1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 +1.0708566195014500e+01 -2.9773774273966359e-02 -5.6507860331387161e-01 +5.6549227896189368e-03
1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 +1.0808646240430900e+01 -2.9773834734045278e-02 -5.6507893892554661e-01 +5.6549732296170552e-03
1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 +1.0908726285499000e+01 -2.9773895173490574e-02 -5.6507927651231871e-01 +5.6550241137076776e-03
1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 +1.1008806330215601e+01 -2.9773955695871532e-02 -5.6507961562092013e-01 +5.6550753223281319e-03
1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 +1.1108886374577500e+01 -2.9774016404763362e-02 -5.6507995579797887e-01 +5.6551267359198883e-03
1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 +1.1208966418581401e+01 -2.9774077403754901e-02 -5.6508029659015757e-01 +5.6551782349301373e-03
1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 +1.1309046462224000e+01 -2.9774138796431808e-02 -5.6508063754384130e-01 +5.6552296998087425e-03
1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 +1.1409126505502300e+01 -2.9774200686398113e-02 -5.6508097820553116e-01 +5.6552810110124113e-03
1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 +1.1509206548412800e+01 -2.9774263177259449e-02 -5.6508131812153295e-01 +5.6553320490016507e-03
1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 +1.1609286590952600e+01 -2.9774326372630697e-02 -5.6508165683809530e-01 +5.6553826942423386e-03
1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 +1.1709366633118099e+01 -2.9774390376133140e-02 -5.6508199390135294e-01 +5.6554328272052758e-03
1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 +1.1809446674906400e+01 -2.9774455291402057e-02 -5.6508232885746568e-01 +5.6554823283677608e-03
1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 +1.1909526716314099e+01 -2.9774521222071561e-02 -5.6508266125233431e-01 +5.6555310782108311e-03
1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 +1.2009606757338100e+01 -2.9774588271765330e-02 -5.6508299063211187e-01 +5.6555789572500263e-03
1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 +1.2109686797975000e+01 -2.9774656509840104e-02 -5.6508331692654667e-01 +5.6556258876272721e-03
1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 +1.2209766838221700e+01 -2.9774725902568713e-02 -5.6508364121863619e-01 +5.6556719166217595e-03
1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 +1.2309846878074900e+01 -2.9774796396867823e-02 -5.6508396480730583e-01 +5.6557171149456869e-03
1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 +1.2409926917531500e+01 -2.9774867939577534e-02 -5.6508428899152618e-01 +5.6557615533256852e-03
1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 +1.2510006956588200e+01 -2.9774940477459912e-02 -5.6508461507031471e-01 +5.6558053025031405e-03
1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 +1.2610086995241700e+01 -2.9775013957195721e-02 -5.6508494434270862e-01 +5.6558484332341688e-03
1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 +1.2710167033488901e+01 -2.9775088325388940e-02 -5.6508527810787845e-01 +5.6558910162911001e-03
1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 +1.2810247071326501e+01 -2.9775163528556005e-02 -5.6508561766496024e-01 +5.6559331224610267e-03
1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 +1.2910327108751300e+01 -2.9775239513130308e-02 -5.6508596431317004e-01 +5.6559748225472684e-03
1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 +1.3010407145760000e+01 -2.9775316225458981e-02 -5.6508631935177633e-01 +5.6560161873693690e-03
1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 +1.3110487182349500e+01 -2.9775393611801336e-02 -5.6508668408010121e-01 +5.6560572877634111e-03
1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 +1.3210567218516600e+01 -2.9775471618327252e-02 -5.6508705979752227e-01 +5.6560981945823000e-03
1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 +1.3310647254257900e+01 -2.9775550191114001e-02 -5.6508744780344489e-01 +5.6561389786957796e-03
1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 +1.3410727289570300e+01 -2.9775629276150739e-02 -5.6508784939741619e-01 +5.6561797109918903e-03
1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 +1.3510807324450500e+01 -2.9775708819327746e-02 -5.6508826587895822e-01 +5.6562204623755311e-03
1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 +1.3610887358895400e+01 -2.9775788766440874e-02 -5.6508869854767962e-01 +5.6562613037699078e-03
1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 +1.3710967392901599e+01 -2.9775869063186952e-02 -5.6508914870322380e-01 +5.6563023061162706e-03
1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 +1.3811047426466100e+01 -2.9775949655168190e-02 -5.6508961764537946e-01 +5.6563435403753498e-03
1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 +1.3911127459585400e+01 -2.9776030487881459e-02 -5.6509010667391468e-01 +5.6563850775259300e-03
1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 +1.4011207492256499e+01 -2.9776111506729978e-02 -5.6509061708799035e-01 +5.6564269885422385e-03
1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 +1.4111287524476101e+01 -2.9776192664079403e-02 -5.6509114950398898e-01 +5.6564693209507858e-03
1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 +1.4211367556240999e+01 -2.9776273932559244e-02 -5.6509170257932717e-01 +5.6565120549493201e-03
1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 +1.4311447587547800e+01 -2.9776355288509443e-02 -5.6509227462225609e-01 +5.6565551587100795e-03
1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 +1.4411527618393601e+01 -2.9776436708386939e-02 -5.6509286394115332e-01 +5.6565986003781913e-03
1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 +1.4511607648774900e+01 -2.9776518168764868e-02 -5.6509346884446876e-01 +5.6566423480705679e-03
1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 +1.4611687678688600e+01 -2.9776599646340926e-02 -5.6509408764083935e-01 +5.6566863698765350e-03
1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 +1.4711767708131401e+01 -2.9776681117928822e-02 -5.6509471863889205e-01 +5.6567306338552994e-03
1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 +1.4811847737100100e+01 -2.9776762560472816e-02 -5.6509536014747253e-01 +5.6567751080377291e-03
1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 +1.4911927765591599e+01 -2.9776843951039213e-02 -5.6509601047544944e-01 +5.6568197604238129e-03
1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 +1.5012007793602500e+01 -2.9776925266823184e-02 -5.6509666793180069e-01 +5.6568645589830102e-03
1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 +1.5112087821129601e+01 -2.9777006485155560e-02 -5.6509733082569813e-01 +5.6569094716545825e-03
1.5199999999999999e+01 +8.1464370613793999e+00 +0.0000000000000000e+00 +1.5212167848169800e+01 -2.9777087583494365e-02 -5.6509799746631439e-01 +5.6569544663450586e-03
1.5300000000000001e+01 +8.1463504228668207e+00 +0.0000000000000000e+00 +1.5312247874719800e+01 -2.9777168539439305e-02 -5.6509866616304927e-01 +5.6569995109300329e-03
