# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8000000000000000e+00 -5.6505997075227588e-01 +7.7438830238172001e+00 -6.3036874346655958e-01 -2.7190204903815268e+01 +8.3864841606913233e+03 -7.2309254530475257e+04 -4.4230275997064203e+07 
+1.8999999999999999e+00 -5.6506005009112015e-01 +7.7438669381374581e+00 -6.2811234850560649e-01 -2.6892858116994752e+01 +8.3506326088861733e+03 -7.3958656262260469e+04 -4.4030415414045170e+07 
+2.0000000000000000e+00 -5.6506014036252794e-01 +7.7438535473135994e+00 -6.2512402728269345e-01 -2.6713242760540307e+01 +8.3012391119403692e+03 -7.4827631146080952e+04 -4.3767252408768289e+07 
+2.1000000000000001e+00 -5.6506024138783351e-01 +7.7438429127803641e+00 -6.2139067470986364e-01 -2.6655060984359363e+01 +8.2378936632360728e+03 -7.4889448685539945e+04 -4.3438670566150226e+07 
+2.2000000000000002e+00 -5.6506035297228685e-01 +7.7438348395007228e+00 -6.1693022532458908e-01 -2.6709516475880040e+01 +8.1609592788972841e+03 -7.4201354748749363e+04 -4.3046558846652694e+07 
+2.2999999999999998e+00 -5.6506047491388312e-01 +7.7438290721476770e+00 -6.1176828262647942e-01 -2.6864860588750446e+01 +8.0709827819847451e+03 -7.2840464219490619e+04 -4.2593740746633641e+07 
+2.3999999999999999e+00 -5.6506060701068506e-01 +7.7438253553994398e+00 -6.0593045339191298e-01 -2.7109344813860794e+01 +7.9685110633942031e+03 -7.0883891207387205e+04 -4.2083040091314182e+07 
+2.5000000000000000e+00 -5.6506074906066817e-01 +7.7438234339258720e+00 -5.9944234525263862e-01 -2.7431220407139822e+01 +7.8540910288028863e+03 -6.8408751140040462e+04 -4.1517280760471113e+07 
+2.6000000000000001e+00 -5.6506090086181215e-01 +7.7438230523994331e+00 -5.9232956924330715e-01 -2.7818738693780652e+01 +7.7282696479086499e+03 -6.5492159032615891e+04 -4.0899286923214279e+07 
+2.7000000000000002e+00 -5.6506106221208108e-01 +7.7438239554894883e+00 -5.8461773924616223e-01 -2.8260150917536127e+01 +7.5915939455968473e+03 -6.2211230312456770e+04 -4.0231882998166613e+07 
+2.7999999999999998e+00 -5.6506123290940791e-01 +7.7438258878602442e+00 -5.7633247413761435e-01 -2.8743708168430441e+01 +7.4446110437283196e+03 -5.8643081282184306e+04 -3.9517893852383517e+07 
+2.8999999999999999e+00 -5.6506141275171262e-01 +7.7438285941787814e+00 -5.6749939514476377e-01 -2.9257661619567230e+01 +7.2878681068451187e+03 -5.4864827721652633e+04 -3.8760144528750516e+07 
+3.0000000000000000e+00 -5.6506160153687601e-01 +7.7438318191052975e+00 -5.5814412990550488e-01 -2.9790262256929346e+01 +7.1219124248879134e+03 -5.0953586410794036e+04 -3.7961460652890787e+07 
+3.1000000000000001e+00 -5.6506179906274501e-01 +7.7438353073035087e+00 -5.4829231098952613e-01 -3.0329761164613998e+01 +6.9472913803810570e+03 -4.6986473531943695e+04 -3.7124668263182312e+07 
+3.2000000000000002e+00 -5.6506200512714244e-01 +7.7438388034306893e+00 -5.3796957612976970e-01 -3.0864409249379030e+01 +6.7645524586087495e+03 -4.3040606219272857e+04 -3.6252593869367108e+07 
+3.2999999999999998e+00 -5.6506221952783298e-01 +7.7438420521452196e+00 -5.2720157123567146e-01 -3.1382457452440644e+01 +6.5742432990585585e+03 -3.9193101335313826e+04 -3.5348064681497410e+07 
+3.3999999999999999e+00 -5.6506244206255773e-01 +7.7438447981016445e+00 -5.1601394702469139e-01 -3.1872156615265567e+01 +6.3769116355097494e+03 -3.5521076243652409e+04 -3.4413908332587555e+07 
+3.5000000000000000e+00 -5.6506267252899967e-01 +7.7438467859533935e+00 -5.0443236293805227e-01 -3.2321757550533064e+01 +6.1731053686263986e+03 -3.2101648390426155e+04 -3.3452953217567537e+07 
+3.6000000000000001e+00 -5.6506291072482184e-01 +7.7438477603529066e+00 -4.9248248678032913e-01 -3.2719511048560904e+01 +5.9633725615312951e+03 -2.9011935274328484e+04 -3.2468028473901678e+07 
+3.7000000000000002e+00 -5.6506315644756344e-01 +7.7438474659497150e+00 -4.8018999271727958e-01 -3.3053667832360176e+01 +5.7482613989720603e+03 -2.6329054662714443e+04 -3.1461963780986212e+07 
+3.7999999999999998e+00 -5.6506340949478717e-01 +7.7438456473912716e+00 -4.6758056523169622e-01 -3.3312478572552017e+01 +5.5283202676840056e+03 -2.4130124531260022e+04 -3.0437589750740413e+07 
+3.8999999999999999e+00 -5.6506366966398835e-01 +7.7438420493258668e+00 -4.5467989878282472e-01 -3.3484193968029849e+01 +5.3040977420106492e+03 -2.2492262601418781e+04 -2.9397737837276414e+07 
+4.0000000000000000e+00 -5.6506393675250421e-01 +7.7438364164003941e+00 -4.4151369937054158e-01 -3.3557064790445772e+01 +5.0761426087258869e+03 -2.1492585817232542e+04 -2.8345240432580180e+07 
+4.0999999999999996e+00 -5.6506421046153088e-01 +7.7438285612353024e+00 -4.2811703807314810e-01 -3.3522638420028706e+01 +4.8451561560854752e+03 -2.1186840881782002e+04 -2.7283531541323315e+07 
+4.2000000000000002e+00 -5.6506449016602778e-01 +7.7438185453056052e+00 -4.1455733639675285e-01 -3.3384468074337512e+01 +4.6124070286631459e+03 -2.1553204303752740e+04 -2.6218420407810651e+07 
+4.2999999999999998e+00 -5.6506477517239562e-01 +7.7438064871326633e+00 -4.0090898563962951e-01 -3.3148846459177690e+01 +4.3792958776904989e+03 -2.2552209184854230e+04 -2.5156299330644600e+07 
+4.4000000000000004e+00 -5.6506506478689855e-01 +7.7437925052418031e+00 -3.8724637879179785e-01 -3.2822066432159588e+01 +4.1472233844310203e+03 -2.4144387628652828e+04 -2.4103560754171953e+07 
+4.5000000000000000e+00 -5.6506535831595295e-01 +7.7437767181656341e+00 -3.7364390382368806e-01 -3.2410421122061877e+01 +3.9175901411053442e+03 -2.6290269974812170e+04 -2.3066596727206249e+07 
+4.5999999999999996e+00 -5.6506565506584572e-01 +7.7437592444444103e+00 -3.6017594978040207e-01 -3.1920203933726540e+01 +3.6917967590420226e+03 -2.8950384799576717e+04 -2.2051799396374512e+07 
+4.7000000000000002e+00 -5.6506595434300511e-01 +7.7437402026263653e+00 -3.4691690174561957e-01 -3.1357708559612316e+01 +3.4712437812695457e+03 -3.2085258824463486e+04 -2.1065560616085082e+07 
+4.7999999999999998e+00 -5.6506625545377487e-01 +7.7437197112658644e+00 -3.3394114041106832e-01 -3.0729228932351923e+01 +3.2573316678912511e+03 -3.5655417196787414e+04 -2.0114271860306777e+07 
+4.9000000000000004e+00 -5.6506655770460712e-01 +7.7436978889266523e+00 -3.2132304584130711e-01 -3.0041059323998098e+01 +3.0514608697885287e+03 -3.9621382882547652e+04 -1.9204324583354264e+07 
+5.0000000000000000e+00 -5.6506686040186993e-01 +7.7436748541821983e+00 -3.0913699390580440e-01 -2.9299494350148905e+01 +2.8550317614732576e+03 -4.3943676665755571e+04 -1.8342109900047876e+07 
+5.0999999999999996e+00 -5.6506716285204051e-01 +7.7436507256160949e+00 -2.9745735992012962e-01 -2.8510828992695700e+01 +2.6694447122437955e+03 -4.8582816992892505e+04 -1.7534018933862150e+07 
+5.2000000000000002e+00 -5.6506746436156241e-01 +7.7436256218184383e+00 -2.8635851161011250e-01 -2.7681358494751304e+01 +2.4960999466684361e+03 -5.3499320570358359e+04 -1.6786442136336017e+07 
+5.2999999999999998e+00 -5.6506776423691507e-01 +7.7435996613931586e+00 -2.7591481449952870e-01 -2.6817378575154120e+01 +2.3363976530339392e+03 -5.8653701123511368e+04 -1.6105769822787780e+07 
+5.4000000000000004e+00 -5.6506806178461644e-01 +7.7435729629507390e+00 -2.6620062867081135e-01 -2.5925185217641818e+01 +2.1917379209608102e+03 -6.4006470619014603e+04 -1.5498391871943651e+07 
+5.5000000000000000e+00 -5.6506835631115215e-01 +7.7435456451194797e+00 -2.5729031279863707e-01 -2.5011075010543205e+01 +2.0635208145213360e+03 -6.9518137251370688e+04 -1.4970698068466492e+07 
+5.5999999999999996e+00 -5.6506864712313210e-01 +7.7435178265329707e+00 -2.4925821960663877e-01 -2.4081344772574084e+01 +1.9531462897635186e+03 -7.5149207656315353e+04 -1.4529077720392872e+07 
+5.7000000000000002e+00 -5.6506893352713272e-01 +7.7434896258410273e+00 -2.4217869413354814e-01 -2.3142291884809239e+01 +1.8620141618024609e+03 -8.0860184928844959e+04 -1.4179919503952770e+07 
+5.7999999999999998e+00 -5.6506921482973960e-01 +7.7434611617029523e+00 -2.3612608180565151e-01 -2.2200214089599804e+01 +1.7915242524188973e+03 -8.6611569824034144e+04 -1.3929612151730133e+07 
+5.9000000000000004e+00 -5.6506949033760823e-01 +7.7434325527902894e+00 -2.3117471844390802e-01 -2.1261409574058948e+01 +1.7430762116157571e+03 -9.2363860246104639e+04 -1.3784543637017241e+07 
+5.9999999999999902e+00 -5.6506975935743498e-01 +7.7434039178061891e+00 -2.2739893195329028e-01 -2.0332177517508196e+01 +1.7180695319055908e+03 -9.8077548247900253e+04 -1.3751101203934332e+07 
+6.0999999999999899e+00 -5.6507002141251439e-01 +7.7433753753896983e+00 -2.2484500808301075e-01 -1.9418421365772051e+01 +1.7173231480599500e+03 -1.0371569955326343e+05 -1.3832865983034110e+07 
+6.1999999999999904e+00 -5.6507027677378552e-01 +7.7433470254376315e+00 -2.2346236855141158e-01 -1.8524066476587336e+01 +1.7396353090042721e+03 -1.0925350907082311e+05 -1.4023628127392666e+07 
+6.2999999999999901e+00 -5.6507052587349704e-01 +7.7433189596631706e+00 -2.2317948158027581e-01 -1.7652473342085155e+01 +1.7833633547946695e+03 -1.1466952028126200e+05 -1.4315035685680846e+07 
+6.3999999999999897e+00 -5.6507076914390064e-01 +7.7432912697846685e+00 -2.2392481392698577e-01 -1.6807002483253701e+01 +1.8468645975706031e+03 -1.1994227697637706e+05 -1.4698736594890870e+07 
+6.4999999999999902e+00 -5.6507100701729551e-01 +7.7432640475220129e+00 -2.2562682597756886e-01 -1.5991014343292903e+01 +1.9284962300347931e+03 -1.2505032388090924e+05 -1.5166378245682703e+07 
+6.5999999999999899e+00 -5.6507123992598884e-01 +7.7432373845935523e+00 -2.2821397650889524e-01 -1.5207869201457301e+01 +2.0266154169984309e+03 -1.2997220715426312e+05 -1.5709607925365042e+07 
+6.6999999999999904e+00 -5.6507146830233279e-01 +7.7432113727166509e+00 -2.3161471797949468e-01 -1.4460927166602453e+01 +2.1395792063321978e+03 -1.3468647449641605e+05 -1.6320072394985948e+07 
+6.7999999999999901e+00 -5.6507169257871548e-01 +7.7431861036092204e+00 -2.3575750125523229e-01 -1.3753548231938048e+01 +2.2657446163787990e+03 -1.3917167480766363e+05 -1.6989418297738075e+07 
+6.8999999999999897e+00 -5.6507191318750194e-01 +7.7431616689932214e+00 -2.4057076892829540e-01 -1.3089092363616567e+01 +2.4034685112866964e+03 -1.4340635770869130e+05 -1.7709291574526411e+07 
+6.9999999999999902e+00 -5.6507213056114480e-01 +7.7431381605862519e+00 -2.4598296259149882e-01 -1.2470919253339936e+01 +2.5511077384918744e+03 -1.4736907501239798e+05 -1.8471338115745943e+07 
+7.0999999999999899e+00 -5.6507234513212345e-01 +7.7431156701030712e+00 -2.5192251584629111e-01 -1.1902388345521034e+01 +2.7070189947165336e+03 -1.5103838059400624e+05 -1.9267203122953080e+07 
+7.1999999999999904e+00 -5.6507255733292039e-01 +7.7430942892645014e+00 -2.5831786180628474e-01 -1.1386859111351589e+01 +2.8695589719675377e+03 -1.5439282878171038e+05 -2.0088531811061293e+07 
+7.2999999999999901e+00 -5.6507276759611502e-01 +7.7430741097872131e+00 -2.6509742374468470e-01 -1.0927690734246569e+01 +3.0370841750205664e+03 -1.5741097623029651e+05 -2.0926968529422440e+07 
+7.3999999999999897e+00 -5.6507297635422216e-01 +7.7430552233837711e+00 -2.7218962193804780e-01 -1.0528242097083705e+01 +3.2079510550842551e+03 -1.6007138204255304e+05 -2.1774157407614630e+07 
+7.4999999999999902e+00 -5.6507318403988938e-01 +7.7430377217741775e+00 -2.7952287344071047e-01 -1.0191872128281929e+01 +3.3805160049230731e+03 -1.6235260573611263e+05 -2.2621742331093565e+07 
+7.5999999999999899e+00 -5.6507339108571653e-01 +7.7430216966709891e+00 -2.8702558628548219e-01 -9.9219393547798607e+00 +3.5531352477632458e+03 -1.6423320988978635e+05 -2.3461366411448952e+07 
+7.6999999999999904e+00 -5.6507359792440714e-01 +7.7430072397873850e+00 -2.9462616516902607e-01 -9.7218021306042246e+00 +3.7241649451181115e+03 -1.6569175882889749e+05 -2.4284672499876156e+07 
+7.7999999999999901e+00 -5.6507380498868054e-01 +7.7429944428358848e+00 -3.0225300892383861e-01 -9.5948185991289652e+00 +3.8919611510188229e+03 -1.6670681886175516e+05 -2.5083302973920174e+07 
+7.8999999999999897e+00 -5.6507401271132307e-01 +7.7429833975280635e+00 -3.0983450985615191e-01 -9.5443466738455367e+00 +4.0548797947449361e+03 -1.6725695842496707e+05 -2.5848899647683341e+07 
+7.9999999999999902e+00 -5.6507422152512143e-01 +7.7429741955378608e+00 -3.1729905653849427e-01 -9.5737423651626070e+00 +4.2112768404272729e+03 -1.6732075847630232e+05 -2.6573104791754197e+07 
+8.0999999999999908e+00 -5.6507443179837846e-01 +7.7429668921026762e+00 -3.2458635162102151e-01 -9.6844844995048494e+00 +4.3598250196319559e+03 -1.6688838011137341e+05 -2.7249350698799949e+07 
+8.1999999999999904e+00 -5.6507464366733495e-01 +7.7429614396186963e+00 -3.3167470303674879e-01 -9.8725902496207336e+00 +4.5002207855550114e+03 -1.6598351082782535e+05 -2.7876776927461520e+07 
+8.2999999999999901e+00 -5.6507485721648065e-01 +7.7429577727931784e+00 -3.3855066377339127e-01 -1.0133095247799966e+01 +4.6323683714281815e+03 -1.6463581973340697e+05 -2.8455666484975815e+07 
+8.3999999999999897e+00 -5.6507507253022038e-01 +7.7429558263238771e+00 -3.4520078820935685e-01 -1.0461034814406213e+01 +4.7561720245611887e+03 -1.6287497757264762e+05 -2.8986302386353459e+07 
+8.4999999999999893e+00 -5.6507528969304921e-01 +7.7429555348975274e+00 -3.5161163594397216e-01 -1.0851443919722165e+01 +4.8715360857757796e+03 -1.6073065691870154e+05 -2.9468968049346458e+07 
+8.5999999999999908e+00 -5.6507550878934032e-01 +7.7429568331908243e+00 -3.5776976936881932e-01 -1.1299357206703963e+01 +4.9783649382446447e+03 -1.5823253205060697e+05 -2.9903947037645530e+07 
+8.6999999999999904e+00 -5.6507572990355315e-01 +7.7429596558717826e+00 -3.6366175623208347e-01 -1.1799809044799341e+01 +5.0765630578813052e+03 -1.5541027858745464e+05 -3.0291523303030331e+07 
+8.7999999999999794e+00 -5.6507595312005054e-01 +7.7429639375985344e+00 -3.6927416800610952e-01 -1.2347833477057977e+01 +5.1660349825926369e+03 -1.5229357384699507e+05 -3.0631981039271876e+07 
+8.8999999999999808e+00 -5.6507617852317960e-01 +7.7429696130124857e+00 -3.7459358001037696e-01 -1.2938464028249841e+01 +5.2466853108893010e+03 -1.4891209791274910e+05 -3.0925604663610905e+07 
+8.9999999999999805e+00 -5.6507640619733579e-01 +7.7429766167468985e+00 -3.7960657460753255e-01 -1.3566733955941549e+01 +5.3184187680953310e+03 -1.4529553217637941e+05 -3.1172679147139840e+07 
+9.0999999999999801e+00 -5.6507663622680904e-01 +7.7429848834239667e+00 -3.8429973879468948e-01 -1.4227676166841960e+01 +5.3811401539127173e+03 -1.4147355980780048e+05 -3.1373489744363103e+07 
+9.1999999999999797e+00 -5.6507686869588858e-01 +7.7429943476504164e+00 -3.8865966201298657e-01 -1.4916323091280029e+01 +5.4347543042885773e+03 -1.3747586646244288e+05 -3.1528321821654309e+07 
+9.2999999999999794e+00 -5.6507710368890418e-01 +7.7430049440250999e+00 -3.9267294189999458e-01 -1.5627706888703580e+01 +5.4791662026947024e+03 -1.3333213912249255e+05 -3.1637461390941814e+07 
+9.3999999999999808e+00 -5.6507734129009013e-01 +7.7430166071288822e+00 -3.9632617954594657e-01 -1.6356859177960910e+01 +5.5142808820530445e+03 -1.2907206759456491e+05 -3.1701194619018137e+07 
+9.4999999999999805e+00 -5.6507758158365151e-01 +7.7430292715334232e+00 -3.9960598231483413e-01 -1.7098811264059552e+01 +5.5400034849003841e+03 -1.2472534324839689e+05 -3.1719808132434890e+07 
+9.5999999999999801e+00 -5.6507782465383904e-01 +7.7430428717929596e+00 -4.0249896517738876e-01 -1.7848593934555627e+01 +5.5562392867173148e+03 -1.2032166010164490e+05 -3.1693589120901097e+07 
+9.6999999999999797e+00 -5.6507807058480153e-01 +7.7430573424496645e+00 -4.0499174408017630e-01 -1.8601237576885470e+01 +5.5628935665226836e+03 -1.1589071423489776e+05 -3.1622824711974021e+07 
+9.7999999999999794e+00 -5.6507831946072251e-01 +7.7430726180345451e+00 -4.0707094802590660e-01 -1.9351772238519796e+01 +5.5598718435436767e+03 -1.1146220333442163e+05 -3.1507803115004554e+07 
+9.8999999999999808e+00 -5.6507857136572026e-01 +7.7430886330587114e+00 -4.0872320559038783e-01 -2.0095227350113849e+01 +5.5470796098043393e+03 -1.0706582835600435e+05 -3.1348812317832612e+07 
+9.9999999999999805e+00 -5.6507882638385243e-01 +7.7431053219900949e+00 -4.0993516829010757e-01 -2.0826632341662616e+01 +5.5244226769718498e+03 -1.0273128811314129e+05 -3.1146141482086387e+07 
+1.0100000000000000e+01 -5.6507908458796752e-01 +7.7431225863631044e+00 -4.1070573820934386e-01 -2.1541505075802387e+01 +5.4920260158253514e+03 -9.8484143466845329e+04 -3.0900964853443492e+07 
+1.0199999999999999e+01 -5.6507934602227328e-01 +7.7431402360380588e+00 -4.1106984020622472e-01 -2.2237050571821417e+01 +5.4507127786834299e+03 -9.4337104082064718e+04 -3.0617365411470976e+07 
+1.0300000000000001e+01 -5.6507961072659296e-01 +7.7431580654388004e+00 -4.1106902132985390e-01 -2.2910849152074135e+01 +5.4014459600455475e+03 -9.0300330666898386e+04 -3.0300024498441633e+07 
+1.0400000000000000e+01 -5.6507987874057530e-01 +7.7431758689858556e+00 -4.1074483595631761e-01 -2.3560481180998178e+01 +5.3451886770283736e+03 -8.6383983308547438e+04 -2.9953624004845250e+07 
+1.0500000000000000e+01 -5.6508015010382129e-01 +7.7431934411080992e+00 -4.1013884414373469e-01 -2.4183527420889167e+01 +5.2829041375108463e+03 -8.2598219363298078e+04 -2.9582846216102280e+07 
+1.0600000000000000e+01 -5.6508042485589571e-01 +7.7432105762393855e+00 -4.0929260368414427e-01 -2.4777568937900945e+01 +5.2155554931252327e+03 -7.8953193987830848e+04 -2.9192373123755507e+07 
+1.0699999999999999e+01 -5.6508070303636793e-01 +7.7432270688127831e+00 -4.0824767820137531e-01 -2.5340186917011430e+01 +5.1441059880923412e+03 -7.5459061270179896e+04 -2.8786887121368568e+07 
+1.0800000000000001e+01 -5.6508098468467072e-01 +7.7432427132705097e+00 -4.0704563341768246e-01 -2.5868962991114401e+01 +5.0695188861606784e+03 -7.2125972208034684e+04 -2.8371070650296852e+07 
+1.0900000000000000e+01 -5.6508126984019047e-01 +7.7432573040554953e+00 -4.0572804104904381e-01 -2.6361478968536666e+01 +4.9927575529846208e+03 -6.8964076359322033e+04 -2.7949606615958322e+07 
+1.1000000000000000e+01 -5.6508155854226727e-01 +7.7432706356158656e+00 -4.0433647366172343e-01 -2.6815316986431558e+01 +4.9147853471724511e+03 -6.5983520901691794e+04 -2.7527177838034891e+07 
+1.1100000000000000e+01 -5.6508185083012974e-01 +7.7432825024060392e+00 -4.0291251056553268e-01 -2.7228059535351594e+01 +4.8365657413271974e+03 -6.3194450505626592e+04 -2.7108467651240278e+07 
+1.1199999999999999e+01 -5.6508214674309309e-01 +7.7432926988825246e+00 -4.0149772980309023e-01 -2.7597289350252307e+01 +4.7590621640945710e+03 -6.0607007930282911e+04 -2.6698159139442556e+07 
+1.1300000000000001e+01 -5.6508244632016591e-01 +7.7433010195097101e+00 -4.0013371813498261e-01 -2.7920589584219684e+01 +4.6832381890100423e+03 -5.8231333004059525e+04 -2.6300936032497253e+07 
+1.1400000000000000e+01 -5.6508274960051674e-01 +7.7433072587535436e+00 -3.9886206320124179e-01 -2.8195543607512491e+01 +4.6100573907148964e+03 -5.6077563843725286e+04 -2.5921482033524673e+07 
+1.1500000000000000e+01 -5.6508305662313218e-01 +7.7433112110876277e+00 -3.9772435614454860e-01 -2.8419735222896090e+01 +4.5404833885671278e+03 -5.4155835495599873e+04 -2.5564481013633743e+07 
+1.1600000000000000e+01 -5.6508336742695187e-01 +7.7433126709897531e+00 -3.9676219260216122e-01 -2.8590748545226475e+01 +4.4754798673756295e+03 -5.2476280690221742e+04 -2.5234617113855615e+07 
+1.1699999999999999e+01 -5.6508368205080173e-01 +7.7433114329422050e+00 -3.9601717450824525e-01 -2.8706168020762945e+01 +4.4160106119767997e+03 -5.1049029709244307e+04 -2.4936574909895532e+07 
+1.1800000000000001e+01 -5.6508400053356977e-01 +7.7433072914337924e+00 -3.9553090489188619e-01 -2.8763578488065921e+01 +4.3630394078497366e+03 -4.9884210021659870e+04 -2.4675038940637726e+07 
+1.1900000000000000e+01 -5.6508432291388555e-01 +7.7433000409608139e+00 -3.9534499276874463e-01 -2.8760565221231115e+01 +4.3175301313363989e+03 -4.8991945991739063e+04 -2.4454694128381360e+07 
+1.2000000000000000e+01 -5.6508464923051616e-01 +7.7432894761387328e+00 -3.9550102262226683e-01 -2.8694716145415743e+01 +4.2804461743548309e+03 -4.8382348120670482e+04 -2.4280223077795103e+07 
+1.2100000000000000e+01 -5.6508497967172266e-01 +7.7432754888599229e+00 -3.9602477241582357e-01 -2.8564930696346259e+01 +4.2524097860536394e+03 -4.8061123162647513e+04 -2.4154554108967822e+07 
+1.2199999999999999e+01 -5.6508531487364311e-01 +7.7432582453449461e+00 -3.9690032915022733e-01 -2.8373285039616352e+01 +4.2330919320946396e+03 -4.8025641219839315e+04 -2.4075572258179851e+07 
+1.2300000000000001e+01 -5.6508565555585688e-01 +7.7432379597941212e+00 -3.9810507627529679e-01 -2.8122291293051372e+01 +4.2219977813198375e+03 -4.8272747498167657e+04 -2.4040248388806868e+07 
+1.2400000000000000e+01 -5.6508600243793050e-01 +7.7432148464207060e+00 -3.9961640459848391e-01 -2.7814462015206988e+01 +4.2186326898443704e+03 -4.8799285118205778e+04 -2.4045554340814646e+07 
+1.2500000000000000e+01 -5.6508635623948467e-01 +7.7431891194403271e+00 -4.0141170408520743e-01 -2.7452309884631191e+01 +4.2225020456349475e+03 -4.9602097022612958e+04 -2.4088462191303261e+07 
+1.2600000000000000e+01 -5.6508671768013941e-01 +7.7431609930772201e+00 -4.0346836651798179e-01 -2.7038347905790712e+01 +4.2331113177195775e+03 -5.0678024720493879e+04 -2.4165944484764580e+07 
+1.2699999999999999e+01 -5.6508708747963154e-01 +7.7431306815663214e+00 -4.0576378658594014e-01 -2.6575089433138530e+01 +4.2499660851040098e+03 -5.2023908277987211e+04 -2.4274974390992425e+07 
+1.2800000000000001e+01 -5.6508746635766272e-01 +7.7430983991399387e+00 -4.0827535833139805e-01 -2.6065047830826419e+01 +4.2725719620727086e+03 -5.3636588164256114e+04 -2.4412525330706231e+07 
+1.2900000000000000e+01 -5.6508785503398418e-01 +7.7430643600492681e+00 -4.1098047950848171e-01 -2.5510737060147985e+01 +4.3004346870047411e+03 -5.5512901962660799e+04 -2.4575571413239114e+07 
