--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  -0.40656346 ,  +1.1351e-01 ,  -7.7589e-01 ,  +4.8961e-02 ,  +4.6953e+00 ,  -5.6028e+02 ,  -5.5800e+03 ,  +3.2960e+06 , 
 0.0550 ,  -0.17996464 ,  +1.1412e-01 ,  -7.7427e-01 ,  +4.2292e-03 ,  +6.3904e+00 ,  +1.7097e+02 ,  -1.9165e+04 ,  +5.9796e+03 , 
 0.0100 ,  -0.03293975 ,  +1.1438e-01 ,  -7.6940e-01 ,  -3.8653e-02 ,  +6.9607e+00 ,  +2.8436e+02 ,  -2.1242e+04 ,  -7.0448e+05 , 
 0.0050 ,  -0.01656680 ,  +1.1448e-01 ,  -7.6099e-01 ,  -1.1193e-01 ,  +5.6245e+00 ,  +5.0409e+02 ,  -1.8509e+04 ,  -1.6554e+06 , 
 0.0050 ,  -0.01651365 ,  +1.1410e-01 ,  -7.5186e-01 ,  -2.2884e-01 ,  +5.4786e+00 ,  +1.3102e+01 ,  -1.3111e+04 ,  +4.1566e+05 , 
 0.0050 ,  -0.01649154 ,  +1.1396e-01 ,  -7.4769e-01 ,  -3.2866e-01 ,  +6.4378e+00 ,  +2.3225e+02 ,  -1.4674e+04 ,  -6.2411e+05 , 
 0.0050 ,  -0.01650144 ,  +1.1413e-01 ,  -7.5323e-01 ,  -2.4205e-01 ,  +3.7728e+00 ,  +5.4415e+02 ,  -5.0079e+03 ,  -1.8977e+06 , 
 0.0100 ,  -0.03287860 ,  +1.1423e-01 ,  -7.6564e-01 ,  -5.3960e-02 ,  +5.8812e+00 ,  +9.0345e+01 ,  -1.3908e+04 ,  +1.3495e+05 , 
 0.0100 ,  -0.03298718 ,  +1.1467e-01 ,  -7.7188e-01 ,  -4.5680e-02 ,  +7.3460e+00 ,  +3.6200e+02 ,  -2.0812e+04 ,  -7.3655e+05 , 
 0.1750 ,  -0.57105325 ,  +1.1390e-01 ,  -7.7410e-01 ,  +4.5672e-02 ,  +4.1328e+00 ,  +7.4841e+02 ,  +4.5082e+03 ,  -2.9471e+06 , 
 0.1750 ,  -0.57056492 ,  +1.1379e-01 ,  -7.7325e-01 ,  +1.3857e-01 ,  +2.9866e+00 ,  -4.3157e+02 ,  +2.3698e+04 ,  +1.8808e+06 , 
 0.0200 ,  -0.06295733 ,  +1.0967e-01 ,  -7.8350e-01 ,  -5.8607e-02 ,  +1.7543e+01 ,  -1.1204e+03 ,  -2.1962e+04 ,  +4.9527e+06 , 
 0.0100 ,  -0.02639409 ,  +9.2013e-02 ,  -6.4346e-01 ,  -5.1172e-01 ,  +2.4198e+01 ,  -7.5458e+02 ,  -1.5100e+04 ,  +1.8245e+06 , 
 0.0150 ,  -0.02756609 ,  +6.3527e-02 ,  -3.2234e-01 ,  -2.4755e+00 ,  +2.4513e+01 ,  -4.4612e+02 ,  -1.5606e+03 ,  +2.4110e+05 , 
 0.0200 ,  -0.01913081 ,  +3.2883e-02 ,  -9.4254e-02 ,  -2.0462e+00 ,  +1.2588e+01 ,  -1.0590e+02 ,  -2.6537e+03 ,  -1.7719e+05 , 
 0.0300 ,  -0.01151016 ,  +1.3118e-02 ,  -2.0984e-02 ,  -8.2487e-01 ,  +4.1457e+00 ,  +2.3370e+01 ,  -2.3680e+03 ,  -6.8136e+04 , 
 0.0320 ,  -0.00439865 ,  +4.6754e-03 ,  -3.9490e-03 ,  -2.4383e-01 ,  +7.3108e-01 ,  +2.3442e+01 ,  +1.3882e+01 ,  -2.7927e+04 , 
 0.0325 ,  -0.00321764 ,  +3.4732e-03 ,  -1.1403e-03 ,  -1.0864e-01 ,  +6.1548e-01 ,  -2.2667e+02 ,  -2.5443e+03 ,  +9.5624e+05 , 
