# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.3000000000000007e+00 -5.6676075366472844e-01 +7.7383669958524246e+00 -1.2272805624913117e+00 -1.7728651519468865e+01 +1.6086405701820573e+04 -1.5073543376839152e+05 -7.4228468572113633e+07 
+2.4000000000000008e+00 -5.6676076584336532e-01 +7.7383653497243445e+00 -1.2231175980112254e+00 -1.8005001175474117e+01 +1.6035860744986661e+04 -1.4921508491196000e+05 -7.4021573144518554e+07 
+2.5000000000000009e+00 -5.6676078646982009e-01 +7.7383668761439885e+00 -1.2184929903678088e+00 -1.8381697090089826e+01 +1.5981492557396003e+04 -1.4709599445164151e+05 -7.3806542321804017e+07 
+2.6000000000000010e+00 -5.6676081485976637e-01 +7.7383713816178163e+00 -1.2134724794196128e+00 -1.8849871221571586e+01 +1.5924209647830767e+04 -1.4443261510715852e+05 -7.3587134109336689e+07 
+2.7000000000000011e+00 -5.6676085032888379e-01 +7.7383786726507520e+00 -1.2081218049396503e+00 -1.9400655491387003e+01 +1.5864920521104357e+04 -1.4127939973516861e+05 -7.3367106477259964e+07 
+2.8000000000000012e+00 -5.6676089219283843e-01 +7.7383885557487497e+00 -1.2025067093384787e+00 -2.0025181831431720e+01 +1.5804533733151829e+04 -1.3769080114334103e+05 -7.3150217631981954e+07 
+2.9000000000000012e+00 -5.6676093976730524e-01 +7.7384008374269824e+00 -1.1966929346205704e+00 -2.0714582445920939e+01 +1.5743957828964860e+04 -1.3372127048074905e+05 -7.2940225707028419e+07 
+3.0000000000000013e+00 -5.6676099236791688e-01 +7.7384153241960680e+00 -1.1907462290574211e+00 -2.1459989372259191e+01 +1.5684101472747176e+04 -1.2942525990993726e+05 -7.2740889390867189e+07 
+3.1000000000000014e+00 -5.6676104931032112e-01 +7.7384318225787938e+00 -1.1847323399716496e+00 -2.2252534995260962e+01 +1.5625873308396687e+04 -1.2485721953208267e+05 -7.2555967253860816e+07 
+3.2000000000000015e+00 -5.6676110991014661e-01 +7.7384501390948515e+00 -1.1787170183473299e+00 -2.3083351574390413e+01 +1.5570182049203035e+04 -1.2007160021284960e+05 -7.2389218179568723e+07 
+3.3000000000000016e+00 -5.6676117348298194e-01 +7.7384700802729869e+00 -1.1727660207813244e+00 -2.3943571612467750e+01 +1.5517936508674109e+04 -1.1512285139176949e+05 -7.2244401492825687e+07 
+3.4000000000000017e+00 -5.6676123934442901e-01 +7.7384914526458388e+00 -1.1669451042870471e+00 -2.4824327691565326e+01 +1.5470045512344477e+04 -1.1006542207822458e+05 -7.2125276566948995e+07 
+3.5000000000000018e+00 -5.6676130681003600e-01 +7.7385140627555336e+00 -1.1613200328277240e+00 -2.5716752633602443e+01 +1.5427418008190047e+04 -1.0495375991489926e+05 -7.2035603310834453e+07 
+3.6000000000000019e+00 -5.6676137519534486e-01 +7.7385377171436360e+00 -1.1559565731938422e+00 -2.6611979203161706e+01 +1.5390962999989144e+04 -9.9842312920540862e+04 -7.1979141881575942e+07 
+3.7000000000000020e+00 -5.6676144381587357e-01 +7.7385622223664328e+00 -1.1509204965625555e+00 -2.7501140547774376e+01 +1.5361589571443033e+04 -9.4785526939596384e+04 -7.1959652783006549e+07 
+3.8000000000000020e+00 -5.6676151198711489e-01 +7.7385873849803009e+00 -1.1462775783387658e+00 -2.8375369777392979e+01 +1.5340206880327949e+04 -8.9837848061006953e+04 -7.1980896827089891e+07 
+3.9000000000000021e+00 -5.6676157902451207e-01 +7.7386130115561151e+00 -1.1420936019652459e+00 -2.9225800360680864e+01 +1.5327724235926824e+04 -8.5053720391541880e+04 -7.2046635517326429e+07 
+4.0000000000000018e+00 -5.6676164424348341e-01 +7.7386389086678671e+00 -1.1384343555539735e+00 -3.0043565813226561e+01 +1.5325051030435963e+04 -8.0487587809317833e+04 -7.2160630705085203e+07 
+4.1000000000000014e+00 -5.6676170707717566e-01 +7.7386649088745498e+00 -1.1353511093011865e+00 -3.0821597228777122e+01 +1.5332812263581984e+04 -7.6182417339319087e+04 -7.2325228442912817e+07 
+4.2000000000000011e+00 -5.6676176744059370e-01 +7.7386909418395247e+00 -1.1328361844423314e+00 -3.1559802228448429e+01 +1.5350511877626857e+04 -7.2136677822553800e+04 -7.2537262292153552e+07 
+4.3000000000000007e+00 -5.6676182537202524e-01 +7.7387169598868191e+00 -1.1308669254083623e+00 -3.2259784785491668e+01 +1.5377377173851191e+04 -6.8338032775712752e+04 -7.2792222339776620e+07 
+4.4000000000000004e+00 -5.6676188090969204e-01 +7.7387429153440435e+00 -1.1294206843677510e+00 -3.2923148886719105e+01 +1.5412635599584162e+04 -6.4774145999196458e+04 -7.3085599370868564e+07 
+4.5000000000000000e+00 -5.6676193409183762e-01 +7.7387687605497222e+00 -1.1284748100761550e+00 -3.3551498751126751e+01 +1.5455514537707098e+04 -6.1432680286263501e+04 -7.3412883875540882e+07 
+4.5999999999999996e+00 -5.6676198495672048e-01 +7.7387944478427944e+00 -1.1280066483787374e+00 -3.4146438508108119e+01 +1.5505241312990929e+04 -5.8301299352188114e+04 -7.3769566068681106e+07 
+4.6999999999999993e+00 -5.6676203354256161e-01 +7.7388199295721769e+00 -1.1279935491066333e+00 -3.4709572482149525e+01 +1.5561043327106705e+04 -5.5367666157230335e+04 -7.4151136546529785e+07 
+4.7999999999999989e+00 -5.6676207988759852e-01 +7.7388451580894779e+00 -1.1284128589086142e+00 -3.5242504970938008e+01 +1.5622147919092979e+04 -5.2619444244344078e+04 -7.4553085612329856e+07 
+4.8999999999999986e+00 -5.6676212403003767e-01 +7.7388700857538133e+00 -1.1292419276398324e+00 -3.5746840374603970e+01 +1.5687782489881829e+04 -5.0044297019396923e+04 -7.4970903879189536e+07 
+4.9999999999999982e+00 -5.6676216600811580e-01 +7.7388946649299957e+00 -1.1304580996693845e+00 -3.6224183152639043e+01 +1.5757174332775288e+04 -4.7629887985630718e+04 -7.5400081453520879e+07 
+5.0999999999999979e+00 -5.6676220586004966e-01 +7.7389188479878710e+00 -1.1320387214987211e+00 -3.6676137784546071e+01 +1.5829550784032757e+04 -4.5363881031217294e+04 -7.5836108665427014e+07 
+5.1999999999999975e+00 -5.6676224362403405e-01 +7.7389425873116657e+00 -1.1339611408815269e+00 -3.7104309049929221e+01 +1.5904139203255272e+04 -4.3233938794479916e+04 -7.6274475971521601e+07 
+5.2999999999999972e+00 -5.6676227933828272e-01 +7.7389658352817641e+00 -1.1362027012242393e+00 -3.7510301485008156e+01 +1.5980166861507647e+04 -4.1227725862850493e+04 -7.6710673407325953e+07 
+5.3999999999999968e+00 -5.6676231304098934e-01 +7.7389885442942417e+00 -1.1387407480795080e+00 -3.7895719945149025e+01 +1.6056861075898416e+04 -3.9332905529300951e+04 -7.7140191257113770e+07 
+5.4999999999999964e+00 -5.6676234477035492e-01 +7.7390106667472898e+00 -1.1415526240263136e+00 -3.8262169216386745e+01 +1.6133449102993234e+04 -3.7537142032512078e+04 -7.7558519525540918e+07 
+5.5999999999999961e+00 -5.6676237456455991e-01 +7.7390321550477070e+00 -1.1446156731094905e+00 -3.8611254185530235e+01 +1.6209158228767667e+04 -3.5828099644175840e+04 -7.7961148379493520e+07 
+5.6999999999999957e+00 -5.6676240246179377e-01 +7.7390529616149921e+00 -1.1479072362551228e+00 -3.8944579967735415e+01 +1.6283215675892376e+04 -3.4193441895785167e+04 -7.8343567692690477e+07 
+5.7999999999999954e+00 -5.6676242850022429e-01 +7.7390730388697868e+00 -1.1514046558267834e+00 -3.9263751545283007e+01 +1.6354848697147025e+04 -3.2620833766735901e+04 -7.8701267511032254e+07 
+5.8999999999999950e+00 -5.6676245271802506e-01 +7.7390923392453868e+00 -1.1550852713514950e+00 -3.9570374128803614e+01 +1.6423284487614681e+04 -3.1097939512627894e+04 -7.9029737616621926e+07 
+5.9999999999999947e+00 -5.6676247515337230e-01 +7.7391108151793766e+00 -1.1589264205372307e+00 -3.9866052872716644e+01 +1.6487750209929636e+04 -2.9612424409810512e+04 -7.9324467662636742e+07 
+6.0999999999999943e+00 -5.6676249592768080e-01 +7.7391283965863629e+00 -1.1629060113281819e+00 -4.0151713091770780e+01 +1.6547639893060306e+04 -2.8155590902920125e+04 -7.9582086246011421e+07 
+6.1999999999999940e+00 -5.6676251549642120e-01 +7.7391449387102229e+00 -1.1670032467782010e+00 -4.0426276342375502e+01 +1.6602988084194702e+04 -2.6729029955093276e+04 -7.9803637019311681e+07 
+6.2999999999999936e+00 -5.6676253439887259e-01 +7.7391602819133798e+00 -1.1711974372722895e+00 -4.0688339801037031e+01 +1.6653984307978677e+04 -2.5335851644145856e+04 -7.9991241805406451e+07 
+6.3999999999999932e+00 -5.6676255317434054e-01 +7.7391742665383259e+00 -1.1754678875185542e+00 -4.0936500189765532e+01 +1.6700817968873173e+04 -2.3979168298891531e+04 -8.0147021828224882e+07 
+6.4999999999999929e+00 -5.6676257236208261e-01 +7.7391867329272417e+00 -1.1797939051151722e+00 -4.1169354369258265e+01 +1.6743678510088146e+04 -2.2662090951417573e+04 -8.0273098460730404e+07 
+6.5999999999999925e+00 -5.6676259250132743e-01 +7.7391975214015369e+00 -1.1841547981385405e+00 -4.1385498730429035e+01 +1.6782755367339090e+04 -2.1387732906613550e+04 -8.0371593004014120e+07 
+6.6999999999999922e+00 -5.6676261413130113e-01 +7.7392064722742280e+00 -1.1885298717637254e+00 -4.1583529576731372e+01 +1.6818237902274192e+04 -2.0159207459902504e+04 -8.0444626363589108e+07 
+6.7999999999999918e+00 -5.6676263779117952e-01 +7.7392134258440652e+00 -1.1928984347803477e+00 -4.1762042955759547e+01 +1.6850315533185185e+04 -1.8979628853081747e+04 -8.0494319690950081e+07 
+6.8999999999999915e+00 -5.6676266402013253e-01 +7.7392182223945785e+00 -1.1972397928430358e+00 -4.1919634633547325e+01 +1.6879177596227200e+04 -1.7852112427131000e+04 -8.0522793694738790e+07 
+6.9999999999999911e+00 -5.6676269335728402e-01 +7.7392207021966852e+00 -1.2015332541387185e+00 -4.2054900187826014e+01 +1.6905013458793906e+04 -1.6779774013833641e+04 -8.0532169195279688e+07 
+7.0999999999999908e+00 -5.6676272634177061e-01 +7.7392207055053657e+00 -1.2057581220101785e+00 -4.2166434906716887e+01 +1.6928012378065770e+04 -1.5765730543219037e+04 -8.0524566448482752e+07 
+7.1999999999999904e+00 -5.6676276351263599e-01 +7.7392180725584341e+00 -1.2098937073747826e+00 -4.2252833772715178e+01 +1.6948363734189945e+04 -1.4813100070319340e+04 -8.0502106248586312e+07 
+7.2999999999999901e+00 -5.6676280540895096e-01 +7.7392126435798323e+00 -1.2139193141710423e+00 -4.2312691553538592e+01 +1.6966256754612594e+04 -1.3925001259807666e+04 -8.0466908618454233e+07 
+7.3999999999999897e+00 -5.6676285256973591e-01 +7.7392042587756489e+00 -1.2178142489895407e+00 -4.2344602698746819e+01 +1.6981880697415832e+04 -1.3104553944578287e+04 -8.0421093682523265e+07 
+7.4999999999999893e+00 -5.6676290553397546e-01 +7.7391927583329796e+00 -1.2215578188704321e+00 -4.2347161316257875e+01 +1.6995424807333140e+04 -1.2354879237022778e+04 -8.0366781452912658e+07 
+7.5999999999999890e+00 -5.6676296484063116e-01 +7.7391779824265416e+00 -1.2251293295434904e+00 -4.2318961376458155e+01 +1.7007078281432936e+04 -1.1679098293947391e+04 -8.0306091663865119e+07 
+7.6999999999999886e+00 -5.6676303102862824e-01 +7.7391597712055482e+00 -1.2285080873327185e+00 -4.2258596317552090e+01 +1.7017030307174900e+04 -1.1080334656178311e+04 -8.0241143957492948e+07 
+7.7999999999999883e+00 -5.6676310463687596e-01 +7.7391379648004008e+00 -1.2316733968887439e+00 -4.2164659268898703e+01 +1.7025470019247463e+04 -1.0561712851765871e+04 -8.0174057677104548e+07 
+7.8999999999999879e+00 -5.6676318620421640e-01 +7.7391124033321619e+00 -1.2346045656702984e+00 -4.2035743327507490e+01 +1.7032586576185342e+04 -1.0126356792024199e+04 -8.0106952213129207e+07 
+7.9999999999999876e+00 -5.6676327626948386e-01 +7.7390829268877166e+00 -1.2372808985426240e+00 -4.1870440813829283e+01 +1.7038569068812263e+04 -9.7773941442307805e+03 -8.0041946594208434e+07 
+8.0999999999999872e+00 -5.6676337530946708e-01 +7.7390494841613062e+00 -1.2396837166327159e+00 -4.1668388403712683e+01 +1.7043565451147366e+04 -9.5160910912824365e+03 -7.9980800796865478e+07 
+8.1999999999999869e+00 -5.6676348353944472e-01 +7.7390124501995192e+00 -1.2418101611431831e+00 -4.1432953943052382e+01 +1.7047651562013882e+04 -9.3388849690480984e+03 -7.9924113695992261e+07 
+8.2999999999999865e+00 -5.6676360110584345e-01 +7.7389723047958254e+00 -1.2436632674161210e+00 -4.1168314740011269e+01 +1.7050907325689739e+04 -9.2417517453059536e+03 -7.9872256239189342e+07 
+8.3999999999999861e+00 -5.6676372815512988e-01 +7.7389295277490575e+00 -1.2452460742439559e+00 -4.0878648275678692e+01 +1.7053412776303543e+04 -9.2206661868134033e+03 -7.9825599965264395e+07 
+8.4999999999999858e+00 -5.6676386483382257e-01 +7.7388845988498964e+00 -1.2465616227078771e+00 -4.0568131877331027e+01 +1.7055248043589367e+04 -9.2716036834557835e+03 -7.9784516953558996e+07 
+8.5999999999999854e+00 -5.6676401128852938e-01 +7.7388379978920740e+00 -1.2476129524982993e+00 -4.0240943016964216e+01 +1.7056493291172232e+04 -9.3905385921134894e+03 -7.9749379549743488e+07 
+8.6999999999999851e+00 -5.6676416766591498e-01 +7.7387902046681392e+00 -1.2484031054259919e+00 -3.9901259214534868e+01 +1.7057228778070457e+04 -9.5734447137382303e+03 -7.9720560642842799e+07 
+8.7999999999999847e+00 -5.6676433411274341e-01 +7.7387416989690623e+00 -1.2489351206352990e+00 -3.9553258011661221e+01 +1.7057534770998682e+04 -9.8162955022289825e+03 -7.9698433254950181e+07 
+8.8999999999999844e+00 -5.6676451077579815e-01 +7.7386929605900123e+00 -1.2492120452482289e+00 -3.9201117149144963e+01 +1.7057491751271820e+04 -1.0115062995486736e+04 -7.9683371536266401e+07 
+8.9999999999999840e+00 -5.6676469780200622e-01 +7.7386444693191185e+00 -1.2492369190944290e+00 -3.8849014237899716e+01 +1.7057180124924587e+04 -1.0465719728403727e+04 -7.9675749384697810e+07 
+9.0999999999999837e+00 -5.6676489533831675e-01 +7.7385967049459552e+00 -1.2490127894557252e+00 -3.8501127006636153e+01 +1.7056680501273702e+04 -1.0864237303762668e+04 -7.9675941765845492e+07 
+9.1999999999999833e+00 -5.6676510353178722e-01 +7.7385501472651432e+00 -1.2485427014848609e+00 -3.8161633405030500e+01 +1.7056073518757010e+04 -1.1306585786741594e+04 -7.9684323903981060e+07 
+9.2999999999999829e+00 -5.6676532252956191e-01 +7.7385052760632709e+00 -1.2478297007743722e+00 -3.7834711238598850e+01 +1.7055439891110724e+04 -1.1788735782695667e+04 -7.9701271492538035e+07 
+9.3999999999999826e+00 -5.6676555247886040e-01 +7.7384625711320529e+00 -1.2468768354853921e+00 -3.7524538531926552e+01 +1.7054860452090485e+04 -1.2306656384126591e+04 -7.9727160914855912e+07 
+9.4999999999999822e+00 -5.6676579352698242e-01 +7.7384225122618577e+00 -1.2456871551085660e+00 -3.7235293358001606e+01 +1.7054416129643221e+04 -1.2856316112742188e+04 -7.9762369116975233e+07 
+9.5999999999999819e+00 -5.6676604582133516e-01 +7.7383855792435332e+00 -1.2442637082754671e+00 -3.6971153879074649e+01 +1.7054187910412478e+04 -1.3433682710134986e+04 -7.9807273450927585e+07 
+9.6999999999999815e+00 -5.6676630950941109e-01 +7.7383522518655470e+00 -1.2426095453236972e+00 -3.6736298280579341e+01 +1.7054256888170868e+04 -1.4034723474741979e+04 -7.9862251903602228e+07 
+9.7999999999999812e+00 -5.6676658473879604e-01 +7.7383230099171776e+00 -1.2407277182357523e+00 -3.6534904854990742e+01 +1.7054704267301760e+04 -1.4655404805858263e+04 -7.9927683123384640e+07 
+9.8999999999999808e+00 -5.6676687165716666e-01 +7.7382983331929340e+00 -1.2386212802509906e+00 -3.6371152130977919e+01 +1.7055611351710722e+04 -1.5291691438849130e+04 -8.0003946356325597e+07 
+9.9999999999999805e+00 -5.6676717041230429e-01 +7.7382787014808700e+00 -1.2362932849906878e+00 -3.6249218632201696e+01 +1.7057059519529394e+04 -1.5939547692418542e+04 -8.0091421298345119e+07 
+1.0099999999999980e+01 -5.6676748102728414e-01 +7.7382644798896605e+00 -1.2337534955129306e+00 -3.6172554537258172e+01 +1.7059151698384499e+04 -1.6593278195177409e+04 -8.0190364553382769e+07 
+1.0199999999999980e+01 -5.6676780305346974e-01 +7.7382555636381056e+00 -1.2310267210559023e+00 -3.6141165841429384e+01 +1.7061943312060139e+04 -1.7243490398274113e+04 -8.0300232374925286e+07 
+1.0299999999999979e+01 -5.6676813593119790e-01 +7.7382517274529352e+00 -1.2281385268570015e+00 -3.6154092628426483e+01 +1.7065442370993525e+04 -1.7880355895825553e+04 -8.0420193159239873e+07 
+1.0399999999999979e+01 -5.6676847910079620e-01 +7.7382527460749992e+00 -1.2251144738699802e+00 -3.6210375210658817e+01 +1.7069656774311192e+04 -1.8494045465461480e+04 -8.0549414758537382e+07 
+1.0499999999999979e+01 -5.6676883200259121e-01 +7.7382583942517789e+00 -1.2219801170795790e+00 -3.6309053829317641e+01 +1.7074594262011080e+04 -1.9074731144424633e+04 -8.0687064195053712e+07 
+1.0599999999999978e+01 -5.6676919407687865e-01 +7.7382684467566012e+00 -1.2187610100111397e+00 -3.6449169217992427e+01 +1.7080262509711061e+04 -1.9612582937569729e+04 -8.0832308139619663e+07 
+1.0699999999999978e+01 -5.6676956476394846e-01 +7.7382826783712630e+00 -1.2154827007162050e+00 -3.6629762077938132e+01 +1.7086669041640303e+04 -2.0097771928988332e+04 -8.0984312467022970e+07 
+1.0799999999999978e+01 -5.6676994350408860e-01 +7.7383008638957742e+00 -1.2121707313915224e+00 -3.6849873355584023e+01 +1.7093821228955905e+04 -2.0520468683024916e+04 -8.1142242269223750e+07 
+1.0899999999999977e+01 -5.6677032973753794e-01 +7.7383227781477419e+00 -1.2088506442671878e+00 -3.7108544228590290e+01 +1.7101726396485334e+04 -2.0870843319897642e+04 -8.1305262345868900e+07 
+1.0999999999999977e+01 -5.6677072290456532e-01 +7.7383481959596656e+00 -1.2055479706234531e+00 -3.7404816004346571e+01 +1.7110391612101987e+04 -2.1139066174638523e+04 -8.1472536203107446e+07 
+1.1099999999999977e+01 -5.6677112244538674e-01 +7.7383768921787688e+00 -1.2022882425553918e+00 -3.7737730121705980e+01 +1.7119823914996170e+04 -2.1315307764322552e+04 -8.1643227150099710e+07 
+1.1199999999999976e+01 -5.6677152780021267e-01 +7.7384086416773501e+00 -1.1990969851812743e+00 -3.8106328428907730e+01 +1.7130030157132380e+04 -2.1389737250134491e+04 -8.1816497520598948e+07 
+1.1299999999999976e+01 -5.6677193840924500e-01 +7.7384432193352861e+00 -1.1959997180400261e+00 -3.8509652689902900e+01 +1.7141017036393849e+04 -2.1352525256674126e+04 -8.1991508848729163e+07 
+1.1399999999999975e+01 -5.6677235371264900e-01 +7.7384804000604248e+00 -1.1930219580709449e+00 -3.8946745149280666e+01 +1.7152791149000797e+04 -2.1193840676883166e+04 -8.2167422108382106e+07 
+1.1499999999999975e+01 -5.6677277315059538e-01 +7.7385199587719198e+00 -1.1901892140197781e+00 -3.9416648056743185e+01 +1.7165358881782555e+04 -2.0903853410861888e+04 -8.2343397199591622e+07 
+1.1599999999999975e+01 -5.6677319616321231e-01 +7.7385616704133495e+00 -1.1875269920518325e+00 -3.9918404027747904e+01 +1.7178726516822651e+04 -2.0472732332247731e+04 -8.2518593442282796e+07 
+1.1699999999999974e+01 -5.6677362219061567e-01 +7.7386053099458785e+00 -1.1850607924873737e+00 -4.0451055840724926e+01 +1.7192900169476285e+04 -1.9890646478692957e+04 -8.2692169280764177e+07 
+1.1799999999999974e+01 -5.6677405067290909e-01 +7.7386506523471894e+00 -1.1828161091945497e+00 -4.1013646413635620e+01 +1.7207885777382184e+04 -1.9147765169240232e+04 -8.2863282238108292e+07 
+1.1899999999999974e+01 -5.6677448105016393e-01 +7.7386974726195676e+00 -1.1808184314986099e+00 -4.1605219007662356e+01 +1.7223689128903970e+04 -1.8234256915337090e+04 -8.3031089029130161e+07 
+1.1999999999999973e+01 -5.6677491276243219e-01 +7.7387455457831305e+00 -1.1790932436884591e+00 -4.2224816971807215e+01 +1.7240315872601353e+04 -1.7140290897827090e+04 -8.3194745652035862e+07 
+1.2099999999999973e+01 -5.6677534534303975e-01 +7.7387946129944378e+00 -1.1776574906237436e+00 -4.2870199224134133e+01 +1.7257708448760357e+04 -1.5864196613830893e+04 -8.3353316212581441e+07 
+1.2199999999999973e+01 -5.6677577866940709e-01 +7.7388442845877279e+00 -1.1764953921070072e+00 -4.3534508847135129e+01 +1.7275541501527350e+04 -1.4433976795561262e+04 -8.3505280851482734e+07 
+1.2299999999999972e+01 -5.6677621269778766e-01 +7.7388941389563923e+00 -1.1755833405314109e+00 -4.4209842752161961e+01 +1.7293420764021394e+04 -1.2884486867057703e+04 -8.3648929556398407e+07 
+1.2399999999999972e+01 -5.6677664738430322e-01 +7.7389437544871615e+00 -1.1748977377840981e+00 -4.4888297590971227e+01 +1.7310952093193664e+04 -1.1250584263306066e+04 -8.3782552741697863e+07 
+1.2499999999999972e+01 -5.6677708268496385e-01 +7.7389927095673716e+00 -1.1744149924158920e+00 -4.5561970009874535e+01 +1.7327741408918246e+04 -9.5671265137828868e+03 -8.3904440964235231e+07 
+1.2599999999999971e+01 -5.6677751855560343e-01 +7.7390405825668553e+00 -1.1741115269690119e+00 -4.6222956081616893e+01 +1.7343394831354726e+04 -7.8689746709162309e+03 -8.4012885575965494e+07 
+1.2699999999999971e+01 -5.6677795495196504e-01 +7.7390869518555370e+00 -1.1739637683269373e+00 -4.6863351851638498e+01 +1.7357518502330666e+04 -6.1909900238314349e+03 -8.4106177883464813e+07 
+1.2799999999999971e+01 -5.6677839182961054e-01 +7.7391313957963535e+00 -1.1739481578667104e+00 -4.7475253112390540e+01 +1.7369718768656650e+04 -4.5680354855597543e+03 -8.4182609995554358e+07 
+1.2899999999999970e+01 -5.6677882914399402e-01 +7.7391734927436744e+00 -1.1740411424467239e+00 -4.8050755352980886e+01 +1.7379602018245620e+04 -3.0349758769327163e+03 -8.4240474066553637e+07 
