# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +7.9199997168179728e+00 +0.0000000000000000e+00 +9.9999999999465378e-02 -5.6636401803567770e-06 +0.0000000000000000e+00 +9.9999999998396161e-01
2.0000000000000001e-01 +7.9199988672720352e+00 +0.0000000000000000e+00 +1.9999999999572310e-01 -1.1327278226487537e-05 +0.0000000000000000e+00 +9.9999999993584643e-01
3.0000000000000004e-01 +7.9199974513623950e+00 +0.0000000000000000e+00 +2.9999999998556548e-01 -1.6990914244935350e-05 +0.0000000000000000e+00 +9.9999999985565446e-01
4.0000000000000002e-01 +7.9199954690892502e+00 +0.0000000000000000e+00 +3.9999999996578478e-01 -2.2654548342880312e-05 +0.0000000000000000e+00 +9.9999999974338571e-01
5.0000000000000000e-01 +7.9199929204527875e+00 +0.0000000000000000e+00 +4.9999999993317340e-01 -2.8318180628139432e-05 +0.0000000000000000e+00 +9.9999999959904029e-01
5.9999999999999998e-01 +7.9199898054531817e+00 +0.0000000000000000e+00 +5.9999999988452357e-01 -3.3981811209166557e-05 +0.0000000000000000e+00 +9.9999999942261819e-01
6.9999999999999996e-01 +7.9199861240905989e+00 +0.0000000000000000e+00 +6.9999999981662775e-01 -3.9645440195052349e-05 +0.0000000000000000e+00 +9.9999999921411953e-01
7.9999999999999993e-01 +7.9199818763651928e+00 +0.0000000000000000e+00 +7.9999999972627822e-01 -4.5309067695524272e-05 +0.0000000000000000e+00 +9.9999999897354419e-01
8.9999999999999991e-01 +7.9199770622771064e+00 +0.0000000000000000e+00 +8.9999999961026733e-01 -5.0972693820946618e-05 +0.0000000000000000e+00 +9.9999999870089229e-01
9.9999999999999989e-01 +7.9199716818264712e+00 +0.0000000000000000e+00 +9.9999999946538742e-01 -5.6636318682320602e-05 +0.0000000000000000e+00 +9.9999999839616371e-01
1.0999999999999999e+00 +7.9199657350134087e+00 +0.0000000000000000e+00 +1.0999999992884308e+00 -6.2299942391284442e-05 +0.0000000000000000e+00 +9.9999999805935857e-01
1.2000000000000000e+00 +7.9199592218380284e+00 +0.0000000000000000e+00 +1.1999999990761898e+00 -6.7963565060113541e-05 +0.0000000000000000e+00 +9.9999999769047687e-01
1.3000000000000000e+00 +7.9199521423004278e+00 +0.0000000000000000e+00 +1.2999999988254569e+00 -7.3627186801720595e-05 +0.0000000000000000e+00 +9.9999999728951861e-01
1.4000000000000001e+00 +7.9199444964006949e+00 +0.0000000000000000e+00 +1.3999999985330243e+00 -7.9290807729655874e-05 +0.0000000000000000e+00 +9.9999999685648377e-01
1.5000000000000002e+00 +7.9199362841389052e+00 +0.0000000000000000e+00 +1.4999999981956844e+00 -8.4954427958107442e-05 +0.0000000000000000e+00 +9.9999999639137249e-01
1.6000000000000003e+00 +7.9199275055151226e+00 +0.0000000000000000e+00 +1.5999999978102295e+00 -9.0618047601901430e-05 +0.0000000000000000e+00 +9.9999999589418465e-01
1.7000000000000004e+00 +7.9199181605294005e+00 +0.0000000000000000e+00 +1.6999999973734521e+00 -9.6281666776502374e-05 +0.0000000000000000e+00 +9.9999999536492024e-01
1.8000000000000005e+00 +7.9199082491817796e+00 +0.0000000000000000e+00 +1.7999999968821443e+00 -1.0194528559801357e-04 +0.0000000000000000e+00 +9.9999999480357926e-01
1.9000000000000006e+00 +7.9198977714722893e+00 +0.0000000000000000e+00 +1.8999999963330987e+00 -1.0760890418317744e-04 +0.0000000000000000e+00 +9.9999999421016172e-01
2.0000000000000004e+00 +7.9198867274009475e+00 +0.0000000000000000e+00 +1.9999999957231074e+00 -1.1327252264937600e-04 +0.0000000000000000e+00 +9.9999999358466762e-01
2.1000000000000005e+00 +7.9198751169677601e+00 +0.0000000000000000e+00 +2.0999999950489627e+00 -1.1893614111417708e-04 +0.0000000000000000e+00 +9.9999999292709696e-01
2.2000000000000006e+00 +7.9198629401727212e+00 +0.0000000000000000e+00 +2.1999999943074573e+00 -1.2459975969033842e-04 +0.0000000000000000e+00 +9.9999999223744973e-01
2.3000000000000007e+00 +7.9198501970158146e+00 +0.0000000000000000e+00 +2.2999999934953834e+00 -1.3026337848081151e-04 +0.0000000000000000e+00 +9.9999999151572594e-01
2.4000000000000008e+00 +7.9198368874970146e+00 +0.0000000000000000e+00 +2.3999999926095335e+00 -1.3592699757828747e-04 +0.0000000000000000e+00 +9.9999999076192547e-01
2.5000000000000009e+00 +7.9198230116162858e+00 +0.0000000000000000e+00 +2.4999999916466993e+00 -1.4159061706519704e-04 +0.0000000000000000e+00 +9.9999998997604833e-01
2.6000000000000010e+00 +7.9198085693735862e+00 +0.0000000000000000e+00 +2.5999999906036737e+00 -1.4725423701371053e-04 +0.0000000000000000e+00 +9.9999998915809463e-01
2.7000000000000011e+00 +7.9197935607688654e+00 +0.0000000000000000e+00 +2.6999999894772491e+00 -1.5291785748573791e-04 +0.0000000000000000e+00 +9.9999998830806425e-01
2.8000000000000012e+00 +7.9197779858020692e+00 +0.0000000000000000e+00 +2.7999999882642173e+00 -1.5858147853292865e-04 +0.0000000000000000e+00 +9.9999998742595719e-01
2.9000000000000012e+00 +7.9197618444731379e+00 +0.0000000000000000e+00 +2.8999999869613711e+00 -1.6424510019667172e-04 +0.0000000000000000e+00 +9.9999998651177335e-01
3.0000000000000013e+00 +7.9197451367820078e+00 +0.0000000000000000e+00 +2.9999999855655028e+00 -1.6990872250809548e-04 +0.0000000000000000e+00 +9.9999998556551284e-01
3.1000000000000014e+00 +7.9197278627286138e+00 +0.0000000000000000e+00 +3.0999999840734045e+00 -1.7557234548806763e-04 +0.0000000000000000e+00 +9.9999998458717554e-01
3.2000000000000015e+00 +7.9197100223128878e+00 +0.0000000000000000e+00 +3.1999999824818688e+00 -1.8123596914719503e-04 +0.0000000000000000e+00 +9.9999998357676156e-01
3.3000000000000016e+00 +7.9196916155347621e+00 +0.0000000000000000e+00 +3.2999999807876876e+00 -1.8689959348582356e-04 +0.0000000000000000e+00 +9.9999998253427080e-01
3.4000000000000017e+00 +7.9196726423941683e+00 +0.0000000000000000e+00 +3.3999999789876538e+00 -1.9256321849403797e-04 +0.0000000000000000e+00 +9.9999998145970326e-01
3.5000000000000018e+00 +7.9196531028910417e+00 +0.0000000000000000e+00 +3.4999999770785593e+00 -1.9822684415166168e-04 +0.0000000000000000e+00 +9.9999998035305893e-01
3.6000000000000019e+00 +7.9196329970253174e+00 +0.0000000000000000e+00 +3.5999999750571963e+00 -2.0389047042825663e-04 +0.0000000000000000e+00 +9.9999997921433781e-01
3.7000000000000020e+00 +7.9196123247969368e+00 +0.0000000000000000e+00 +3.6999999729203576e+00 -2.0955409728312294e-04 +0.0000000000000000e+00 +9.9999997804353991e-01
3.8000000000000020e+00 +7.9195910862058438e+00 +0.0000000000000000e+00 +3.7999999706648353e+00 -2.1521772466529879e-04 +0.0000000000000000e+00 +9.9999997684066522e-01
3.9000000000000021e+00 +7.9195692812519889e+00 +0.0000000000000000e+00 +3.8999999682874216e+00 -2.2088135251356009e-04 +0.0000000000000000e+00 +9.9999997560571374e-01
4.0000000000000018e+00 +7.9195469099353284e+00 +0.0000000000000000e+00 +3.9999999657849088e+00 -2.2654498075642021e-04 +0.0000000000000000e+00 +9.9999997433868548e-01
4.1000000000000014e+00 +7.9195239722558268e+00 +0.0000000000000000e+00 +4.0999999631540893e+00 -2.3220860931285494e-04 +0.0000000000000000e+00 +9.9999997303958044e-01
4.2000000000000011e+00 +7.9195004682134575e+00 +0.0000000000000000e+00 +4.1999999603917555e+00 -2.3787223810028054e-04 +0.0000000000000000e+00 +9.9999997170839872e-01
4.3000000000000007e+00 +7.9194763978082010e+00 +0.0000000000000000e+00 +4.2999999574947001e+00 -2.4353586704253192e-04 +0.0000000000000000e+00 +9.9999997034514021e-01
4.4000000000000004e+00 +7.9194517610400457e+00 +0.0000000000000000e+00 +4.3999999544597150e+00 -2.4919949607058779e-04 +0.0000000000000000e+00 +9.9999996894980503e-01
4.5000000000000000e+00 +7.9194265579089862e+00 +0.0000000000000000e+00 +4.4999999512835922e+00 -2.5486312512257070e-04 +0.0000000000000000e+00 +9.9999996752239317e-01
4.5999999999999996e+00 +7.9194007884150226e+00 +0.0000000000000000e+00 +4.5999999479631244e+00 -2.6052675414374687e-04 +0.0000000000000000e+00 +9.9999996606290453e-01
4.6999999999999993e+00 +7.9193744525581602e+00 +0.0000000000000000e+00 +4.6999999444951035e+00 -2.6619038308652618e-04 +0.0000000000000000e+00 +9.9999996457133922e-01
4.7999999999999989e+00 +7.9193475503384096e+00 +0.0000000000000000e+00 +4.7999999408763223e+00 -2.7185401191046196e-04 +0.0000000000000000e+00 +9.9999996304769734e-01
4.8999999999999986e+00 +7.9193200817557834e+00 +0.0000000000000000e+00 +4.8999999371035736e+00 -2.7751764058225105e-04 +0.0000000000000000e+00 +9.9999996149197878e-01
4.9999999999999982e+00 +7.9192920468102992e+00 +0.0000000000000000e+00 +4.9999999331736493e+00 -2.8318126907573362e-04 +0.0000000000000000e+00 +9.9999995990418356e-01
5.0999999999999979e+00 +7.9192634455019748e+00 +0.0000000000000000e+00 +5.0999999290833413e+00 -2.8884489737189312e-04 +0.0000000000000000e+00 +9.9999995828431165e-01
5.1999999999999975e+00 +7.9192342778308316e+00 +0.0000000000000000e+00 +5.1999999248294424e+00 -2.9450852545885613e-04 +0.0000000000000000e+00 +9.9999995663236318e-01
5.2999999999999972e+00 +7.9192045437968899e+00 +0.0000000000000000e+00 +5.2999999204087445e+00 -3.0017215333189235e-04 +0.0000000000000000e+00 +9.9999995494833804e-01
5.3999999999999968e+00 +7.9191742434001720e+00 +0.0000000000000000e+00 +5.3999999158180403e+00 -3.0583578099341443e-04 +0.0000000000000000e+00 +9.9999995323223634e-01
5.4999999999999964e+00 +7.9191433766406982e+00 +0.0000000000000000e+00 +5.4999999110541227e+00 -3.1149940845297784e-04 +0.0000000000000000e+00 +9.9999995148405796e-01
5.5999999999999961e+00 +7.9191119435184874e+00 +0.0000000000000000e+00 +5.5999999061137826e+00 -3.1716303572728081e-04 +0.0000000000000000e+00 +9.9999994970380301e-01
5.6999999999999957e+00 +7.9190799440335580e+00 +0.0000000000000000e+00 +5.6999999009938138e+00 -3.2282666284016417e-04 +0.0000000000000000e+00 +9.9999994789147140e-01
5.7999999999999954e+00 +7.9190473781859243e+00 +0.0000000000000000e+00 +5.7999998956910082e+00 -3.2849028982261130e-04 +0.0000000000000000e+00 +9.9999994604706322e-01
5.8999999999999950e+00 +7.9190142459755970e+00 +0.0000000000000000e+00 +5.8999998902021575e+00 -3.3415391671274799e-04 +0.0000000000000000e+00 +9.9999994417057836e-01
5.9999999999999947e+00 +7.9189805474025832e+00 +0.0000000000000000e+00 +5.9999998845240547e+00 -3.3981754355584223e-04 +0.0000000000000000e+00 +9.9999994226201683e-01
6.0999999999999943e+00 +7.9189462824668855e+00 +0.0000000000000000e+00 +6.0999998786534917e+00 -3.4548117040401780e-04 +0.0000000000000000e+00 +9.9999994032137862e-01
6.1999999999999940e+00 +7.9189114511685004e+00 +0.0000000000000000e+00 +6.1999998725872612e+00 -3.5114479731310325e-04 +0.0000000000000000e+00 +9.9999993834866374e-01
6.2999999999999936e+00 +7.9188760535074190e+00 +0.0000000000000000e+00 +6.2999998663221550e+00 -3.5680842433948110e-04 +0.0000000000000000e+00 +9.9999993634387208e-01
6.3999999999999932e+00 +7.9188400894836271e+00 +0.0000000000000000e+00 +6.3999998598549661e+00 -3.6247205153980120e-04 +0.0000000000000000e+00 +9.9999993430700373e-01
6.4999999999999929e+00 +7.9188035590971033e+00 +0.0000000000000000e+00 +6.4999998531824863e+00 -3.6813567897098052e-04 +0.0000000000000000e+00 +9.9999993223805861e-01
6.5999999999999925e+00 +7.9187664623478229e+00 +0.0000000000000000e+00 +6.5999998463015084e+00 -3.7379930669020293e-04 +0.0000000000000000e+00 +9.9999993013703670e-01
6.6999999999999922e+00 +7.9187287992357538e+00 +0.0000000000000000e+00 +6.6999998392088242e+00 -3.7946293475491909e-04 +0.0000000000000000e+00 +9.9999992800393800e-01
6.7999999999999918e+00 +7.9186905697608587e+00 +0.0000000000000000e+00 +6.7999998319012267e+00 -3.8512656322284609e-04 +0.0000000000000000e+00 +9.9999992583876240e-01
6.8999999999999915e+00 +7.9186517739230942e+00 +0.0000000000000000e+00 +6.8999998243755076e+00 -3.9079019215196737e-04 +0.0000000000000000e+00 +9.9999992364150991e-01
6.9999999999999911e+00 +7.9186124117224113e+00 +0.0000000000000000e+00 +6.9999998166284598e+00 -3.9645382160053246e-04 +0.0000000000000000e+00 +9.9999992141218053e-01
7.0999999999999908e+00 +7.9185724831587549e+00 +0.0000000000000000e+00 +7.0999998086568752e+00 -4.0211745162705667e-04 +0.0000000000000000e+00 +9.9999991915077424e-01
7.1999999999999904e+00 +7.9185319882320648e+00 +0.0000000000000000e+00 +7.1999998004575456e+00 -4.0778108229032101e-04 +0.0000000000000000e+00 +9.9999991685729095e-01
7.2999999999999901e+00 +7.9184909269422743e+00 +0.0000000000000000e+00 +7.2999997920272639e+00 -4.1344471364937186e-04 +0.0000000000000000e+00 +9.9999991453173065e-01
