# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.7000000000000002e+00 -5.9271502059228676e-01 +8.1169563363047779e+00 -9.4481459553737401e-01 -3.8600435669220168e+01 +1.0049401310146048e+04 -7.2090066041690967e+04 -4.4525372689323217e+07 
-2.7999999999999998e+00 -5.9271527468568141e-01 +8.1169413801970194e+00 -9.4754878169820234e-01 -3.8007618902874192e+01 +1.0092292153608209e+04 -7.5497799922967752e+04 -4.4699167295789264e+07 
-2.8999999999999999e+00 -5.9271553594219550e-01 +8.1169282449891043e+00 -9.4981490510171696e-01 -3.7457798469948131e+01 +1.0128745593723508e+04 -7.8695716428477172e+04 -4.4848102351418592e+07 
-3.0000000000000000e+00 -5.9271580466580653e-01 +8.1169171003745273e+00 -9.5159837176187401e-01 -3.6956418361197997e+01 +1.0158185842723873e+04 -8.1651200995801351e+04 -4.4969262630392656e+07 
-3.1000000000000001e+00 -5.9271608116055130e-01 +8.1169081160449661e+00 -9.5288458007759591e-01 -3.6508922448833218e+01 +1.0180036970149344e+04 -8.4331639868347731e+04 -4.5059732243413426e+07 
-3.2000000000000002e+00 -5.9271636573047248e-01 +8.1169014616913895e+00 -9.5365892809903652e-01 -3.6120754516017087e+01 +1.0193723047946409e+04 -8.6704419925838869e+04 -4.5116595348792143e+07 
-3.2999999999999998e+00 -5.9271665867964884e-01 +8.1168973070003627e+00 -9.5390680963651431e-01 -3.5797358125983671e+01 +1.0198668071898415e+04 -8.8736929498269732e+04 -4.5136935764878221e+07 
-3.3999999999999999e+00 -5.9271696031219701e-01 +8.1168958216536105e+00 -9.5361361331592243e-01 -3.5544176623284727e+01 +1.0194295941365282e+04 -9.0396558325499471e+04 -4.5117836870140135e+07 
-3.5000000000000000e+00 -5.9271727093227222e-01 +8.1168971753359660e+00 -9.5276472342579210e-01 -3.5366653347652935e+01 +1.0180030482170694e+04 -9.1650696349843594e+04 -4.5056381729347192e+07 
-3.6000000000000001e+00 -5.9271759084406583e-01 +8.1169015377237930e+00 -9.5134552343854084e-01 -3.5270231286551294e+01 +1.0155295508042660e+04 -9.2466735771331936e+04 -4.4949653372918449e+07 
-3.7000000000000002e+00 -5.9271792035175241e-01 +8.1169090784948548e+00 -9.4934138767977905e-01 -3.5260353376390022e+01 +1.0119514665026983e+04 -9.2812069242861355e+04 -4.4794734065657973e+07 
-3.7999999999999998e+00 -5.9271825975963366e-01 +8.1169199673183119e+00 -9.4673768620681531e-01 -3.5342462170525515e+01 +1.0072111525833454e+04 -9.2654091911669835e+04 -4.4588705758281089e+07 
-3.8999999999999999e+00 -5.9271860937201437e-01 +8.1169343738668012e+00 -9.4351978805803616e-01 -3.5522000215480276e+01 +1.0012509646754341e+04 -9.1960199166694074e+04 -4.4328650348989688e+07 
-4.0000000000000000e+00 -5.9271896949319980e-01 +8.1169524678006351e+00 -9.3967305251332722e-01 -3.5804409526985580e+01 +9.9401324192820957e+03 -9.0697789560627352e+04 -4.4011649002372921e+07 
-4.0999999999999996e+00 -5.9271934041210461e-01 +8.1169743189941332e+00 -9.3518948482782738e-01 -3.6192111785859872e+01 +9.8546386888583911e+03 -8.8851498271259625e+04 -4.3635959805163868e+07 
-4.2000000000000002e+00 -5.9271972234469172e-01 +8.1169996417140453e+00 -9.3008514753304095e-01 -3.6676844343850910e+01 +9.7565169865323896e+03 -8.6467534563544017e+04 -4.3203931511739634e+07 
-4.2999999999999998e+00 -5.9272011548666270e-01 +8.1170280709858904e+00 -9.2438156505952707e-01 -3.7247980770802194e+01 +9.6464389382245918e+03 -8.3605874434389625e+04 -4.2718801680212572e+07 
-4.4000000000000004e+00 -5.9272052003354270e-01 +8.1170592418252028e+00 -9.1810026912731535e-01 -3.7894894442466750e+01 +9.5250763037210363e+03 -8.0326494815027705e+04 -4.2183808479096167e+07 
-4.5000000000000000e+00 -5.9272093618096144e-01 +8.1170927892549685e+00 -9.1126279250576903e-01 -3.8606959016574095e+01 +9.3931008515055564e+03 -7.6689370911538266e+04 -4.1602190070340276e+07 
-4.5999999999999996e+00 -5.9272136412438947e-01 +8.1171283482926349e+00 -9.0389067377693388e-01 -3.9373548078328483e+01 +9.2511844565385709e+03 -7.2754478198554338e+04 -4.0977185093025900e+07 
-4.7000000000000002e+00 -5.9272180405935482e-01 +8.1171655539528569e+00 -8.9600545803536202e-01 -4.0184035237793125e+01 +9.0999991041496160e+03 -6.8581791810205701e+04 -4.0312032657058023e+07 
-4.7999999999999998e+00 -5.9272225618120866e-01 +8.1172040412516466e+00 -8.8762869793435550e-01 -4.1027794235656948e+01 +8.9402169136073335e+03 -6.4231285980827866e+04 -3.9609972461443789e+07 
-4.9000000000000004e+00 -5.9272272068540655e-01 +8.1172434452038829e+00 -8.7878194755880790e-01 -4.1894198891942047e+01 +8.7725100240725205e+03 -5.9762934286878772e+04 -3.8874244260322645e+07 
-5.0000000000000000e+00 -5.9272319776717419e-01 +8.1172834008211030e+00 -8.6948677479829750e-01 -4.2772623032905528e+01 +8.5975508228984254e+03 -5.5236710102771220e+04 -3.8108088924804181e+07 
-5.0999999999999996e+00 -5.9272368762185579e-01 +8.1173235431159920e+00 -8.5976474688094062e-01 -4.3652440652551057e+01 +8.4160116732941024e+03 -5.0712585591489609e+04 -3.7314747158126622e+07 
-5.2000000000000002e+00 -5.9272419044461566e-01 +8.1173635071008725e+00 -8.4963744219266601e-01 -4.4523025847010693e+01 +8.2285651374100507e+03 -4.6250532141508680e+04 -3.6497460548152409e+07 
-5.2999999999999998e+00 -5.9272470643056319e-01 +8.1174029277864328e+00 -8.3912644981671147e-01 -4.5373752792717767e+01 +8.0358839700922890e+03 -4.1910520465896880e+04 -3.5659471544181190e+07 
-5.4000000000000004e+00 -5.9272523577478597e-01 +8.1174414401804160e+00 -8.2825336095074331e-01 -4.6193995732211974e+01 +7.8386409509461055e+03 -3.7752520624906014e+04 -3.4804022643877976e+07 
-5.5000000000000000e+00 -5.9272577867222243e-01 +8.1174786792921427e+00 -8.1703978089428042e-01 -4.6973129084878039e+01 +7.6375091102519054e+03 -3.3836501446568414e+04 -3.3934357462193772e+07 
-5.5999999999999996e+00 -5.9272633531787366e-01 +8.1175142801326299e+00 -8.0550731899844841e-01 -4.7700527470052421e+01 +7.4331615479815046e+03 -3.0222430344082284e+04 -3.3053719895460475e+07 
-5.7000000000000002e+00 -5.9272690590653576e-01 +8.1175478777043644e+00 -7.9367759731755494e-01 -4.8365565418927197e+01 +7.2262715791680357e+03 -2.6970274972166349e+04 -3.2165354760319836e+07 
-5.7999999999999998e+00 -5.9272749063297758e-01 +8.1175791070195586e+00 -7.8157224577907969e-01 -4.8957617905396191e+01 +7.0175126608420615e+03 -2.4140000151428274e+04 -3.1272507495682199e+07 
-5.9000000000000004e+00 -5.9272808969186164e-01 +8.1176076030833570e+00 -7.6921290653515395e-01 -4.9466059855381360e+01 +6.8075584606335533e+03 -2.1791570729313291e+04 -3.0378424450126532e+07 
-5.9999999999999902e+00 -5.9272870327775928e-01 +8.1176330009249362e+00 -7.5662122732648018e-01 -4.9880267179774002e+01 +6.5970826893308476e+03 -1.9984945948164783e+04 -2.9486352028951116e+07 
-6.0999999999999899e+00 -5.9272933131092898e-01 +8.1176550566327030e+00 -7.4382148978980445e-01 -5.0193498681612901e+01 +6.3866694695700990e+03 -1.8757707490953529e+04 -2.8598972483869147e+07 
-6.1999999999999904e+00 -5.9272997279047623e-01 +8.1176739315692128e+00 -7.3084712523154072e-01 -5.0412087290673817e+01 +6.1766427816535397e+03 -1.8071297312831510e+04 -2.7717376073843807e+07 
-6.2999999999999901e+00 -5.9273062652250097e-01 +8.1176898719710788e+00 -7.1773352841357607e-01 -5.0545124746295642e+01 +5.9672807010083516e+03 -1.7870905784005321e+04 -2.6842385984836776e+07 
-6.3999999999999897e+00 -5.9273129131313362e-01 +8.1177031240884379e+00 -7.0451608885527839e-01 -5.0601703074972406e+01 +5.7588612076971094e+03 -1.8101721783473949e+04 -2.5974824995554760e+07 
-6.4999999999999902e+00 -5.9273196596855482e-01 +8.1177139341778126e+00 -6.9123018860046170e-01 -5.0590914383402186e+01 +5.5516621431096655e+03 -1.8708933884083643e+04 -2.5115515268915638e+07 
-6.5999999999999899e+00 -5.9273264929498704e-01 +8.1177225485053679e+00 -6.7791120383294001e-01 -5.0521850943314966e+01 +5.3459612487293507e+03 -1.9637729879004321e+04 -2.4265278560406744e+07 
-6.6999999999999904e+00 -5.9273334009870482e-01 +8.1177292133506267e+00 -6.6459450264080744e-01 -5.0403605311487723e+01 +5.1420361151019824e+03 -2.0833296048033666e+04 -2.3424935954286873e+07 
-6.7999999999999901e+00 -5.9273403718608098e-01 +8.1177341749962846e+00 -6.5131544403567643e-01 -5.0245270007878915e+01 +4.9401641710382410e+03 -2.2240819090943984e+04 -2.2595307833202351e+07 
-6.8999999999999897e+00 -5.9273473936343157e-01 +8.1177376797442111e+00 -6.3810938129175920e-01 -5.0055937976643435e+01 +4.7406227412659664e+03 -2.3805483460840307e+04 -2.1777214140968148e+07 
-6.9999999999999902e+00 -5.9273544543724865e-01 +8.1177399739019993e+00 -6.2501165592007601e-01 -4.9844702205934752e+01 +4.5436889383103226e+03 -2.5472473527062910e+04 -2.0971473886199545e+07 
-7.0999999999999899e+00 -5.9273615421402537e-01 +8.1177413037906359e+00 -6.1205760417167709e-01 -4.9620655931101759e+01 +4.3496397796493211e+03 -2.7186972445758445e+04 -2.0178905681842793e+07 
-7.1999999999999904e+00 -5.9273686450033480e-01 +8.1177419157402788e+00 -5.9928255138423714e-01 -4.9392892517574261e+01 +4.1587520882333638e+03 -2.8894162824590960e+04 -1.9400327297935892e+07 
-7.2999999999999901e+00 -5.9273757510284308e-01 +8.1177420560986988e+00 -5.8672181304832605e-01 -4.9170505685356325e+01 +3.9713025056126921e+03 -3.0539225464060735e+04 -1.8636555705618102e+07 
-7.3999999999999897e+00 -5.9273828482817770e-01 +8.1177419712230794e+00 -5.7441069733851502e-01 -4.8962589274596709e+01 +3.7875675444513081e+03 -3.2067340705623617e+04 -1.7888407339010708e+07 
-7.4999999999999902e+00 -5.9273899248318851e-01 +8.1177419074832162e+00 -5.6238449869649443e-01 -4.8778237341441745e+01 +3.6078234712522353e+03 -3.3423687853116957e+04 -1.7156697552696675e+07 
-7.5999999999999899e+00 -5.9273969687465222e-01 +8.1177421112641319e+00 -5.5067850335586643e-01 -4.8626544216762795e+01 +3.4323463998034235e+03 -3.4553444889425824e+04 -1.6442241037313500e+07 
-7.6999999999999904e+00 -5.9274039680951163e-01 +8.1177428289661684e+00 -5.3932798707020368e-01 -4.8516604505627910e+01 +3.2614122587793468e+03 -3.5401788462739809e+04 -1.5745851694926258e+07 
-7.7999999999999901e+00 -5.9274109109477602e-01 +8.1177443070000876e+00 -5.2836821219482955e-01 -4.8457512938148518e+01 +3.0952967348619286e+03 -3.5913894779086069e+04 -1.5068342366348278e+07 
-7.8999999999999897e+00 -5.9274177853752885e-01 +8.1177467917904433e+00 -5.1783443360751313e-01 -4.8458364466665941e+01 +2.9342753809560409e+03 -3.6034939028372442e+04 -1.4410525336809700e+07 
-7.9999999999999902e+00 -5.9274245794501756e-01 +8.1177505297464485e+00 -5.0776188784516119e-01 -4.8528253057323766e+01 +2.7786235215433449e+03 -3.5710101920898145e+04 -1.3773212084694149e+07 
-8.0999999999999908e+00 -5.9274312844340393e-01 +8.1177556945315246e+00 -4.9817812383286364e-01 -4.8673132596324756e+01 +2.6285846130570822e+03 -3.4903532686378654e+04 -1.3157199388465051e+07 
-8.1999999999999904e+00 -5.9274379018214751e-01 +8.1177622324147318e+00 -4.8908648013715589e-01 -4.8888856266348284e+01 +2.4842470327270180e+03 -3.3641134951500411e+04 -1.2562833418188777e+07 
-8.2999999999999901e+00 -5.9274444351540823e-01 +8.1177700451419348e+00 -4.8048557330934510e-01 -4.9169231732586660e+01 +2.3456570613302160e+03 -3.1961478155908506e+04 -1.1990283314987969e+07 
-8.3999999999999897e+00 -5.9274508879723531e-01 +8.1177790344542196e+00 -4.7237402441736848e-01 -4.9508066554488678e+01 +2.2128610551339711e+03 -2.9903132429760888e+04 -1.1439718512415886e+07 
-8.4999999999999893e+00 -5.9274572638175238e-01 +8.1177891021008932e+00 -4.6475046220738458e-01 -4.9899168526121777e+01 +2.0859055101235381e+03 -2.7504666710735910e+04 -1.0911309052779600e+07 
-8.5999999999999908e+00 -5.9274635662296427e-01 +8.1178001498240970e+00 -4.5761351762732616e-01 -5.0336345249299519e+01 +1.9648369557766553e+03 -2.4804651188624066e+04 -1.0405225074729770e+07 
-8.6999999999999904e+00 -5.9274697987492031e-01 +8.1178120793760531e+00 -4.5096183305631671e-01 -5.0813404640902860e+01 +1.8497021302877249e+03 -2.1841654334866598e+04 -9.9216376443830505e+06 
-8.7999999999999794e+00 -5.9274759649157349e-01 +8.1178247925062497e+00 -4.4479405364100477e-01 -5.1324154548049869e+01 +1.7405478131337716e+03 -1.8654245183619587e+04 -9.4607179506931324e+06 
-8.8999999999999808e+00 -5.9274820682682605e-01 +8.1178381909602884e+00 -4.3910883387368305e-01 -5.1862402726067025e+01 +1.6374209568990743e+03 -1.5280993433140387e+04 -9.0226379484873842e+06 
-8.9999999999999805e+00 -5.9274881123463941e-01 +8.1178521764910432e+00 -4.3390483382547557e-01 -5.2421957156934660e+01 +1.5403686076565514e+03 -1.1760467616888916e+04 -8.6075699576476701e+06 
-9.0999999999999801e+00 -5.9274941006884985e-01 +8.1178666508512922e+00 -4.2918072093465537e-01 -5.2996625843711882e+01 +1.4494379439888689e+03 -8.1312362828793875e+03 -8.2156868598337043e+06 
-9.1999999999999797e+00 -5.9275000368324982e-01 +8.1178815157890476e+00 -4.2493517054791435e-01 -5.3580216665181538e+01 +1.3646762848617595e+03 -4.4318688695169640e+03 -7.8471621291564191e+06 
-9.2999999999999794e+00 -5.9275059243168582e-01 +8.1178966730627202e+00 -4.2116686468341125e-01 -5.4166537832007783e+01 +1.2861310638164441e+03 -7.0093301176003183e+02 -7.5021697005622983e+06 
-9.3999999999999808e+00 -5.9275117666786159e-01 +8.1179120244235019e+00 -4.1787449519215480e-01 -5.4749397360103757e+01 +1.2138498936863448e+03 +3.0230023389039998e+03 -7.1808842894755648e+06 
-9.4999999999999805e+00 -5.9275175674546510e-01 +8.1179274716248191e+00 -4.1505675869906539e-01 -5.5322603358232804e+01 +1.1478804678244810e+03 +6.7013686276645130e+03 -6.8834809133403627e+06 
-9.5999999999999801e+00 -5.9275233301818364e-01 +8.1179429164221766e+00 -4.1271236535557876e-01 -5.5879964019969982e+01 +1.0882707231878137e+03 +1.0295597631710008e+04 -6.6101356570297293e+06 
-9.6999999999999797e+00 -5.9275290583957740e-01 +8.1179582605714273e+00 -4.1084002961292077e-01 -5.6415287573068362e+01 +1.0350686690692014e+03 +1.3767121153449838e+04 -6.3610248684647642e+06 
-9.7999999999999794e+00 -5.9275347556328295e-01 +8.1179734058286392e+00 -4.0943847420497320e-01 -5.6922382280023641e+01 +9.8832246101672297e+02 +1.7077371033475894e+04 -6.1363255018605990e+06 
-9.8999999999999808e+00 -5.9275404254275654e-01 +8.1179882539501662e+00 -4.0850643641775608e-01 -5.7395056436378333e+01 +9.4808052121919900e+02 +2.0187779128087070e+04 -5.9362156955459500e+06 
-9.9999999999999805e+00 -5.9275460713148831e-01 +8.1180027067038179e+00 -4.0804265511034749e-01 -5.7827119412937343e+01 +9.1439119214799950e+02 +2.3059782888400870e+04 -5.7608729883819018e+06 
-1.0100000000000000e+01 -5.9275516972419096e-01 +8.1180166750974241e+00 -4.0804095789919681e-01 -5.8213886298983454e+01 +8.8723044902336915e+02 +2.5664420931622954e+04 -5.6102200559652140e+06 
-1.0199999999999999e+01 -5.9275573086170519e-01 +8.1180300986872354e+00 -4.0847786109694006e-01 -5.8555518225063921e+01 +8.6637946716444344e+02 +2.8003901766859770e+04 -5.4836583149235174e+06 
-1.0300000000000001e+01 -5.9275629111694372e-01 +8.1180429228124673e+00 -4.0932611246764367e-01 -5.8853169156514134e+01 +8.5158841821096212e+02 +3.0086852584834098e+04 -5.3805477882252885e+06 
-1.0400000000000000e+01 -5.9275685106272147e-01 +8.1180550928030328e+00 -4.1055845868203289e-01 -5.9107992893127985e+01 +8.4260745254700578e+02 +3.1921899935456018e+04 -5.3002484184194272e+06 
-1.0500000000000000e+01 -5.9275741127187875e-01 +8.1180665539746411e+00 -4.1214764479749610e-01 -5.9321142958455297e+01 +8.3918669049446191e+02 +3.3517669175123949e+04 -5.2421200286008725e+06 
-1.0600000000000000e+01 -5.9275797231717509e-01 +8.1180772516331920e+00 -4.1406641941219163e-01 -5.9493772712475582e+01 +8.4107631892691120e+02 +3.4882785081177848e+04 -5.2055227823346807e+06 
-1.0699999999999999e+01 -5.9275853477147400e-01 +8.1180871310703786e+00 -4.1628752738457486e-01 -5.9627035237347798e+01 +8.4802645650901093e+02 +3.6025871229467208e+04 -5.1898165489760591e+06 
-1.0800000000000001e+01 -5.9275909920751946e-01 +8.1180961375713885e+00 -4.1878371452331087e-01 -5.9722083562016721e+01 +8.5978723878719609e+02 +3.6955551300331485e+04 -5.1943613017419223e+06 
-1.0900000000000000e+01 -5.9275966619808829e-01 +8.1181042164003383e+00 -4.2152772394663213e-01 -5.9780070225452590e+01 +8.7610875096910411e+02 +3.7680446505666470e+04 -5.2185168007139722e+06 
-1.1000000000000000e+01 -5.9276023631594177e-01 +8.1181113128128715e+00 -4.2449229803530958e-01 -5.9802147687411264e+01 +8.9674106564532440e+02 +3.8209178100990073e+04 -5.2616427765938006e+06 
-1.1100000000000000e+01 -5.9276081013376114e-01 +8.1181173720518576e+00 -4.2765018266071964e-01 -5.9789468156626967e+01 +9.2143432129243888e+02 +3.8550366259543836e+04 -5.3230993003084101e+06 
-1.1199999999999999e+01 -5.9276138822436286e-01 +8.1181223393441631e+00 -4.3097411914693667e-01 -5.9743183535308617e+01 +9.4993857289153254e+02 +3.8712629858316293e+04 -5.4022460803950168e+06 
-1.1300000000000001e+01 -5.9276197116032836e-01 +8.1181261599025536e+00 -4.3443684926217052e-01 -5.9664445462627697e+01 +9.8200388281954326e+02 +3.8704586700664811e+04 -5.4984428867613897e+06 
-1.1400000000000000e+01 -5.9276255951444745e-01 +8.1181287789273604e+00 -4.3801111191114656e-01 -5.9554405369756786e+01 +1.0173802600732444e+03 +3.8534853846649705e+04 -5.6110492659414699e+06 
-1.1500000000000000e+01 -5.9276315385934419e-01 +8.1181301416039879e+00 -4.4166964891566918e-01 -5.9414214416738922e+01 +1.0558177713400648e+03 +3.8212047289734117e+04 -5.7394250771509595e+06 
-1.1600000000000000e+01 -5.9276375476766108e-01 +8.1181301930997201e+00 -4.4538520042358426e-01 -5.9245023383589732e+01 +1.0970664498553485e+03 +3.7744781266725935e+04 -5.8829300447086208e+06 
-1.1699999999999999e+01 -5.9276436281203992e-01 +8.1181288785728238e+00 -4.4913050039689478e-01 -5.9047982962738864e+01 +1.1408762173353193e+03 +3.7141670042205216e+04 -6.0409234105520304e+06 
-1.1800000000000001e+01 -5.9276497856515475e-01 +8.1181261431552656e+00 -4.5287828971669081e-01 -5.8824243244356367e+01 +1.1869971223854895e+03 +3.6411324884434929e+04 -6.2127650400726926e+06 
-1.1900000000000000e+01 -5.9276560259953526e-01 +8.1181219319772264e+00 -4.5660130265222915e-01 -5.8574954434824967e+01 +1.2351790940626440e+03 +3.5562358258550266e+04 -6.3978142786356537e+06 
-1.2000000000000000e+01 -5.9276623548760021e-01 +8.1181161902085552e+00 -4.6027227462301390e-01 -5.8301267596966710e+01 +1.2851720144887424e+03 +3.4603386691428510e+04 -6.5954301784253307e+06 
-1.2100000000000000e+01 -5.9276687760339752e-01 +8.1181089077508393e+00 -4.6387010534463463e-01 -5.8004750558293956e+01 +1.3367151021974628e+03 +3.3543973662494769e+04 -6.8046657533100434e+06 
-1.2199999999999999e+01 -5.9276752872612115e-01 +8.1181001922971472e+00 -4.6739447404904166e-01 -5.7687534125663603e+01 +1.3895278243808255e+03 +3.2392620647016436e+04 -7.0236423903735932e+06 
-1.2300000000000001e+01 -5.9276818852377433e-01 +8.1180901703077986e+00 -4.7084936382210807e-01 -5.7351710204494559e+01 +1.4433265772487553e+03 +3.1156809175375784e+04 -7.2502943167024702e+06 
-1.2400000000000000e+01 -5.9276885666441270e-01 +8.1180789682575352e+00 -4.7423875250790537e-01 -5.6999370935997867e+01 +1.4978276709809511e+03 +2.9844021510371218e+04 -7.4825553703991212e+06 
-1.2500000000000000e+01 -5.9276953281609079e-01 +8.1180667126356809e+00 -4.7756662122577809e-01 -5.6632608667004327e+01 +1.5527475020807881e+03 +2.8461740384641082e+04 -7.7183598467525747e+06 
-1.2600000000000000e+01 -5.9277021664690532e-01 +8.1180535299448717e+00 -4.8083694408339783e-01 -5.6253515915978390e+01 +1.6078023500447359e+03 +2.7017448803399126e+04 -7.9556415093908198e+06 
-1.2699999999999999e+01 -5.9277090782505371e-01 +8.1180395467059761e+00 -4.8405369591201763e-01 -5.5864185523668965e+01 +1.6627085292834436e+03 +2.5518630940758692e+04 -8.1923343282498037e+06 
-1.2800000000000001e+01 -5.9277160601868517e-01 +8.1180248894581233e+00 -4.8722084909874203e-01 -5.5466710618252044e+01 +1.7171823276157190e+03 +2.3972771830713111e+04 -8.4263721803506818e+06 
-1.2900000000000000e+01 -5.9277231089602722e-01 +8.1180096847476282e+00 -4.9034237173381418e-01 -5.5063184328432193e+01 +1.7709399682411856e+03 +2.2387355806506963e+04 -8.6556886629367732e+06 
