--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40628 ,  +0.0000e+00 ,  -7.7499e-01 ,  +3.5500e-02 ,  +3.3472e+00 ,  +6.0006e+01 ,  -8.7776e+01 ,  +1.5427e+06 , 
 0.0550 ,  +0.17968 ,  +0.0000e+00 ,  -7.7388e-01 ,  -2.3335e-03 ,  +2.1113e+00 ,  +2.5329e+02 ,  +3.8320e+03 ,  +7.6325e+05 , 
 0.0100 ,  +0.03259 ,  +0.0000e+00 ,  -7.6995e-01 ,  +1.5705e-03 ,  +1.5804e+00 ,  -4.5516e+01 ,  +8.4195e+03 ,  +1.4486e+06 , 
 0.0050 ,  +0.01622 ,  +0.0000e+00 ,  -7.6049e-01 ,  -5.6603e-02 ,  -1.6058e+00 ,  -9.9611e-01 ,  +1.7808e+04 ,  +9.9782e+05 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.4991e-01 ,  -2.3713e-01 ,  +7.4579e-01 ,  +1.8259e+02 ,  +6.8647e+03 ,  +3.5333e+05 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.4422e-01 ,  -3.4775e-01 ,  +9.4718e-01 ,  +2.0638e+02 ,  +1.1033e+04 ,  +7.4658e+04 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.4960e-01 ,  -2.4853e-01 ,  -2.0344e+00 ,  +3.4656e+02 ,  +2.1869e+04 ,  -6.3925e+05 , 
 0.0100 ,  +0.03253 ,  +0.0000e+00 ,  -7.6425e-01 ,  -4.0899e-02 ,  -9.7546e-01 ,  +1.7689e+02 ,  +1.9677e+04 ,  +3.9413e+04 , 
 0.0100 ,  +0.03270 ,  +0.0000e+00 ,  -7.7219e-01 ,  -1.2855e-02 ,  -8.9734e-01 ,  +1.7327e+02 ,  +2.3653e+04 ,  +2.9349e+05 , 
 0.1750 ,  +0.57074 ,  +0.0000e+00 ,  -7.7407e-01 ,  +7.9425e-02 ,  +7.9787e-01 ,  +2.8313e+01 ,  +2.0319e+04 ,  +3.2044e+05 , 
 0.1750 ,  +0.57047 ,  +0.0000e+00 ,  -7.7404e-01 ,  +1.2237e-01 ,  +1.1316e+01 ,  -4.8805e+02 ,  -2.1157e+04 ,  +2.6053e+06 , 
 0.0200 ,  +0.06325 ,  +0.0000e+00 ,  -7.8819e-01 ,  -1.8518e-01 ,  +1.5661e+01 ,  +7.6825e+02 ,  -1.9403e+04 ,  -2.0165e+06 , 
 0.0100 ,  +0.02720 ,  +0.0000e+00 ,  -6.7861e-01 ,  -3.0166e-01 ,  +1.8022e+01 ,  +6.6464e+02 ,  -1.5712e+03 ,  -2.9915e+06 , 
 0.0150 ,  +0.02864 ,  +0.0000e+00 ,  -3.6080e-01 ,  -2.3225e+00 ,  +2.0811e+01 ,  +2.3604e+02 ,  +9.5130e+03 ,  -1.9000e+06 , 
 0.0200 ,  +0.01991 ,  +0.0000e+00 ,  -1.0733e-01 ,  -2.1703e+00 ,  +1.1962e+01 ,  +1.9100e+02 ,  +1.8192e+03 ,  -1.2522e+06 , 
 0.0300 ,  +0.01181 ,  +0.0000e+00 ,  -2.4111e-02 ,  -8.9649e-01 ,  +3.8505e+00 ,  +1.5563e+02 ,  -4.0449e+02 ,  -5.5136e+05 , 
 0.0320 ,  +0.00439 ,  +0.0000e+00 ,  -4.6429e-03 ,  -2.6296e-01 ,  +6.8352e-01 ,  +7.5564e+01 ,  +1.6119e+02 ,  -2.5986e+05 , 
 0.0325 ,  +0.00336 ,  -3.9592e-04 ,  -1.1108e-03 ,  -1.1642e-01 ,  -1.4382e+00 ,  -1.5561e+02 ,  +7.7143e+03 ,  +5.5413e+05 , 
