--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40677 ,  +0.00e+00 ,  -7.72e-01 ,  +6.73e-03 ,  -5.93e+00 ,  -1.56e+02 ,  +4.30e+04 ,  +2.36e+06 , 
 0.0550 ,  +0.17990 ,  +0.00e+00 ,  -7.71e-01 ,  +1.43e-02 ,  -7.38e+00 ,  -4.03e+02 ,  +4.78e+04 ,  +2.95e+06 , 
 0.0100 ,  +0.03265 ,  +0.00e+00 ,  -7.66e-01 ,  +7.17e-03 ,  -5.07e+00 ,  -7.62e+02 ,  +3.76e+04 ,  +4.01e+06 , 
 0.0050 ,  +0.01627 ,  +0.00e+00 ,  -7.59e-01 ,  -4.19e-02 ,  -5.76e+00 ,  -8.24e+02 ,  +3.64e+04 ,  +4.30e+06 , 
 0.0050 ,  +0.01623 ,  +0.00e+00 ,  -7.52e-01 ,  -1.66e-01 ,  -4.98e+00 ,  -7.62e+02 ,  +3.16e+04 ,  +4.00e+06 , 
 0.0050 ,  +0.01621 ,  +0.00e+00 ,  -7.48e-01 ,  -2.22e-01 ,  -4.84e+00 ,  -9.08e+02 ,  +3.55e+04 ,  +4.31e+06 , 
 0.0050 ,  +0.01624 ,  +0.00e+00 ,  -7.53e-01 ,  -1.33e-01 ,  -6.18e+00 ,  -8.04e+02 ,  +4.16e+04 ,  +3.69e+06 , 
 0.0100 ,  +0.03265 ,  +0.00e+00 ,  -7.64e-01 ,  +9.62e-03 ,  -4.58e+00 ,  -9.67e+02 ,  +3.37e+04 ,  +4.79e+06 , 
 0.0100 ,  +0.03278 ,  +0.00e+00 ,  -7.70e-01 ,  +2.62e-02 ,  -3.36e+00 ,  -8.28e+02 ,  +2.96e+04 ,  +4.24e+06 , 
 0.1750 ,  +0.57161 ,  +0.00e+00 ,  -7.71e-01 ,  +1.11e-01 ,  -1.03e+00 ,  -3.87e+02 ,  +2.28e+04 ,  +1.59e+06 , 
 0.1750 ,  +0.57143 ,  +0.00e+00 ,  -7.71e-01 ,  +1.09e-01 ,  +6.77e+00 ,  -8.78e+00 ,  -4.93e+03 ,  +5.87e+05 , 
 0.0200 ,  +0.06304 ,  +0.00e+00 ,  -7.83e-01 ,  -1.02e-01 ,  +9.65e+00 ,  +2.85e+02 ,  +1.39e+04 ,  -8.34e+05 , 
 0.0100 ,  +0.02667 ,  +0.00e+00 ,  -6.53e-01 ,  -4.04e-01 ,  +1.55e+01 ,  -1.55e+02 ,  +2.07e+04 ,  -5.34e+05 , 
 0.0150 ,  +0.02764 ,  +0.00e+00 ,  -3.33e-01 ,  -2.42e+00 ,  +2.00e+01 ,  -2.58e+02 ,  +2.03e+04 ,  -1.42e+05 , 
 0.0200 ,  +0.01910 ,  +0.00e+00 ,  -9.82e-02 ,  -2.08e+00 ,  +1.02e+01 ,  -2.42e+02 ,  +1.22e+04 ,  +6.66e+05 , 
 0.0300 ,  +0.01139 ,  +0.00e+00 ,  -2.18e-02 ,  -8.50e-01 ,  +3.49e+00 ,  -7.42e+01 ,  +1.39e+03 ,  +4.26e+05 , 
 0.0320 ,  +0.00429 ,  +0.00e+00 ,  -4.08e-03 ,  -2.48e-01 ,  +8.25e-01 ,  -4.18e+01 ,  -7.04e+02 ,  +2.18e+05 , 
 0.0325 ,  +0.00333 ,  -2.26e-03 ,  -1.25e-03 ,  -1.24e-01 ,  +1.66e+00 ,  +1.51e+01 ,  -6.06e+03 ,  -1.37e+05 , 
