--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40656346 ,  -6.6659e-05 ,  -7.7503e-01 ,  +2.1260e-02 ,  +2.5788e+00 ,  -2.7735e+02 ,  +1.2394e+04 ,  +2.1809e+06 , 
 0.0550 ,  +0.17996464 ,  -1.0475e-04 ,  -7.7398e-01 ,  +1.7220e-02 ,  +3.3762e+00 ,  -4.9082e+02 ,  +3.9684e+03 ,  +3.2195e+06 , 
 0.0100 ,  +0.03293975 ,  -5.9809e-04 ,  -7.6959e-01 ,  -1.7430e-02 ,  +1.9905e+00 ,  -3.5150e+02 ,  +8.0305e+03 ,  +2.5043e+06 , 
 0.0050 ,  +0.01656680 ,  -1.1878e-03 ,  -7.6084e-01 ,  -7.3947e-02 ,  -5.7956e-01 ,  -3.1372e+02 ,  +1.8674e+04 ,  +2.0069e+06 , 
 0.0050 ,  +0.01651365 ,  -1.2040e-03 ,  -7.5118e-01 ,  -2.1993e-01 ,  +1.6981e+00 ,  -4.7275e+02 ,  +8.9549e+03 ,  +2.5399e+06 , 
 0.0050 ,  +0.01649154 ,  -1.2045e-03 ,  -7.4638e-01 ,  -2.9383e-01 ,  +8.7095e-01 ,  -8.3634e+02 ,  +1.9006e+04 ,  +3.9667e+06 , 
 0.0050 ,  +0.01650144 ,  -1.1151e-03 ,  -7.5192e-01 ,  -1.9532e-01 ,  -1.1773e+00 ,  -6.5963e+02 ,  +2.4806e+04 ,  +3.2466e+06 , 
 0.0100 ,  +0.03287860 ,  -5.6706e-04 ,  -7.6494e-01 ,  -2.3385e-02 ,  +7.4155e-02 ,  -6.3647e+02 ,  +1.6050e+04 ,  +3.3366e+06 , 
 0.0100 ,  +0.03298718 ,  -4.9044e-04 ,  -7.7187e-01 ,  -3.1351e-03 ,  +3.1073e+00 ,  -5.0522e+02 ,  +5.0659e+03 ,  +2.9574e+06 , 
 0.1750 ,  +0.57105325 ,  -4.7686e-05 ,  -7.7359e-01 ,  +4.8155e-02 ,  +5.0890e+00 ,  +3.0416e+01 ,  +9.7837e+01 ,  +5.7584e+05 , 
 0.1750 ,  +0.57056492 ,  -3.2522e-05 ,  -7.7307e-01 ,  +4.3697e-02 ,  +7.2739e+00 ,  +4.7287e+02 ,  -1.0534e+04 ,  -9.3657e+05 , 
 0.0200 ,  +0.06295733 ,  -1.4112e-04 ,  -7.8548e-01 ,  -1.2791e-01 ,  +8.0941e+00 ,  +2.7309e+02 ,  +1.2291e+04 ,  -1.7738e+05 , 
 0.0100 ,  +0.02639409 ,  +8.8688e-06 ,  -6.4909e-01 ,  -4.7460e-01 ,  +1.4136e+01 ,  -3.0105e+02 ,  +1.6531e+04 ,  +1.0580e+06 , 
 0.0150 ,  +0.02756609 ,  -5.3741e-04 ,  -3.2735e-01 ,  -2.4558e+00 ,  +1.8123e+01 ,  -2.3788e+02 ,  +1.9806e+04 ,  +1.9464e+05 , 
 0.0200 ,  +0.01913081 ,  -4.9529e-04 ,  -9.6063e-02 ,  -2.0569e+00 ,  +9.5180e+00 ,  -8.7159e+00 ,  +8.8743e+03 ,  -3.7488e+05 , 
 0.0300 ,  +0.01151016 ,  -2.4725e-04 ,  -2.1533e-02 ,  -8.3130e-01 ,  +3.1484e+00 ,  +7.8525e+01 ,  +1.3563e+03 ,  -2.8913e+05 , 
 0.0320 ,  +0.00439865 ,  -1.0140e-04 ,  -4.1600e-03 ,  -2.4757e-01 ,  +4.5076e-01 ,  +7.2152e+01 ,  +1.1060e+03 ,  -2.5615e+05 , 
 0.0325 ,  +0.00321764 ,  +2.9279e-05 ,  -1.0410e-03 ,  -1.2242e-01 ,  -3.0479e-01 ,  +2.4951e+01 ,  +1.9984e+03 ,  -1.3600e+05 , 
