# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000094e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.2074346337752212e-02 -5.9244025803764377e-01 +5.8871161662746099e-03
1.0000000000000001e-01 +8.1529997159377707e+00 +0.0000000000000000e+00 +1.0008006405070299e-01 -3.2074459589471305e-02 -5.9244024041731758e-01 +5.8871554337015346e-03
2.0000000000000001e-01 +8.1529988637557800e+00 +0.0000000000000000e+00 +2.0016012809818201e-01 -3.2074578582781316e-02 -5.9244023131726531e-01 +5.8871940897777886e-03
2.9999999999999999e-01 +8.1529974434524792e+00 +0.0000000000000000e+00 +3.0024019213920999e-01 -3.2074701894442254e-02 -5.9244023044469274e-01 +5.8872323614979480e-03
4.0000000000000002e-01 +8.1529954550242092e+00 +0.0000000000000000e+00 +4.0032025617056399e-01 -3.2074828101218339e-02 -5.9244023750682029e-01 +5.8872704758547644e-03
5.0000000000000000e-01 +8.1529928984782600e+00 +0.0000000000000000e+00 +5.0040032018901703e-01 -3.2074955779870663e-02 -5.9244025221077690e-01 +5.8873086598384113e-03
5.9999999999999998e-01 +8.1529897738146193e+00 +0.0000000000000000e+00 +6.0048038419134497e-01 -3.2075083507163468e-02 -5.9244027426374646e-01 +5.8873471404383019e-03
6.9999999999999996e-01 +8.1529860810223909e+00 +0.0000000000000000e+00 +7.0056044817432195e-01 -3.2075209859864048e-02 -5.9244030337299691e-01 +5.8873861446437203e-03
8.0000000000000004e-01 +8.1529818201124709e+00 +0.0000000000000000e+00 +8.0064051213472498e-01 -3.2075333414726862e-02 -5.9244033924561390e-01 +5.8874258994414111e-03
9.0000000000000002e-01 +8.1529769910812302e+00 +0.0000000000000000e+00 +9.0072057606932698e-01 -3.2075452748507559e-02 -5.9244038158879431e-01 +5.8874666318189193e-03
1.0000000000000000e+00 +8.1529715939250291e+00 +0.0000000000000000e+00 +1.0008006399749001e+00 -3.2075566437955214e-02 -5.9244043010972836e-01 +5.8875085687637007e-03
1.1000000000000001e+00 +8.1529656286511507e+00 +0.0000000000000000e+00 +1.1008807038482300e+00 -3.2075673059805639e-02 -5.9244048451550979e-01 +5.8875519372625354e-03
1.2000000000000000e+00 +8.1529590952522994e+00 +0.0000000000000000e+00 +1.2009607676860801e+00 -3.2075771190791025e-02 -5.9244054451334249e-01 +5.8875969643039545e-03
1.3000000000000000e+00 +8.1529519937357708e+00 +0.0000000000000000e+00 +1.3010408314852300e+00 -3.2075859407625432e-02 -5.9244060981030144e-01 +5.8876438768761434e-03
1.3999999999999999e+00 +8.1529443240979198e+00 +0.0000000000000000e+00 +1.4011208952424601e+00 -3.2075936287014314e-02 -5.9244068011354067e-01 +5.8876929019693663e-03
1.5000000000000000e+00 +8.1529360863350995e+00 +0.0000000000000000e+00 +1.5012009589545301e+00 -3.2076000405648022e-02 -5.9244075513020311e-01 +5.8877442665753975e-03
1.6000000000000001e+00 +8.1529272804509691e+00 +0.0000000000000000e+00 +1.6012810226182299e+00 -3.2076050340197053e-02 -5.9244083456736141e-01 +5.8877981976872091e-03
1.7000000000000000e+00 +8.1529179064491508e+00 +0.0000000000000000e+00 +1.7013610862303301e+00 -3.2076084667313466e-02 -5.9244091813207378e-01 +5.8878549222999088e-03
1.8000000000000000e+00 +8.1529079643223703e+00 +0.0000000000000000e+00 +1.8014411497875999e+00 -3.2076101963633932e-02 -5.9244100553147550e-01 +5.8879146674119549e-03
