# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.1000000000000001e+00 -5.9244329934113227e-01 +8.1107448522705514e+00 -3.8309975924246975e-01 -2.6943852927915586e+01 +1.1286855790354689e+03 +2.9178882854763551e+03 -1.2739318561130198e+07 
+1.2000000000000000e+00 -5.9244324093587863e-01 +8.1107394113393916e+00 -3.6599781847380097e-01 -2.7047552735994568e+01 +8.3533277286976818e+02 +3.8584871964634608e+03 -1.1460677840339277e+07 
+1.3000000000000000e+00 -5.9244318763194570e-01 +8.1107323218859282e+00 -3.4858172575067159e-01 -2.7111651428870349e+01 +5.3707293493516704e+02 +4.6175974569042055e+03 -1.0163569154383188e+07 
+1.3999999999999999e+00 -5.9244313948828387e-01 +8.1107235207139077e+00 -3.3091117418503302e-01 -2.7133965265027872e+01 +2.3479878714867115e+02 +5.1833170762532445e+03 -8.8516764395723045e+06 
+1.5000000000000000e+00 -5.9244309656382377e-01 +8.1107129446287001e+00 -3.1304585993918765e-01 -2.7112310529751603e+01 -7.0596889061600052e+01 +5.5437441831830301e+03 -7.5286839178928295e+06 
+1.6000000000000001e+00 -5.9244305891742999e-01 +8.1107005304322453e+00 -2.9504547913688861e-01 -2.7044503393118799e+01 -3.7822132395256415e+02 +5.6869762007911895e+03 -6.1982757241286645e+06 
+1.7000000000000000e+00 -5.9244302660796788e-01 +8.1106862149342192e+00 -2.7696972843409445e-01 -2.6928360234098736e+01 -6.8718173524982922e+02 +5.6011117394757312e+03 -4.8641360585291218e+06 
+1.8000000000000000e+00 -5.9244299969436420e-01 +8.1106699349396774e+00 -2.5887830653215921e-01 -2.6761697269177592e+01 -9.9658531447839255e+02 +5.2742483991219642e+03 -3.5299492096999269e+06 
+1.8999999999999999e+00 -5.9244297823540892e-01 +8.1106516272614080e+00 -2.4083091504646365e-01 -2.6542330911375089e+01 -1.3055391984550979e+03 +4.6944848500639437e+03 -2.1993997228222187e+06 
+2.0000000000000000e+00 -5.9244296229004090e-01 +8.1106312287121725e+00 -2.2288725185406014e-01 -2.6268077556259279e+01 -1.6131505972713621e+03 +3.8499196275847175e+03 -8.7617178602651402e+05 
+2.1000000000000001e+00 -5.9244295189977592e-01 +8.1106087155907680e+00 -2.0510454702433090e-01 -2.5938024688536501e+01 -1.9185330064884479e+03 +2.7353890603635891e+03 +4.3604639603601926e+05 
+2.2000000000000002e+00 -5.9244294704327727e-01 +8.1105842145261668e+00 -1.8753068904500292e-01 -2.5556139138257290e+01 -2.2208162484310865e+03 +1.3715128744511546e+03 +1.7335075508485723e+06 
+2.2999999999999998e+00 -5.9244294768480543e-01 +8.1105578879495166e+00 -1.7021137433721695e-01 -2.5127559408247254e+01 -2.5191318593195701e+03 -2.1491727385594893e+02 +3.0124382981302687e+06 
+2.3999999999999999e+00 -5.9244295378876599e-01 +8.1105298982883944e+00 -1.5319229189194172e-01 -2.4657423902609736e+01 -2.8126115157255349e+03 -1.9971103163053774e+03 +4.2690659188866131e+06 
+2.5000000000000000e+00 -5.9244296531943630e-01 +8.1105004079783178e+00 -1.3651913593405460e-01 -2.4150871280478636e+01 -3.1003867918959127e+03 -3.9482736691175069e+03 +5.4996171975171985e+06 
+2.6000000000000001e+00 -5.9244298224114922e-01 +8.1104695794592132e+00 -1.2023759665522891e-01 -2.3613040342388349e+01 -3.3815893399398979e+03 -6.0416139305772886e+03 +6.7003192871134076e+06 
+2.7000000000000002e+00 -5.9244300451823884e-01 +8.1104375751716784e+00 -1.0439336452955407e-01 -2.3049069934127953e+01 -3.6553508014433651e+03 -8.2503374004727430e+03 +7.8673992735990239e+06 
+2.7999999999999998e+00 -5.9244303211504612e-01 +8.1104045575652002e+00 -8.9032128669723876e-02 -2.2464099174105343e+01 -3.9208028422599605e+03 -1.0547648811934736e+04 +8.9970843489418738e+06 
+2.8999999999999999e+00 -5.9244306499593435e-01 +8.1103706890938057e+00 -7.4199575633359702e-02 -2.1863267352950864e+01 -4.1770771729723610e+03 -1.2906751833238530e+04 +1.0085601903138341e+07 
+3.0000000000000000e+00 -5.9244310312527426e-01 +8.1103361322153216e+00 -5.9941390885509954e-02 -2.1251713893439405e+01 -4.4233055182080561e+03 -1.5300849360306629e+04 +1.1129179368251387e+07 
+3.1000000000000001e+00 -5.9244314646744678e-01 +8.1103010493966643e+00 -4.6303257860667066e-02 -2.0634578517304515e+01 -4.6586196443666377e+03 -1.7703142519637153e+04 +1.2124044379589388e+07 
+3.2000000000000002e+00 -5.9244319498682441e-01 +8.1102656031073970e+00 -3.3330861883498882e-02 -2.0017001044117524e+01 -4.8821512689637593e+03 -2.0086831879417612e+04 +1.3066424297986995e+07 
+3.2999999999999998e+00 -5.9244324864784270e-01 +8.1102299558294462e+00 -2.1069879422452153e-02 -1.9404121713267145e+01 -5.0930322780563101e+03 -2.2425115468873271e+04 +1.3952547279550813e+07 
+3.3999999999999999e+00 -5.9244330741491469e-01 +8.1101942700424114e+00 -9.5659904807792514e-03 -1.8801080723812372e+01 -5.2903944797493368e+03 -2.4691191556702604e+04 +1.4778641074503558e+07 
+3.5000000000000000e+00 -5.9244337125247837e-01 +8.1101587082436613e+00 +1.1351286037928989e-03 -1.8213018826464946e+01 -5.4733697483056294e+03 -2.6858255182678404e+04 +1.5540933730243055e+07 
+3.6000000000000001e+00 -5.9244344012503869e-01 +8.1101234329347154e+00 +1.0987806225327140e-02 -1.7645076950624539e+01 -5.6410900410400345e+03 -2.8899500281417888e+04 +1.6235653663875205e+07 
+3.7000000000000002e+00 -5.9244351399701523e-01 +8.1100886066187385e+00 +1.9946371289418660e-02 -1.7102396116205735e+01 -5.7926873164552808e+03 -3.0788120223351438e+04 +1.6859029265137736e+07 
+3.7999999999999998e+00 -5.9244359283294312e-01 +8.1100543918176413e+00 +2.7965155873835062e-02 -1.6590117943346350e+01 -5.9272935849406767e+03 -3.2497304843545196e+04 +1.7407289141206644e+07 
+3.8999999999999999e+00 -5.9244367659737718e-01 +8.1100209510561214e+00 +3.4998494775347673e-02 -1.6113384176242846e+01 -6.0440409006350073e+03 -3.4000243230481421e+04 +1.7876662076010380e+07 
+4.0000000000000000e+00 -5.9244376525480658e-01 +8.1099884468695596e+00 +4.1000726402635849e-02 -1.5677336865304587e+01 -6.1420613719982002e+03 -3.5270122778900011e+04 +1.8263377058307823e+07 
+4.0999999999999996e+00 -5.9244385876115213e-01 +8.1099570167462627e+00 +4.5944926695671101e-02 -1.5285903225187861e+01 -6.2208275483702018e+03 -3.6288194903233270e+04 +1.8565147266873971e+07 
+4.2000000000000002e+00 -5.9244395703131780e-01 +8.1099266971368120e+00 +4.9871603060203967e-02 -1.4938461462299681e+01 -6.2810529799163260e+03 -3.7065426266378505e+04 +1.8785148148394596e+07 
+4.2999999999999998e+00 -5.9244405996901361e-01 +8.1098974992238109e+00 +5.2836452381294981e-02 -1.4633323652560087e+01 -6.3237343448642687e+03 -3.7619642845298156e+04 +1.8927812992147855e+07 
+4.4000000000000004e+00 -5.9244416747782846e-01 +8.1098694341854252e+00 +5.4895169978924206e-02 -1.4368801745844836e+01 -6.3498682785969186e+03 -3.7968671343278744e+04 +1.8997574862130400e+07 
+4.5000000000000000e+00 -5.9244427946146427e-01 +8.1098425132000163e+00 +5.6103449642363384e-02 -1.4143207692032599e+01 -6.3604513761258850e+03 -3.8130338480009428e+04 +1.8998866614448067e+07 
+4.5999999999999996e+00 -5.9244439582348263e-01 +8.1098167474430145e+00 +5.6516980588615928e-02 -1.3954853366074699e+01 -6.3564801284101804e+03 -3.8122471385966332e+04 +1.8936120580161478e+07 
+4.7000000000000002e+00 -5.9244451646758478e-01 +8.1097921480839865e+00 +5.6191453619808367e-02 -1.3802050458894717e+01 -6.3389510421107370e+03 -3.7962898294759812e+04 +1.8813769141664095e+07 
+4.7999999999999998e+00 -5.9244464129733643e-01 +8.1097687262919731e+00 +5.5182555738194014e-02 -1.3683110648886156e+01 -6.3088605367362761e+03 -3.7669447499627706e+04 +1.8636244245303225e+07 
+4.9000000000000004e+00 -5.9244477021640440e-01 +8.1097464932300927e+00 +5.3545970520918695e-02 -1.3596345435099229e+01 -6.2672049511779469e+03 -3.7259948350501800e+04 +1.8407977430189580e+07 
+5.0000000000000000e+00 -5.9244490312834230e-01 +8.1097254600611457e+00 +5.1337380341281977e-02 -1.3540066299734789e+01 -6.2149805839520004e+03 -3.6752230309110710e+04 +1.8133400016256098e+07 
+5.0999999999999996e+00 -5.9244503993680897e-01 +8.1097056379365657e+00 +4.8612464263329908e-02 -1.3512584392245442e+01 -6.1531836513328681e+03 -3.6164124768779533e+04 +1.7816942899265114e+07 
+5.2000000000000002e+00 -5.9244518054537165e-01 +8.1096870380098220e+00 +4.5426899543238017e-02 -1.3512210916558162e+01 -6.0828103217019952e+03 -3.5513462805458155e+04 +1.7463036733617980e+07 
+5.2999999999999998e+00 -5.9244532485761658e-01 +8.1096696714283532e+00 +4.1836359856776320e-02 -1.3537256879884753e+01 -6.0048566730816465e+03 -3.4818076682649298e+04 +1.7076111705891360e+07 
+5.4000000000000004e+00 -5.9244547277711124e-01 +8.1096535493288577e+00 +3.7896514741060136e-02 -1.3586032982870744e+01 -5.9203186846008639e+03 -3.4095800417478851e+04 +1.6660597500115367e+07 
+5.5000000000000000e+00 -5.9244562420738456e-01 +8.1096386828469615e+00 +3.3663031163710888e-02 -1.3656849871776013e+01 -5.8301922723408570e+03 -3.3364468389462629e+04 +1.6220923487512304e+07 
+5.5999999999999996e+00 -5.9244577905205831e-01 +8.1096250831085239e+00 +2.9191573481404970e-02 -1.3748017914782555e+01 -5.7354732741828511e+03 -3.2641916557248001e+04 +1.5761518615872197e+07 
+5.7000000000000002e+00 -5.9244593721463501e-01 +8.1096127612378517e+00 +2.4537801401678806e-02 -1.3857847397284203e+01 -5.6371574271176050e+03 -3.1945981444975499e+04 +1.5286811344801396e+07 
+5.7999999999999998e+00 -5.9244609859865560e-01 +8.1096017283472310e+00 +1.9757372478011102e-02 -1.3984648265410607e+01 -5.5362403979468500e+03 -3.1294501493370721e+04 +1.4801229748711303e+07 
+5.9000000000000004e+00 -5.9244626310762905e-01 +8.1095919955457845e+00 +1.4905938691794841e-02 -1.4126730344996858e+01 -5.4337177304093975e+03 -3.0705315899738678e+04 +1.4309201298906369e+07 
+5.9999999999999902e+00 -5.9244643064504510e-01 +8.1095835739204229e+00 +1.0039143600828564e-02 -1.4282403122801098e+01 -5.3305847992949566e+03 -3.0196264543187575e+04 +1.3815152740153544e+07 
+6.0999999999999899e+00 -5.9244660113287073e-01 +8.1095764418196925e+00 +5.1941241188274085e-03 -1.4449743546690247e+01 -5.2275340939895168e+03 -2.9782369479579531e+04 +1.3322284167542124e+07 
+6.1999999999999904e+00 -5.9244677457268491e-01 +8.1095704760963017e+00 +3.4719552228588887e-04 -1.4626073287991213e+01 -5.1242615413543417e+03 -2.9469095600385615e+04 +1.2829670818026992e+07 
+6.2999999999999901e+00 -5.9244695098661981e-01 +8.1095655342320470e+00 -4.5378054699202657e-03 -1.4808564664310655e+01 -5.0202585896145092e+03 -2.9259834691187032e+04 +1.2335521562555876e+07 
+6.3999999999999897e+00 -5.9244713039679930e-01 +8.1095614737119934e+00 -9.4970417847454452e-03 -1.4994390074599098e+01 -4.9150167162467878e+03 -2.9157978271107113e+04 +1.1838045458348023e+07 
+6.4999999999999902e+00 -5.9244731282532948e-01 +8.1095581520312692e+00 -1.4566677608932295e-02 -1.5180722202094355e+01 -4.8080273998748617e+03 -2.9166916393942287e+04 +1.1335451624732811e+07 
+6.5999999999999899e+00 -5.9244749829432153e-01 +8.1095554267028636e+00 -1.9782874269704296e-02 -1.5364734238043473e+01 -4.6987822060346834e+03 -2.9290036371914972e+04 +1.0825949669215560e+07 
+6.6999999999999904e+00 -5.9244768682586491e-01 +8.1095531552436739e+00 -2.5181794803444246e-02 -1.5543599477345609e+01 -4.5867726905244272e+03 -2.9530725126519385e+04 +1.0307749199015228e+07 
+6.7999999999999901e+00 -5.9244787844207158e-01 +8.1095511951870680e+00 -3.0799600989641945e-02 -1.5714491681932326e+01 -4.4714904682257002e+03 -2.9892367077898347e+04 +9.7790601839519981e+06 
+6.8999999999999897e+00 -5.9244807316495163e-01 +8.1095494040787539e+00 -3.6672455119720046e-02 -1.5874584957275804e+01 -4.3524271721480791e+03 -3.0378344894872698e+04 +9.2380927401275504e+06 
+6.9999999999999902e+00 -5.9244827101660369e-01 +8.1095476394712325e+00 -4.2836516909316613e-02 -1.6021053598859435e+01 -4.2290745205196708e+03 -3.0992040351530261e+04 +8.6830574690152463e+06 
+7.0999999999999899e+00 -5.9244847201905537e-01 +8.1095457589391966e+00 -4.9327949654791529e-02 -1.6151072523461352e+01 -4.1009241967145390e+03 -3.1736831891881135e+04 +8.1121648804027038e+06 
+7.1999999999999904e+00 -5.9244867619437058e-01 +8.1095436200636914e+00 -5.6182910415883650e-02 -1.6261816832898671e+01 -3.9674680364199216e+03 -3.2616097085315974e+04 +7.5236262820847351e+06 
+7.2999999999999901e+00 -5.9244888356458081e-01 +8.1095410804402857e+00 -6.3437561578249244e-02 -1.6350462018650031e+01 -3.8281978126868130e+03 -3.3633211546790022e+04 +6.9156527685166094e+06 
+7.3999999999999897e+00 -5.9244909415164348e-01 +8.1095379976841802e+00 -7.1128061456593381e-02 -1.6414184145509864e+01 -3.6826054138129289e+03 -3.4791547778749235e+04 +6.2864560657192105e+06 
+7.4999999999999902e+00 -5.9244930797760897e-01 +8.1095342294172976e+00 -7.9290569549210585e-02 -1.6450159438357886e+01 -3.5301827458884691e+03 -3.6094477671704364e+04 +5.6342480741947498e+06 
+7.5999999999999899e+00 -5.9244952506442627e-01 +8.1095296332817330e+00 -8.7961240765252691e-02 -1.6455564704689511e+01 -3.3704218418222626e+03 -3.7545369980584088e+04 +4.9572413823316917e+06 
+7.6999999999999904e+00 -5.9244974543408679e-01 +8.1095240669346342e+00 -9.7176233397422845e-02 -1.6427577170470961e+01 -3.2028147127771581e+03 -3.9147591314611149e+04 +4.2536485691747870e+06 
+7.7999999999999901e+00 -5.9244996910852998e-01 +8.1095173880464628e+00 -1.0697170630995272e-01 -1.6363374430031048e+01 -3.0268534021846976e+03 -4.0904506441420730e+04 +3.5216824618784916e+06 
+7.8999999999999897e+00 -5.9245019610975347e-01 +8.1095094543036179e+00 -1.1738381174222481e-01 -1.6260134519047291e+01 -2.8420301255584418e+03 -4.2819477878520840e+04 +2.7595568067532876e+06 
+7.9999999999999902e+00 -5.9245042645961032e-01 +8.1095001234437643e+00 -1.2844869909402781e-01 -1.6115036221933082e+01 -2.6478371734709035e+03 -4.4895867424055097e+04 +1.9654855351350072e+06 
+8.0999999999999908e+00 -5.9245065999882807e-01 +8.1094893065229456e+00 -1.4018937054920658e-01 -1.5926551415542344e+01 -2.4439644001511892e+03 -4.7132869765428004e+04 +1.1382780206934202e+06 
+8.1999999999999904e+00 -5.9245089596523925e-01 +8.1094770761823938e+00 -1.5258829758558734e-01 -1.5697591570509628e+01 -2.2306824949897259e+03 -4.9513529952580961e+04 +2.7844208107330068e+05 
+8.2999999999999901e+00 -5.9245113347173484e-01 +8.1094635354953724e+00 -1.6562011523035269e-01 -1.5432023169899320e+01 -2.0083674121142492e+03 -5.2017076581173540e+04 -6.1322155522716709e+05 
+8.3999999999999897e+00 -5.9245137163111017e-01 +8.1094487875291783e+00 -1.7925945934267787e-01 -1.5133712445730090e+01 -1.7773950829141497e+03 -5.4622739421453720e+04 -1.5359122987535750e+06 
+8.4999999999999893e+00 -5.9245160955630571e-01 +8.1094329353389867e+00 -1.9348096147968843e-01 -1.4806525200269812e+01 -1.5381415160553740e+03 -5.7309750424995444e+04 -2.4888292186144632e+06 
+8.5999999999999908e+00 -5.9245184636019332e-01 +8.1094160819657315e+00 -2.0825924628873080e-01 -1.4454326768360199e+01 -1.2909828473217851e+03 -6.0057343874964819e+04 -3.4711708051446937e+06 
+8.6999999999999904e+00 -5.9245208115577375e-01 +8.1093983304425290e+00 -2.2356893637357861e-01 -1.4080982154874198e+01 -1.0362952452284603e+03 -6.2844755691698141e+04 -4.4821354235164728e+06 
+8.7999999999999794e+00 -5.9245231305600421e-01 +8.1093797837888992e+00 -2.3938464855716174e-01 -1.3690355910064710e+01 -7.7445497970011240e+02 -6.5651224028213081e+04 -5.5209209938031882e+06 
+8.8999999999999808e+00 -5.9245254117383761e-01 +8.1093605450077497e+00 -2.5568099914100451e-01 -1.3286312018198863e+01 -5.0583832604136103e+02 -6.8455989965181579e+04 -6.5867254382865010e+06 
+8.9999999999999805e+00 -5.9245276462241137e-01 +8.1093407170928344e+00 -2.7243259182796287e-01 -1.2872714111736640e+01 -2.3082179109599105e+02 -7.1238296253935812e+04 -7.6787456146558914e+06 
+9.0999999999999801e+00 -5.9245298251472878e-01 +8.1093204030255155e+00 -2.8961403557342519e-01 -1.2453425380400402e+01 +5.0218224407527785e+01 -7.3977387819614596e+04 -8.7961789174115006e+06 
+9.1999999999999797e+00 -5.9245319396388907e-01 +8.1092997057664036e+00 -3.0719992621944053e-01 -1.2032308315132189e+01 +3.3690507862967900e+02 -7.6652513271710108e+04 -9.9382216336049121e+06 
+9.2999999999999794e+00 -5.9245339808307396e-01 +8.1092787282704002e+00 -3.2516486020289248e-01 -1.1613225182501230e+01 +6.2886214944119740e+02 -7.9242922016835684e+04 -1.1104070182302872e+07 
+9.3999999999999808e+00 -5.9245359398543151e-01 +8.1092575734692360e+00 -3.4348342604601417e-01 -1.1200037447660817e+01 +9.2571267213471958e+02 -8.1727867798009829e+04 -1.2292920342428701e+07 
+9.4999999999999805e+00 -5.9245378078414690e-01 +8.1092363442838717e+00 -3.6213020711400035e-01 -1.0796606198028110e+01 +1.2270797927317703e+03 -8.4086606036378274e+04 -1.3503967509793127e+07 
+9.5999999999999801e+00 -5.9245395759251773e-01 +8.1092151436164368e+00 -3.8107978288862598e-01 -1.0406791860625411e+01 +1.5325865920275946e+03 -8.6298395583812147e+04 -1.4736406809842715e+07 
+9.6999999999999797e+00 -5.9245412352377191e-01 +8.1091940743543276e+00 -4.0030672616936541e-01 -1.0034454348556810e+01 +1.8418560328540923e+03 -8.8342497788354769e+04 -1.5989432850031087e+07 
+9.7999999999999794e+00 -5.9245427769129078e-01 +8.1091732393718186e+00 -4.1978560468355403e-01 -9.6834531000467763e+00 +2.1545109925692386e+03 -9.0198176272648518e+04 -1.7262239878284190e+07 
+9.8999999999999808e+00 -5.9245441920838837e-01 +8.1091527415182227e+00 -4.3949098247265139e-01 -9.3576467101766738e+00 +2.4701742862644664e+03 -9.1844699109684429e+04 -1.8554021887225445e+07 
+9.9999999999999805e+00 -5.9245454718872959e-01 +8.1091326835999062e+00 -4.5939740955453107e-01 -9.0608933684599222e+00 +2.7884684732174633e+03 -9.3261333062022517e+04 -1.9863971495057978e+07 
+1.0100000000000000e+01 -5.9245466131750879e-01 +8.1091131562340948e+00 -4.7946763415283766e-01 -8.7962817502178439e+00 +3.1088169168134350e+03 -9.4431918473929763e+04 -2.1190143927447930e+07 
+1.0199999999999999e+01 -5.9245476306890588e-01 +8.1090942255856469e+00 -4.9962841495616689e-01 -8.5641103826890639e+00 +3.4300060310993226e+03 -9.5358666460892346e+04 -2.2526903944544949e+07 
+1.0300000000000001e+01 -5.9245485426604494e-01 +8.1090759556587653e+00 -5.1979975614729423e-01 -8.3640437968509325e+00 +3.7506946556197631e+03 -9.6048268775282486e+04 -2.3867860268841889e+07 
+1.0400000000000000e+01 -5.9245493673197358e-01 +8.1090584104375605e+00 -5.3990166401042339e-01 -8.1957459839543656e+00 +4.0695416928693594e+03 -9.6507420585562315e+04 -2.5206621970794056e+07 
+1.0500000000000000e+01 -5.9245501228977482e-01 +8.1090416538944776e+00 -5.5985414599042804e-01 -8.0588806392885726e+00 +4.3852060782445624e+03 -9.6742819078392422e+04 -2.6536798293483388e+07 
+1.0600000000000000e+01 -5.9245508276250358e-01 +8.1090257499802956e+00 -5.7957721243459415e-01 -7.9531108872557814e+00 +4.6963468204004694e+03 -9.6761165021807697e+04 -2.7851998862568002e+07 
+1.0699999999999999e+01 -5.9245514997333137e-01 +8.1090107626237291e+00 -5.9899087308909871e-01 -7.8780992551537770e+00 +5.0016229331096074e+03 -9.6569162969890400e+04 -2.9145833356582299e+07 
+1.0800000000000001e+01 -5.9245521574530779e-01 +8.1089967557398861e+00 -6.1801514407209690e-01 -7.8335079257484246e+00 +5.2996935643258912e+03 -9.6173519801358008e+04 -3.0411912113784060e+07 
+1.0900000000000000e+01 -5.9245528190156560e-01 +8.1089837932219879e+00 -6.3657003831765258e-01 -7.8189985029629332e+00 +5.5892178221121321e+03 -9.5580946053190331e+04 -3.1643845321593281e+07 
+1.1000000000000000e+01 -5.9245535026522744e-01 +8.1089719389370245e+00 -6.5457557280787571e-01 -7.8342318848717456e+00 +5.8688549076056297e+03 -9.4798156697285012e+04 -3.2835243637333702e+07 
+1.1100000000000000e+01 -5.9245542265939866e-01 +8.1089612567388514e+00 -6.7195176619504682e-01 -7.8788686429616774e+00 +6.1372640738635628e+03 -9.3831868935568607e+04 -3.3979718003949940e+07 
+1.1199999999999999e+01 -5.9245550090730792e-01 +8.1089518104585618e+00 -6.8861863928652833e-01 -7.9525687435790582e+00 +6.3931046287503796e+03 -9.2688803837098560e+04 -3.5070879643822394e+07 
+1.1300000000000001e+01 -5.9245558683196886e-01 +8.1089436639023589e+00 -7.0449621733387846e-01 -8.0549914998347241e+00 +6.6350359874863871e+03 -9.1375686586528202e+04 -3.6102340335995555e+07 
+1.1400000000000000e+01 -5.9245568225664869e-01 +8.1089368808580495e+00 -7.1950452272742949e-01 -8.1857957428785415e+00 +6.8617175265025580e+03 -8.9899245551600019e+04 -3.7067711697486334e+07 
+1.1500000000000000e+01 -5.9245578900447882e-01 +8.1089315250885861e+00 -7.3356358402609345e-01 -8.3446396505506168e+00 +7.0718087627265495e+03 -8.8266213252651651e+04 -3.7960606057470553e+07 
+1.1600000000000000e+01 -5.9245590889863042e-01 +8.1089276603365956e+00 -7.4659343126255873e-01 -8.5311808749213416e+00 +7.2639692591102057e+03 -8.6483325632510663e+04 -3.8774635995758817e+07 
+1.1699999999999999e+01 -5.9245604376225458e-01 +8.1089253503191738e+00 -7.5851409708722561e-01 -8.7450763945091623e+00 +7.4368586488497804e+03 -8.4557322926933906e+04 -3.9503414460012712e+07 
+1.1800000000000001e+01 -5.9245619541863181e-01 +8.1089246587340327e+00 -7.6924561577692785e-01 -8.9859826968593257e+00 +7.5891366148221741e+03 -8.2494948604167788e+04 -4.0140554666448601e+07 
+1.1900000000000000e+01 -5.9245636569089233e-01 +8.1089256492464621e+00 -7.7870802278104434e-01 -9.2535553873283956e+00 +7.7194628883168871e+03 -8.0302951682117346e+04 -4.0679670110216692e+07 
+1.2000000000000000e+01 -5.9245655640182893e-01 +8.1089283854696976e+00 -7.8682138792101064e-01 -9.5474480731190319e+00 +7.8264978852326813e+03 -7.7988094808665046e+04 -4.1114377747812711e+07 
+1.2100000000000000e+01 -5.9245676883119436e-01 +8.1089329148798974e+00 -7.9353558946717051e-01 -9.8674998166967569e+00 +7.9094591132984006e+03 -7.5555158146181217e+04 -4.1441044410775140e+07 
+1.2199999999999999e+01 -5.9245700263876078e-01 +8.1089392476239777e+00 -7.9888743754201197e-01 -1.0215000825477304e+01 +7.9692226258383853e+03 -7.2996759179217275e+04 -4.1664307207365431e+07 
+1.2300000000000001e+01 -5.9245725718370679e-01 +8.1089473891361283e+00 -8.0292952474207224e-01 -1.0591699578846795e+01 +8.0069748764428714e+03 -7.0301950319555224e+04 -4.1790373753047273e+07 
+1.2400000000000000e+01 -5.9245753182527039e-01 +8.1089573448482213e+00 -8.0571443504695817e-01 -1.0999344661939226e+01 +8.0239021586146764e+03 -6.7459782394322785e+04 -4.1825450920747958e+07 
+1.2500000000000000e+01 -5.9245782592269969e-01 +8.1089691201916185e+00 -8.0729474915596866e-01 -1.1439684822165368e+01 +8.0211907014250673e+03 -6.4459304279070842e+04 -4.1775745282181554e+07 
+1.2600000000000000e+01 -5.9245813883521070e-01 +8.1089827205927527e+00 -8.0772304653316651e-01 -1.1914468840906110e+01 +8.0000267129059093e+03 -6.1289563643125170e+04 -4.1647463326201558e+07 
+1.2699999999999999e+01 -5.9245846992216755e-01 +8.1089981514780014e+00 -8.0705189731878335e-01 -1.2425445687149352e+01 +7.9615962223005117e+03 -5.7939606012891774e+04 -4.1446810696267277e+07 
+1.2800000000000001e+01 -5.9245881854285642e-01 +8.1090154182752556e+00 -8.0533386868396695e-01 -1.2974364556083030e+01 +7.9070852049043897e+03 -5.4398474548750521e+04 -4.1179992797798336e+07 
+1.2900000000000000e+01 -5.9245918405661491e-01 +8.1090345264050523e+00 -8.0262152330412329e-01 -1.3562974616964897e+01 +7.8376795497562662e+03 -5.0655211491599788e+04 -4.0853214632824652e+07 
