# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 +4.7037629546028104e+00 -3.1238706029638286e-02 -5.9247927694338509e-01 +5.9338810406411096e-03
4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 +4.8038430150156701e+00 -3.1238723172760177e-02 -5.9247934863407126e-01 +5.9340307524292021e-03
4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 +4.9039230752737302e+00 -3.1238748719088102e-02 -5.9247942143080101e-01 +5.9341817760994722e-03
5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 +5.0040031353737602e+00 -3.1238782923385177e-02 -5.9247949736656302e-01 +5.9343341674988163e-03
5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 +5.1040831953125396e+00 -3.1238826040379974e-02 -5.9247957847451038e-01 +5.9344879824757904e-03
5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 +5.2041632550868497e+00 -3.1238878324753083e-02 -5.9247966678775321e-01 +5.9346432768785373e-03
5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 +5.3042433146934496e+00 -3.1238940031141357e-02 -5.9247976433948135e-01 +5.9348001065560787e-03
5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 +5.4043233741291203e+00 -3.1239011414134106e-02 -5.9247987316293438e-01 +5.9349585273580936e-03
5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 +5.5044034333906504e+00 -3.1239092728269312e-02 -5.9247999529137763e-01 +5.9351185951346764e-03
5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 +5.6044834924747899e+00 -3.1239184228037890e-02 -5.9248013275822053e-01 +5.9352803657376366e-03
5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 +5.7045635513783299e+00 -3.1239286167871815e-02 -5.9248028759684235e-01 +5.9354438950187322e-03
5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 +5.8046436100980499e+00 -3.1239398802148370e-02 -5.9248046184071190e-01 +5.9356092388309686e-03
5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 +5.9047236686307096e+00 -3.1239522385186388e-02 -5.9248065752336210e-01 +5.9357764530283755e-03
5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 +6.0048037269731003e+00 -3.1239657171216208e-02 -5.9248087667832083e-01 +5.9359455934644449e-03
6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 +6.1048837851219799e+00 -3.1239803124835673e-02 -5.9248112061716829e-01 +5.9361166992225774e-03
6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 +6.2049638430741396e+00 -3.1239959207308328e-02 -5.9248138814988482e-01 +5.9362897512800590e-03
6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 +6.3050439008263499e+00 -3.1240124162762870e-02 -5.9248167754499104e-01 +5.9364647180430224e-03
6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 +6.4051239583753699e+00 -3.1240296735345233e-02 -5.9248198707097210e-01 +5.9366415679235982e-03
6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 +6.5052040157180002e+00 -3.1240475669219590e-02 -5.9248231499627368e-01 +5.9368202693401489e-03
6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 +6.6052840728510001e+00 -3.1240659708569624e-02 -5.9248265958930069e-01 +5.9370007907175370e-03
6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 +6.7053641297711399e+00 -3.1240847597599566e-02 -5.9248301911841639e-01 +5.9371831004873593e-03
6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 +6.8054441864752100e+00 -3.1241038080537079e-02 -5.9248339185196841e-01 +5.9373671670885234e-03
6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 +6.9055242429599701e+00 -3.1241229901627844e-02 -5.9248377605816938e-01 +5.9375529589662532e-03
6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 +7.0056042992222096e+00 -3.1241421805146490e-02 -5.9248417000527231e-01 +5.9377404445741912e-03
7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 +7.1056843552586999e+00 -3.1241612535391237e-02 -5.9248457196144966e-01 +5.9379295923734235e-03
7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 +7.2057644110662000e+00 -3.1241800836686675e-02 -5.9248498019482254e-01 +5.9381203708330282e-03
7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 +7.3058444666415099e+00 -3.1241985453386547e-02 -5.9248539297348624e-01 +5.9383127484306467e-03
7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 +7.4059245219813796e+00 -3.1242165129868434e-02 -5.9248580856539168e-01 +5.9385066936515013e-03
7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 +7.5060045770826100e+00 -3.1242338610546261e-02 -5.9248622523854955e-01 +5.9387021749907898e-03
7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 +7.6060846319419504e+00 -3.1242504639858469e-02 -5.9248664126079242e-01 +5.9388991609514953e-03
7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 +7.7061646865561997e+00 -3.1242661962280531e-02 -5.9248705489997855e-01 +5.9390976200467648e-03
7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 +7.8062447409221098e+00 -3.1242809322319608e-02 -5.9248746442387323e-01 +5.9392975207989626e-03
7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 +7.9063247950364799e+00 -3.1242945464519008e-02 -5.9248786810020471e-01 +5.9394988317405008e-03
7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 +8.0064048488960609e+00 -3.1243069133539542e-02 -5.9248826419663370e-01 +5.9397015214110111e-03
8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 +8.1064849024976393e+00 -3.1243179464639868e-02 -5.9248865125403316e-01 +5.9399055482794259e-03
8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 +8.2065649558379903e+00 -3.1243276883479304e-02 -5.9248902871617160e-01 +5.9401108375121362e-03
8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 +8.3066450089139003e+00 -3.1243362081841714e-02 -5.9248939621298724e-01 +5.9403173073987112e-03
8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 +8.4067250617221205e+00 -3.1243435751508758e-02 -5.9248975337429310e-01 +5.9405248762182446e-03
8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 +8.5068051142594392e+00 -3.1243498584271046e-02 -5.9249009982998158e-01 +5.9407334622411274e-03
8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 +8.6068851665226305e+00 -3.1243551271915380e-02 -5.9249043520978861e-01 +5.9409429837262613e-03
8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 +8.7069652185084596e+00 -3.1243594506237680e-02 -5.9249075914352911e-01 +5.9411533589231501e-03
8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 +8.8070452702137203e+00 -3.1243628979031716e-02 -5.9249107126088851e-01 +5.9413645060694036e-03
8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 +8.9071253216351796e+00 -3.1243655382093970e-02 -5.9249137119151085e-01 +5.9415763433912959e-03
8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 +9.0072053727696098e+00 -3.1243674407228535e-02 -5.9249165856508779e-01 +5.9417887891043452e-03
9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 +9.1072854236137797e+00 -3.1243686746237457e-02 -5.9249193301117820e-01 +5.9420017614111092e-03
9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 +9.2073654741644795e+00 -3.1243693090925593e-02 -5.9249219415929866e-01 +5.9422151785017566e-03
9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 +9.3074455244184708e+00 -3.1243694133105543e-02 -5.9249244163900927e-01 +5.9424289585546311e-03
9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 +9.4075255743725297e+00 -3.1243690564587891e-02 -5.9249267507973613e-01 +5.9426430197340617e-03
9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 +9.5076056240234408e+00 -3.1243683077186231e-02 -5.9249289411085992e-01 +5.9428572801909297e-03
9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 +9.6076856733679694e+00 -3.1243672362721873e-02 -5.9249309836180264e-01 +5.9430716580632292e-03
9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 +9.7077657224029004e+00 -3.1243659113012731e-02 -5.9249328746182051e-01 +5.9432860714735769e-03
9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 +9.8078457711250007e+00 -3.1243644019886132e-02 -5.9249346104023937e-01 +5.9435004385312972e-03
9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 +9.9079258195310498e+00 -3.1243627775167659e-02 -5.9249361872624728e-01 +5.9437146773299388e-03
9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 +1.0008005867617801e+01 -3.1243611070669822e-02 -5.9249376014925725e-01 +5.9439287059586711e-03
1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 +1.0108085915382100e+01 -3.1243594554652882e-02 -5.9249388554252158e-01 +5.9441424683617204e-03
1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 +1.0208165962820599e+01 -3.1243578738117766e-02 -5.9249399704225791e-01 +5.9443559900007647e-03
1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 +1.0308246009930199e+01 -3.1243564105086660e-02 -5.9249409715876555e-01 +5.9445693123637566e-03
1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 +1.0408326056707599e+01 -3.1243551139559966e-02 -5.9249418840234236e-01 +5.9447824769464875e-03
1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 +1.0508406103149600e+01 -3.1243540325522318e-02 -5.9249427328340831e-01 +5.9449955252540588e-03
1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 +1.0608486149253000e+01 -3.1243532146938934e-02 -5.9249435431244868e-01 +5.9452084988005291e-03
1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 +1.0708566195014500e+01 -3.1243527087761569e-02 -5.9249443400013324e-01 +5.9454214391103724e-03
1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 +1.0808646240430900e+01 -3.1243525631918470e-02 -5.9249451485714300e-01 +5.9456343877169037e-03
1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 +1.0908726285499000e+01 -3.1243528263320303e-02 -5.9249459939429083e-01 +5.9458473861637570e-03
1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 +1.1008806330215601e+01 -3.1243535465858181e-02 -5.9249469012249412e-01 +5.9460604760048167e-03
1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 +1.1108886374577500e+01 -3.1243547723401530e-02 -5.9249478955274748e-01 +5.9462736988041779e-03
1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 +1.1208966418581401e+01 -3.1243565519805706e-02 -5.9249490019627393e-01 +5.9464870961379096e-03
1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 +1.1309046462224000e+01 -3.1243589338893946e-02 -5.9249502456420144e-01 +5.9467007095909538e-03
1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 +1.1409126505502300e+01 -3.1243619664479260e-02 -5.9249516516797962e-01 +5.9469145807616534e-03
1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 +1.1509206548412800e+01 -3.1243656980346500e-02 -5.9249532451905773e-01 +5.9471287512586363e-03
1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 +1.1609286590952600e+01 -3.1243701770259782e-02 -5.9249550512903371e-01 +5.9473432627025957e-03
1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 +1.1709366633118099e+01 -3.1243754517958924e-02 -5.9249570950959896e-01 +5.9475581567259373e-03
1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 +1.1809446674906400e+01 -3.1243815707167027e-02 -5.9249594017268781e-01 +5.9477734749745414e-03
1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 +1.1909526716314099e+01 -3.1243885821573919e-02 -5.9249619963018474e-01 +5.9479892591049726e-03
1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 +1.2009606757338100e+01 -3.1243965344705044e-02 -5.9249649039357566e-01 +5.9482055507767738e-03
1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 +1.2109686797975000e+01 -3.1244054544604202e-02 -5.9249681405802213e-01 +5.9484223757688319e-03
1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 +1.2209766838221700e+01 -3.1244153041544220e-02 -5.9249716946319098e-01 +5.9486397120798937e-03
1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 +1.2309846878074900e+01 -3.1244260334617011e-02 -5.9249755493303424e-01 +5.9488575287616873e-03
1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 +1.2409926917531500e+01 -3.1244375922974993e-02 -5.9249796879145633e-01 +5.9490757948608688e-03
1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 +1.2510006956588200e+01 -3.1244499305832459e-02 -5.9249840936231613e-01 +5.9492944794189194e-03
1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 +1.2610086995241700e+01 -3.1244629982465143e-02 -5.9249887496939435e-01 +5.9495135514716808e-03
1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 +1.2710167033488901e+01 -3.1244767452217968e-02 -5.9249936393651104e-01 +5.9497329800504688e-03
1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 +1.2810247071326501e+01 -3.1244911214496695e-02 -5.9249987458734699e-01 +5.9499527341801035e-03
1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 +1.2910327108751300e+01 -3.1245060768775597e-02 -5.9250040524556113e-01 +5.9501727828800092e-03
1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 +1.3010407145760000e+01 -3.1245215614597140e-02 -5.9250095423475946e-01 +5.9503930951637788e-03
1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 +1.3110487182349500e+01 -3.1245375251573247e-02 -5.9250151987849442e-01 +5.9506136400390344e-03
1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 +1.3210567218516600e+01 -3.1245539179386578e-02 -5.9250210050026297e-01 +5.9508343865073247e-03
1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 +1.3310647254257900e+01 -3.1245706897790215e-02 -5.9250269442347747e-01 +5.9510553035636614e-03
1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 +1.3410727289570300e+01 -3.1245877906615330e-02 -5.9250329997158058e-01 +5.9512763601976323e-03
1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 +1.3510807324450500e+01 -3.1246051705762817e-02 -5.9250391546786851e-01 +5.9514975253914344e-03
1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 +1.3610887358895400e+01 -3.1246227795211020e-02 -5.9250453923560720e-01 +5.9517187681209600e-03
1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 +1.3710967392901599e+01 -3.1246405675013793e-02 -5.9250516959797284e-01 +5.9519400573550688e-03
1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 +1.3811047426466100e+01 -3.1246584845308161e-02 -5.9250580487816862e-01 +5.9521613620566738e-03
1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 +1.3911127459585400e+01 -3.1246764806305966e-02 -5.9250644339924541e-01 +5.9523826511807768e-03
1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 +1.4011207492256499e+01 -3.1246945058258563e-02 -5.9250708348443870e-01 +5.9526038937002604e-03
1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 +1.4111287524476101e+01 -3.1247125059538795e-02 -5.9250772366954385e-01 +5.9528250826593344e-03
1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 +1.4211367556240999e+01 -3.1247304148143262e-02 -5.9250836310058941e-01 +5.9530462801848823e-03
1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 +1.4311447587547800e+01 -3.1247481640507498e-02 -5.9250900103234982e-01 +5.9532675607141487e-03
1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 +1.4411527618393601e+01 -3.1247656852955916e-02 -5.9250963671972712e-01 +5.9534889986828880e-03
1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 +1.4511607648774900e+01 -3.1247829101696531e-02 -5.9251026941769414e-01 +5.9537106685247088e-03
1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 +1.4611687678688600e+01 -3.1247997702825193e-02 -5.9251089838141380e-01 +5.9539326446722942e-03
1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 +1.4711767708131401e+01 -3.1248161972312276e-02 -5.9251152286603415e-01 +5.9541550015552204e-03
1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 +1.4811847737100100e+01 -3.1248321226013360e-02 -5.9251214212692749e-01 +5.9543778136023759e-03
1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 +1.4911927765591599e+01 -3.1248474779655880e-02 -5.9251275541948367e-01 +5.9546011552398187e-03
1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 +1.5012007793602500e+01 -3.1248621948841874e-02 -5.9251336199920246e-01 +5.9548251008916427e-03
1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 +1.5112087821129601e+01 -3.1248762049050551e-02 -5.9251396112178134e-01 +5.9550497249808857e-03
1.5199999999999999e+01 +8.1464370613793999e+00 +0.0000000000000000e+00 +1.5212167848169800e+01 -3.1248894395625025e-02 -5.9251455204291259e-01 +5.9552751019273514e-03
1.5300000000000001e+01 +8.1463504228668207e+00 +0.0000000000000000e+00 +1.5312247874719800e+01 -3.1249018303783065e-02 -5.9251513401852141e-01 +5.9555013061500526e-03
