# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.1000000000000001e+00 -5.9322798424465928e-01 +8.1248039759121635e+00 -3.0526219764108647e-01 -7.1397118404249753e+01 +4.3153597323848117e+03 +2.6774144290399726e+05 -2.7186422009785421e+07 
+1.2000000000000000e+00 -5.9322752898296860e-01 +8.1247740125750809e+00 -2.9176124958193173e-01 -7.1056086953889292e+01 +4.1426772604925991e+03 +2.6640992424004967e+05 -2.6618115841418743e+07 
+1.3000000000000000e+00 -5.9322706953213267e-01 +8.1247433798543742e+00 -2.7865250506657452e-01 -7.0675717719310327e+01 +3.9721519044267029e+03 +2.6483324158932565e+05 -2.6052682593403623e+07 
+1.3999999999999999e+00 -5.9322660362474755e-01 +8.1247119005118353e+00 -2.6604353190106328e-01 -7.0253619256519102e+01 +3.8049263015526376e+03 +2.6300225863136369e+05 -2.5493485080372557e+07 
+1.5000000000000000e+00 -5.9322612899333726e-01 +8.1246793973138320e+00 -2.5404189993552695e-01 -6.9787400151561329e+01 +3.6421431296701016e+03 +2.6090783891232367e+05 -2.4943886310794611e+07 
+1.6000000000000001e+00 -5.9322564337046280e-01 +8.1246456930401116e+00 -2.4275517771079999e-01 -6.9274669266472003e+01 +3.4849450380825006e+03 +2.5854084724130938e+05 -2.4407249145131890e+07 
+1.7000000000000000e+00 -5.9322514448865371e-01 +8.1246106104844618e+00 -2.3229093745694451e-01 -6.8713035768408602e+01 +3.3344747424892753e+03 +2.5589214988201536e+05 -2.3886936746533066e+07 
+1.8000000000000000e+00 -5.9322463008043824e-01 +8.1245739724534562e+00 -2.2275675403306411e-01 -6.8100109051478114e+01 +3.1918749983279076e+03 +2.5295261396386495e+05 -2.3386312437485900e+07 
+1.8999999999999999e+00 -5.9322409787832542e-01 +8.1245356017681729e+00 -2.1426019792383674e-01 -6.7433498817786031e+01 +3.0582884794303054e+03 +2.4971310804754141e+05 -2.2908739152050108e+07 
+2.0000000000000000e+00 -5.9322354561480584e-01 +8.1244953212699187e+00 -2.0690884768599985e-01 -6.6710815199585511e+01 +2.9348580028013957e+03 +2.4616450268889364e+05 -2.2457580477969825e+07 
+2.1000000000000001e+00 -5.9322297172526672e-01 +8.1244530124397940e+00 -2.0078236007618061e-01 -6.5930934768053547e+01 +2.8224834281600433e+03 +2.4230306060129803e+05 -2.2035582929524411e+07 
+2.2000000000000002e+00 -5.9322237745763096e-01 +8.1244087986619355e+00 -1.9584944718770114e-01 -6.5098044878218772e+01 +2.7211090751065376e+03 +2.3814791021744866e+05 -2.1643093606437523e+07 
+2.2999999999999998e+00 -5.9322176476295507e-01 +8.1243628656573659e+00 -1.9205127673835271e-01 -6.4217722321590841e+01 +2.6304446515765503e+03 +2.3372422143505400e+05 -2.1279878017644588e+07 
+2.3999999999999999e+00 -5.9322113559241074e-01 +8.1243153991473793e+00 -1.8932901010752123e-01 -6.3295543935542227e+01 +2.5501997557304376e+03 +2.2905716444076877e+05 -2.0945701176896442e+07 
+2.5000000000000000e+00 -5.9322049189706738e-01 +8.1242665848544107e+00 -1.8762381389350455e-01 -6.2337086626911038e+01 +2.4800840895400097e+03 +2.2417190983596386e+05 -2.0640328602006480e+07 
+2.6000000000000001e+00 -5.9321983562802261e-01 +8.1242166085080267e+00 -1.8687685110177979e-01 -6.1347927577962892e+01 +2.4198072942945414e+03 +2.1909362991906769e+05 -2.0363525542882241e+07 
+2.7000000000000002e+00 -5.9321916873647862e-01 +8.1241656558262125e+00 -1.8702928744128311e-01 -6.0333643697890523e+01 +2.3690790758380285e+03 +2.1384749547259428e+05 -2.0115057588548608e+07 
+2.7999999999999998e+00 -5.9321849317349329e-01 +8.1241139125342272e+00 -1.8802228425257503e-01 -5.9299812184123454e+01 +2.3276090648563099e+03 +2.0845867905862429e+05 -1.9894689992133807e+07 
+2.8999999999999999e+00 -5.9321781089024206e-01 +8.1240615643501783e+00 -1.8979700705060509e-01 -5.8252010129435426e+01 +2.2951069824460560e+03 +2.0295235280428111e+05 -1.9702188464417581e+07 
+3.0000000000000000e+00 -5.9321712383786751e-01 +8.1240087969946853e+00 -1.9229461478233684e-01 -5.7195814800746412e+01 +2.2712824377950060e+03 +1.9735369000220759e+05 -1.9537318218337379e+07 
+3.1000000000000001e+00 -5.9321643396751533e-01 +8.1239557961800841e+00 -1.9545627027138698e-01 -5.6136803342251874e+01 +2.2558451294871820e+03 +1.9168786343379618e+05 -1.9399844934129231e+07 
+3.2000000000000002e+00 -5.9321574323039827e-01 +8.1239027476212833e+00 -1.9922313149476006e-01 -5.5080553104003272e+01 +2.2485046722322945e+03 +1.8598004730621295e+05 -1.9289533913656596e+07 
+3.2999999999999998e+00 -5.9321505357762661e-01 +8.1238498370190300e+00 -2.0353635923659807e-01 -5.4032641175391348e+01 +2.2489707561581049e+03 +1.8025541457937771e+05 -1.9206150877887353e+07 
+3.3999999999999999e+00 -5.9321436696049334e-01 +8.1237972500760574e+00 -2.0833710989450421e-01 -5.2998644842487579e+01 +2.2569529985086665e+03 +1.7453913959759896e+05 -1.9149461227764633e+07 
+3.5000000000000000e+00 -5.9321368533011032e-01 +8.1237451724863536e+00 -2.1356654094337474e-01 -5.1984141322520159e+01 +2.2721610562940482e+03 +1.6885639666237892e+05 -1.9119230606465202e+07 
+3.6000000000000001e+00 -5.9321301063776544e-01 +8.1236937899388000e+00 -2.1916580697152235e-01 -5.0994707849517404e+01 +2.2943045497760559e+03 +1.6323236046586430e+05 -1.9115224530594975e+07 
+3.7000000000000002e+00 -5.9321234483468754e-01 +8.1236432881133780e+00 -2.2507605925059840e-01 -5.0035921602034563e+01 +2.3230930539066803e+03 +1.5769220576926504e+05 -1.9137208349042092e+07 
+3.7999999999999998e+00 -5.9321168987213335e-01 +8.1235938526805764e+00 -2.3123845027847198e-01 -4.9113359680243128e+01 +2.3582361909531687e+03 +1.5226110725532862e+05 -1.9184947701819062e+07 
+3.8999999999999999e+00 -5.9321104770138100e-01 +8.1235456693034536e+00 -2.3759412951359837e-01 -4.8232599190826754e+01 +2.3994435378638345e+03 +1.4696424007166672e+05 -1.9258208046653714e+07 
+4.0000000000000000e+00 -5.9321042027376591e-01 +8.1234989236357809e+00 -2.4408424476740154e-01 -4.7399217188626565e+01 +2.4464246721345326e+03 +1.4182677949247780e+05 -1.9356754930099051e+07 
+4.0999999999999996e+00 -5.9320980926146194e-01 +8.1234537839878413e+00 -2.5065106728622655e-01 -4.6618047993485263e+01 +2.4987962941238420e+03 +1.3687234936880594e+05 -1.9479821400022261e+07 
+4.2000000000000002e+00 -5.9320921522628156e-01 +8.1234103378018236e+00 -2.5724000095374422e-01 -4.5890688847099540e+01 +2.5557652029502547e+03 +1.3211745408807616e+05 -1.9624379576731719e+07 
+4.2999999999999998e+00 -5.9320863845387484e-01 +8.1233686493642612e+00 -2.6379686736280084e-01 -4.5217859670974683e+01 +2.6164255544090756e+03 +1.2757660090559343e+05 -1.9786801531124890e+07 
+4.4000000000000004e+00 -5.9320807923009478e-01 +8.1233287829515231e+00 -2.7026747810484036e-01 -4.4600280128475077e+01 +2.6798713090656911e+03 +1.2326429576260873e+05 -1.9963458409412131e+07 
+4.5000000000000000e+00 -5.9320753784067715e-01 +8.1232908028358732e+00 -2.7659764793275221e-01 -4.4038669817826019e+01 +2.7451964755014278e+03 +1.1919504442855775e+05 -2.0150721568768669e+07 
+4.5999999999999996e+00 -5.9320701457143854e-01 +8.1232547732758356e+00 -2.8273318523678653e-01 -4.3533747944924421e+01 +2.8114949300113494e+03 +1.1538335047131075e+05 -2.0344961722250011e+07 
+4.7000000000000002e+00 -5.9320650970823863e-01 +8.1232207585193876e+00 -2.8861989690254075e-01 -4.3086233456392350e+01 +2.8778605099262245e+03 +1.1184371615157346e+05 -2.0542549385395642e+07 
+4.7999999999999998e+00 -5.9320602353693352e-01 +8.1231888228087534e+00 -2.9420358264048507e-01 -4.2696845155083530e+01 +2.9433869026616912e+03 +1.0859064303652385e+05 -2.0739854342699476e+07 
+4.9000000000000004e+00 -5.9320555634341232e-01 +8.1231590303706565e+00 -2.9943004246776939e-01 -4.2366301437518665e+01 +3.0071677903534160e+03 +1.0563863053708058e+05 -2.0933246339616932e+07 
+5.0000000000000000e+00 -5.9320510841360619e-01 +8.1231314454254075e+00 -3.0424506996982220e-01 -4.2095320518307659e+01 +3.0682967134806618e+03 +1.0300217711318436e+05 -2.1119094417233314e+07 
+5.0999999999999996e+00 -5.9320468003350690e-01 +8.1231061321738256e+00 -3.0859445575833555e-01 -4.1884620097256679e+01 +3.1258671449377052e+03 +1.0069577847533485e+05 -2.1293767283301223e+07 
+5.2000000000000002e+00 -5.9320427148906529e-01 +8.1230831548128482e+00 -3.1242398795886084e-01 -4.1734917778733049e+01 +3.1789724914746876e+03 +9.8733929934356303e+04 -2.1453633300682139e+07 
+5.2999999999999998e+00 -5.9320388306633298e-01 +8.1230625775206331e+00 -3.1567944550415517e-01 -4.1646930630576399e+01 +3.2267059682833301e+03 +9.7131123825499628e+04 -2.1595059898493774e+07 
+5.4000000000000004e+00 -5.9320351505139590e-01 +8.1230444644664015e+00 -3.1830660688679469e-01 -4.1621375510723702e+01 +3.2681607637184252e+03 +9.5901851525233855e+04 -2.1714414350112550e+07 
+5.5000000000000000e+00 -5.9320316773028181e-01 +8.1230288798027441e+00 -3.2025124647399261e-01 -4.1658968797685844e+01 +3.3024299663920519e+03 +9.5060601765126572e+04 -2.1808063420275681e+07 
+5.5999999999999996e+00 -5.9320284138924106e-01 +8.1230158876677852e+00 -3.2145912982422459e-01 -4.1760426477257248e+01 +3.3286064817867523e+03 +9.4621861212132717e+04 -2.1872372984385740e+07 
+5.7000000000000002e+00 -5.9320253631434672e-01 +8.1230055521863722e+00 -3.2187602178528724e-01 -4.1926464167777411e+01 +3.3457831751974450e+03 +9.4600114590131241e+04 -2.1903708679971732e+07 
+5.7999999999999998e+00 -5.9320225279187466e-01 +8.1229979374678241e+00 -3.2144768036619542e-01 -4.2157797056679740e+01 +3.3530527617682787e+03 +9.5009844339849107e+04 -2.1898435401916455e+07 
+5.9000000000000004e+00 -5.9320199110803851e-01 +8.1229931076078135e+00 -3.2011985680153310e-01 -4.2455139952303568e+01 +3.3495078059910284e+03 +9.5865530896242024e+04 -2.1852917295930464e+07 
+5.9999999999999902e+00 -5.9320175154919863e-01 +8.1229911266799686e+00 -3.1783830205897778e-01 -4.2819207037314150e+01 +3.3342408405420160e+03 +9.7181651193003694e+04 -2.1763518319860481e+07 
+6.0999999999999899e+00 -5.9320153406572507e-01 +8.1229920084203080e+00 -3.1457918542387964e-01 -4.3249609723440820e+01 +3.3067927886069738e+03 +9.8964197057069876e+04 -2.1628436730691608e+07 
+6.1999999999999904e+00 -5.9320133724136537e-01 +8.1229955712073760e+00 -3.1044164892766235e-01 -4.3741504232799940e+01 +3.2685202111973881e+03 +1.0118469215590872e+05 -2.1453192110701580e+07 
+6.2999999999999901e+00 -5.9320115931218353e-01 +8.1230015860153824e+00 -3.0555593653089513e-01 -4.4288918052601119e+01 +3.2212393458529277e+03 +1.0380584637576007e+05 -2.1245130616763171e+07 
+6.3999999999999897e+00 -5.9320099851419272e-01 +8.1230098238404107e+00 -3.0005229428489688e-01 -4.4885879166782019e+01 +3.1667664638069291e+03 +1.0679037208528174e+05 -2.1011598527247600e+07 
+6.4999999999999902e+00 -5.9320085308328896e-01 +8.1230200557047141e+00 -2.9406097582709934e-01 -4.5526416192784275e+01 +3.1069179811506847e+03 +1.1010098502605817e+05 -2.0759942794918615e+07 
+6.5999999999999899e+00 -5.9320072125545575e-01 +8.1230320526521496e+00 -2.8771223814941921e-01 -4.6204558252555614e+01 +3.0435103729256634e+03 +1.1370040358900833e+05 -2.0497510622742292e+07 
+6.6999999999999904e+00 -5.9320060126653473e-01 +8.1230455857506705e+00 -2.8113634413339272e-01 -4.6914335017382484e+01 +2.9783602191273690e+03 +1.1755134898319529e+05 -2.0231649675555058e+07 
+6.7999999999999901e+00 -5.9320049135235897e-01 +8.1230604261008263e+00 -2.7446356206739070e-01 -4.7649776957265289e+01 +2.9132842056052236e+03 +1.2161654670378866e+05 -1.9969708110360343e+07 
+6.8999999999999897e+00 -5.9320038974870615e-01 +8.1230763448282879e+00 -2.6782416575882700e-01 -4.8404915131140065e+01 +2.8500991133950110e+03 +1.2585872533143897e+05 -1.9719034492209680e+07 
+6.9999999999999902e+00 -5.9320029469134528e-01 +8.1230931130866058e+00 -2.6134843462062679e-01 -4.9173781240514835e+01 +2.7906218331755067e+03 +1.3024061678100453e+05 -1.9486977892979123e+07 
+7.0999999999999899e+00 -5.9320020441592780e-01 +8.1231105020615413e+00 -2.5516665393777943e-01 -4.9950407754950483e+01 +2.7366693576197081e+03 +1.3472495701492121e+05 -1.9280887823804192e+07 
+7.1999999999999904e+00 -5.9320011715807219e-01 +8.1231282829671958e+00 -2.4940911722094491e-01 -5.0728827806943947e+01 +2.6900588367170885e+03 +1.3927448546825806e+05 -1.9108114521978315e+07 
+7.2999999999999901e+00 -5.9320003115337794e-01 +8.1231462270512527e+00 -2.4420612326321339e-01 -5.1503075320044452e+01 +2.6526075149124435e+03 +1.4385194572617218e+05 -1.8976008635371227e+07 
+7.3999999999999897e+00 -5.9319994463729131e-01 +8.1231641055982511e+00 -2.3968797893819224e-01 -5.2267185095824004e+01 +2.6261327895666354e+03 +1.4842008600196204e+05 -1.8891921511861671e+07 
+7.4999999999999902e+00 -5.9319985584535395e-01 +8.1231816899206279e+00 -2.3598499706970122e-01 -5.3015192576770183e+01 +2.6124521663838809e+03 +1.5294165783096183e+05 -1.8863204976638917e+07 
+7.5999999999999899e+00 -5.9319976301284727e-01 +8.1231987513717421e+00 -2.3322750014285051e-01 -5.3741134180551420e+01 +2.6133833288105166e+03 +1.5737941789110535e+05 -1.8897211657682486e+07 
+7.6999999999999904e+00 -5.9319966437514637e-01 +8.1232150613374152e+00 -2.3154581378335859e-01 -5.4439047066997254e+01 +2.6307440211953963e+03 +1.6169612668719876e+05 -1.9001294448814653e+07 
+7.7999999999999901e+00 -5.9319955816751846e-01 +8.1232303912429913e+00 -2.3107027647726922e-01 -5.5102969347791785e+01 +2.6663522261373428e+03 +1.6585454978016287e+05 -1.9182807330821592e+07 
+7.8999999999999897e+00 -5.9319944262511015e-01 +8.1232445125554626e+00 -2.3193123392462786e-01 -5.5726940112595898e+01 +2.7220260598347318e+03 +1.6981745784599378e+05 -1.9449104881506883e+07 
+7.9999999999999902e+00 -5.9319931598306996e-01 +8.1232571967772067e+00 -2.3425903836798057e-01 -5.6304999264757143e+01 +2.7995837604521762e+03 +1.7354762581901581e+05 -1.9807542218334530e+07 
+8.0999999999999908e+00 -5.9319917706217340e-01 +8.1232682645530296e+00 -2.3813773073823616e-01 -5.6832547304858075e+01 +2.9001568961865341e+03 +1.7701564185198239e+05 -2.0262639831444617e+07 
+8.1999999999999904e+00 -5.9319902704460381e-01 +8.1232777244775249e+00 -2.4346611286798597e-01 -5.7310481443916146e+01 +3.0221519953378033e+03 +1.8022393998458222e+05 -2.0807747959099714e+07 
+8.2999999999999901e+00 -5.9319886770785613e-01 +8.1232856301844478e+00 -2.5009658421439401e-01 -5.7741095689999604e+01 +3.1632986342759486e+03 +1.8318312539898610e+05 -2.1433462091857590e+07 
+8.3999999999999897e+00 -5.9319870082944115e-01 +8.1232920352786113e+00 -2.5788154511092082e-01 -5.8126683277290404e+01 +3.3213264112406960e+03 +1.8590379904871856e+05 -2.2130377835826121e+07 
+8.4999999999999893e+00 -5.9319852818690200e-01 +8.1232969933272443e+00 -2.6667339589380074e-01 -5.8469536412211113e+01 +3.4939649392372580e+03 +1.8839655622854867e+05 -2.2889090906094771e+07 
+8.5999999999999908e+00 -5.9319835155774259e-01 +8.1233005578618922e+00 -2.7632453386093936e-01 -5.8771946327857812e+01 +3.6789437813778050e+03 +1.9067198689797014e+05 -2.3700196802945584e+07 
+8.6999999999999904e+00 -5.9319817271950337e-01 +8.1233027823810176e+00 -2.8668735527314249e-01 -5.9036203353068132e+01 +3.8739924903953010e+03 +1.9274067605854548e+05 -2.4554291000536833e+07 
+8.7999999999999794e+00 -5.9319799344972890e-01 +8.1233037203385141e+00 -2.9761425568352334e-01 -5.9264596592353712e+01 +4.0768406168531524e+03 +1.9461320193952796e+05 -2.5441968994206157e+07 
+8.8999999999999808e+00 -5.9319781552599093e-01 +8.1233034251534288e+00 -3.0895763025230932e-01 -5.9459414202155870e+01 +4.2852177124593009e+03 +1.9630013758924016e+05 -2.6353826307473816e+07 
+8.9999999999999805e+00 -5.9319764072580583e-01 +8.1233019502043327e+00 -3.2056987398536224e-01 -5.9622943231904273e+01 +4.4968533404772170e+03 +1.9781204996709965e+05 -2.7280458558060523e+07 
+9.0999999999999801e+00 -5.9319747082676233e-01 +8.1232993488242222e+00 -3.3230337558519418e-01 -5.9757469489883867e+01 +4.7094769495058372e+03 +1.9915949920792907e+05 -2.8212460831486478e+07 
+9.1999999999999797e+00 -5.9319730760642697e-01 +8.1232956743091425e+00 -3.4401052709456609e-01 -5.9865277778275434e+01 +4.9208180720088922e+03 +2.0035303994412156e+05 -2.9140428668640733e+07 
+9.2999999999999794e+00 -5.9319715284240748e-01 +8.1232909799042616e+00 -3.5554371788772537e-01 -5.9948651502813171e+01 +5.1286061931112672e+03 +2.0140321908381785e+05 -3.0054957393070307e+07 
+9.3999999999999808e+00 -5.9319700831226285e-01 +8.1232853188149097e+00 -3.6675533626857848e-01 -6.0009872988440385e+01 +5.3305707950865963e+03 +2.0232057763452615e+05 -3.0946642363045398e+07 
+9.4999999999999805e+00 -5.9319687579359981e-01 +8.1232787441976075e+00 -3.7749776802617807e-01 -6.0051223230328866e+01 +5.5244413248881910e+03 +2.0311564928893559e+05 -3.1806078803047493e+07 
+9.5999999999999801e+00 -5.9319675706402941e-01 +8.1232713091574311e+00 -3.8762339789576999e-01 -6.0074981820569455e+01 +5.7079472212154942e+03 +2.0379896001600326e+05 -3.2623861929257061e+07 
+9.6999999999999797e+00 -5.9319665390120602e-01 +8.1232630667587440e+00 -3.9698460840081762e-01 -6.0083427248314287e+01 +5.8788178931009452e+03 +2.0438102976817280e+05 -3.3390586851714164e+07 
+9.7999999999999794e+00 -5.9319656808271926e-01 +8.1232540700084943e+00 -4.0543378269845604e-01 -6.0078836425702697e+01 +6.0347827767151512e+03 +2.0487236976884439e+05 -3.4096848849836692e+07 
+9.8999999999999808e+00 -5.9319650138623103e-01 +8.1232443718649101e+00 -4.1282329837566606e-01 -6.0063484953842810e+01 +6.1735712185877255e+03 +2.0528348409595579e+05 -3.4733242821874067e+07 
+9.9999999999999805e+00 -5.9319645558941525e-01 +8.1232340252341544e+00 -4.1900553464991191e-01 -6.0039647034149802e+01 +6.2929126046523315e+03 +2.0562486938858978e+05 -3.5290363855895869e+07 
+1.0100000000000000e+01 -5.9319643200253824e-01 +8.1232230973194337e+00 -4.2387173430126879e-01 -6.0009511453072790e+01 +6.3911142322842843e+03 +2.0590648704471896e+05 -3.5761060816974126e+07 
+1.0199999999999999e+01 -5.9319643006282707e-01 +8.1232117214006507e+00 -4.2747019686629184e-01 -5.9974738708686054e+01 +6.4687987420230702e+03 +2.0613349974150152e+05 -3.6147192750464514e+07 
+1.0300000000000001e+01 -5.9319644873718014e-01 +8.1232000494739687e+00 -4.2988906460283471e-01 -5.9936802456140491e+01 +6.5271705842859574e+03 +2.0630917386953963e+05 -3.6452873140323542e+07 
+1.0400000000000000e+01 -5.9319648699255290e-01 +8.1231882335674594e+00 -4.3121648010509794e-01 -5.9897177156456230e+01 +6.5674342329960646e+03 +2.0643677967701596e+05 -3.6682215612297095e+07 
+1.0500000000000000e+01 -5.9319654379597786e-01 +8.1231764257427184e+00 -4.3154058382701993e-01 -5.9857338161617051e+01 +6.5907941445855367e+03 +2.0651959183170405e+05 -3.6839333754702538e+07 
+1.0600000000000000e+01 -5.9319661811443114e-01 +8.1231647780999001e+00 -4.3094951985230101e-01 -5.9818761865674723e+01 +6.5984548684691790e+03 +2.0656089026654666e+05 -3.6928341646207213e+07 
+1.0699999999999999e+01 -5.9319670891495369e-01 +8.1231534427754966e+00 -4.2953143131829907e-01 -5.9782925652367609e+01 +6.5916209581806952e+03 +2.0656395992212609e+05 -3.6953353429311000e+07 
+1.0800000000000001e+01 -5.9319681516462364e-01 +8.1231425719508898e+00 -4.2737446084114350e-01 -5.9751308108838110e+01 +6.5714969834874410e+03 +2.0653209186366960e+05 -3.6918483377195343e+07 
+1.0900000000000000e+01 -5.9319693583058530e-01 +8.1231323178402022e+00 -4.2456675094553803e-01 -5.9725388703096570e+01 +6.5392875378027102e+03 +2.0646858147817350e+05 -3.6827845925590441e+07 
+1.1000000000000000e+01 -5.9319706987995280e-01 +8.1231228327021228e+00 -4.2119644461933364e-01 -5.9706648108496005e+01 +6.4961972506137336e+03 +2.0637673029593084e+05 -3.6685555738473698e+07 
+1.1100000000000000e+01 -5.9319721627989841e-01 +8.1231142688367051e+00 -4.1735168501969222e-01 -5.9696568122541507e+01 +6.4434307766806460e+03 +2.0625984554173175e+05 -3.6495727642306745e+07 
+1.1199999999999999e+01 -5.9319737399761996e-01 +8.1231067785874345e+00 -4.1312061696315894e-01 -5.9696631696773274e+01 +6.3821928317453521e+03 +2.0612124020022803e+05 -3.6262476813850492e+07 
+1.1300000000000001e+01 -5.9319754200039709e-01 +8.1231005143430739e+00 -4.0859138324875094e-01 -5.9708323032159292e+01 +6.3136881223284208e+03 +2.0596423367805444e+05 -3.5989918446871936e+07 
+1.1400000000000000e+01 -5.9319771925547227e-01 +8.1230956285348039e+00 -4.0385212825393629e-01 -5.9733127455377357e+01 +6.2391214093907265e+03 +2.0579215095920107e+05 -3.5682168040157869e+07 
+1.1500000000000000e+01 -5.9319790473013190e-01 +8.1230922736399140e+00 -3.9899099531436538e-01 -5.9772531547032685e+01 +6.1596974627878299e+03 +2.0560832339537819e+05 -3.5343341194102466e+07 
+1.1600000000000000e+01 -5.9319809739182849e-01 +8.1230906021871174e+00 -3.9409612709769370e-01 -5.9828023277857568e+01 +6.0766210718885040e+03 +2.0541608942564536e+05 -3.4977553668714590e+07 
+1.1699999999999999e+01 -5.9319829620783704e-01 +8.1230907667453813e+00 -3.8925567056459409e-01 -5.9901091700808635e+01 +5.9910971333778189e+03 +2.0521879282739005e+05 -3.4588921784221798e+07 
+1.1800000000000001e+01 -5.9319850014566067e-01 +8.1230929199402837e+00 -3.8455776775457878e-01 -5.9993227413909288e+01 +5.9043304810973959e+03 +2.0501978535433349e+05 -3.4181561623882316e+07 
+1.1900000000000000e+01 -5.9319870817271192e-01 +8.1230972144435665e+00 -3.8009056592470425e-01 -6.0105922250621937e+01 +5.8175260798678764e+03 +2.0482242490553137e+05 -3.3759589960651502e+07 
+1.2000000000000000e+01 -5.9319891925652735e-01 +8.1231038029763578e+00 -3.7594220567890035e-01 -6.0240669349514420e+01 +5.7318888030363551e+03 +2.0463007571883968e+05 -3.3327123220767863e+07 
+1.2100000000000000e+01 -5.9319913254964585e-01 +8.1231128000786494e+00 -3.7218479211791694e-01 -6.0398726112957405e+01 +5.6484535712571551e+03 +2.0444674203768629e+05 -3.2887931414407887e+07 
+1.2199999999999999e+01 -5.9319934796479945e-01 +8.1231241747226175e+00 -3.6882033643033552e-01 -6.0581288261235891e+01 +5.5675064233553812e+03 +2.0428636633521537e+05 -3.2444236037499476e+07 
+1.2300000000000001e+01 -5.9319956561137499e-01 +8.1231378612346319e+00 -3.6583167963926222e-01 -6.0789777593750159e+01 +5.4891295277960053e+03 +2.0416740770950133e+05 -3.1997849389950190e+07 
+1.2400000000000000e+01 -5.9319978559874353e-01 +8.1231537939253702e+00 -3.6320165247068781e-01 -6.1025615747838685e+01 +5.4134048422540873e+03 +2.0410832599175081e+05 -3.1550582813466650e+07 
+1.2500000000000000e+01 -5.9320000803623174e-01 +8.1231719070747612e+00 -3.6091307901158598e-01 -6.1290223577250160e+01 +5.3404141643021794e+03 +2.0412757744388902e+05 -3.1104246846610520e+07 
+1.2600000000000000e+01 -5.9320023303331337e-01 +8.1231921349338343e+00 -3.5894877479655590e-01 -6.1585021204917162e+01 +5.2702390899912989e+03 +2.0424361508627128e+05 -3.0660651013488438e+07 
+1.2699999999999999e+01 -5.9320046069939836e-01 +8.1232144117323717e+00 -3.5729154748602432e-01 -6.1911428261131796e+01 +5.2029610304637872e+03 +2.0447489013421998e+05 -3.0221603914683037e+07 
+1.2800000000000001e+01 -5.9320069114397034e-01 +8.1232386716663374e+00 -3.5592419361182459e-01 -6.2270863495079141e+01 +5.1386611440132447e+03 +2.0483984969224271e+05 -2.9788912889618922e+07 
+1.2900000000000000e+01 -5.9320092447650508e-01 +8.1232648489039256e+00 -3.5482950528895330e-01 -6.2664744991055656e+01 +5.0774204649891353e+03 +2.0535693814258571e+05 -2.9364384633434914e+07 
