# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0000000000000000e+00 -5.9309840363530708e-01 +8.1210371052010206e+00 -6.0344815885494230e-01 -3.8624701842775139e+01 +5.6323599868208621e+03 -7.0440618173228606e+04 -3.3821686023402303e+07 
-1.1000000000000001e+00 -5.9309891006235094e-01 +8.1210391049182995e+00 -5.9773575124689393e-01 -3.8347498888332240e+01 +5.5747086708320894e+03 -7.2235179999849905e+04 -3.3701124785809621e+07 
-1.2000000000000000e+00 -5.9309941437142999e-01 +8.1210442809458758e+00 -5.9227664116937484e-01 -3.8123983323774759e+01 +5.5192258595011535e+03 -7.3807600446185927e+04 -3.3586637357402988e+07 
-1.3000000000000000e+00 -5.9309991566534759e-01 +8.1210526854436402e+00 -5.8709297071319522e-01 -3.7955665567634796e+01 +5.4660758899767143e+03 -7.5147872162304295e+04 -3.3478326176739026e+07 
-1.3999999999999999e+00 -5.9310041304705285e-01 +8.1210643705740306e+00 -5.8220687553861949e-01 -3.7844056106421874e+01 +5.4154229823240330e+03 -7.6245987436552314e+04 -3.3376293139996197e+07 
-1.5000000000000000e+00 -5.9310090561948581e-01 +8.1210793884996662e+00 -5.7764049381997340e-01 -3.7790665386621576e+01 +5.3674314138641003e+03 -7.7091938921490480e+04 -3.3280640442294724e+07 
-1.6000000000000001e+00 -5.9310139248556015e-01 +8.1210977913913691e+00 -5.7341595967168069e-01 -3.7797004053808259e+01 +5.3222653878822930e+03 -7.7675718239339782e+04 -3.3191469938168105e+07 
-1.7000000000000000e+00 -5.9310187274818416e-01 +8.1211196314288721e+00 -5.6955540899326840e-01 -3.7864582988240755e+01 +5.2800891474718583e+03 -7.7987315733632233e+04 -3.3108883687283918e+07 
-1.8000000000000000e+00 -5.9310234551037988e-01 +8.1211449607883459e+00 -5.6608097523998391e-01 -3.7994912920723145e+01 +5.2410668966910134e+03 -7.8016722772036024e+04 -3.3032983588563908e+07 
-1.8999999999999999e+00 -5.9310280987508668e-01 +8.1211738316615740e+00 -5.6301478846254460e-01 -3.8189504991171397e+01 +5.2053627816186709e+03 -7.7753928495066109e+04 -3.2963871285082459e+07 
-2.0000000000000000e+00 -5.9310326494533261e-01 +8.1212062962374834e+00 -5.6037898310685386e-01 -3.8449870222575314e+01 +5.1731410375160749e+03 -7.7188922863593732e+04 -3.2901648863657553e+07 
-2.1000000000000001e+00 -5.9310371014611840e-01 +8.1212423155259188e+00 -5.5818850996448965e-01 -3.8775891583987899e+01 +5.1445007873389941e+03 -7.6319765800740264e+04 -3.2846206056869749e+07 
-2.2000000000000002e+00 -5.9310414612757711e-01 +8.1212815062755297e+00 -5.5643014466339791e-01 -3.9161292183707502e+01 +5.1192797116330948e+03 -7.5175109459682702e+04 -3.2796557240258142e+07 
-2.2999999999999998e+00 -5.9310457383115600e-01 +8.1213234040047411e+00 -5.5508375221000228e-01 -3.9598338787102307e+01 +5.0972498503381839e+03 -7.3790853671330158e+04 -3.2751491537898861e+07 
-2.3999999999999999e+00 -5.9310499419836171e-01 +8.1213675442340421e+00 -5.5412919958886553e-01 -4.0079298201760665e+01 +5.0781832720329367e+03 -7.2202898193090616e+04 -3.2709798186443835e+07 
-2.5000000000000000e+00 -5.9310540817062418e-01 +8.1214134624866716e+00 -5.5354635207959080e-01 -4.0596437317247506e+01 +5.0618520123495346e+03 -7.0447142433150453e+04 -3.2670266263378713e+07 
-2.6000000000000001e+00 -5.9310581668935880e-01 +8.1214606942853180e+00 -5.5331507857146833e-01 -4.1142023021610449e+01 +5.0480281649874096e+03 -6.8559485912194432e+04 -3.2631685092948496e+07 
-2.7000000000000002e+00 -5.9310622069595087e-01 +8.1215087751637718e+00 -5.5341525038749861e-01 -4.1708322519793107e+01 +5.0364838620846294e+03 -6.6575826477606577e+04 -3.2592844160866290e+07 
-2.7999999999999998e+00 -5.9310662113177315e-01 +8.1215572406457230e+00 -5.5382673833554108e-01 -4.2287602736549836e+01 +5.0269912147395871e+03 -6.4532063740865815e+04 -3.2552532821796976e+07 
-2.8999999999999999e+00 -5.9310701893816142e-01 +8.1216056262691758e+00 -5.5452941627893793e-01 -4.2872131019365924e+01 +5.0193223824779616e+03 -6.2464095011056575e+04 -3.2509540633347336e+07 
-3.0000000000000000e+00 -5.9310741505640729e-01 +8.1216534675653538e+00 -5.5550316123926835e-01 -4.3454174541212517e+01 +5.0132495719885419e+03 -6.0407818740649709e+04 -3.2462657341903355e+07 
-3.1000000000000001e+00 -5.9310781042779570e-01 +8.1217003000735932e+00 -5.5672784941110964e-01 -4.4026000723862609e+01 +5.0085449636704925e+03 -5.8399132101436422e+04 -3.2410672538109977e+07 
-3.2000000000000002e+00 -5.9310820599355540e-01 +8.1217456593290525e+00 -5.5818336077450070e-01 -4.4579876877182713e+01 +5.0049807921818574e+03 -5.6473933104359887e+04 -3.2352376023123741e+07 
-3.2999999999999998e+00 -5.9310860269484023e-01 +8.1217890808747892e+00 -5.5984958232793391e-01 -4.5108070581289056e+01 +5.0023294103990338e+03 -5.4668118292834988e+04 -3.2286558116816077e+07 
-3.3999999999999999e+00 -5.9310900147281420e-01 +8.1218301002500635e+00 -5.6170639725202087e-01 -4.5602849317205774e+01 +5.0003630841909462e+03 -5.3017584999728504e+04 -3.2212008684963249e+07 
-3.5000000000000000e+00 -5.9310940326856876e-01 +8.1218682529998247e+00 -5.6373369460440714e-01 -4.6056480763636330e+01 +4.9988541724664701e+03 -5.1558229559958025e+04 -3.2127517983787198e+07 
-3.6000000000000001e+00 -5.9310980902314814e-01 +8.1219030746655818e+00 -5.6591136999716141e-01 -4.6461232527383785e+01 +4.9975751403397935e+03 -5.0325948908494945e+04 -3.2031876723048966e+07 
-3.7000000000000002e+00 -5.9311021967751010e-01 +8.1219341007976240e+00 -5.6821931501622103e-01 -4.6809372513959353e+01 +4.9962983536810189e+03 -4.9356638397797557e+04 -3.1923875077760696e+07 
-3.7999999999999998e+00 -5.9311063617258342e-01 +8.1219608669405048e+00 -5.7063743298777836e-01 -4.7093168484076713e+01 +4.9947963846072462e+03 -4.8686194433930847e+04 -3.1802304155826863e+07 
-3.8999999999999999e+00 -5.9311105944927578e-01 +8.1219829086404864e+00 -5.7314562586192042e-01 -4.7304888295707983e+01 +4.9928417528176078e+03 -4.8350513019126520e+04 -3.1665954741740078e+07 
-4.0000000000000000e+00 -5.9311149044832412e-01 +8.1219997614548216e+00 -5.7572380096993381e-01 -4.7436800031150796e+01 +4.9902070701835582e+03 -4.8385489319585424e+04 -3.1513618036582656e+07 
-4.0999999999999996e+00 -5.9311192999953311e-01 +8.1220111084900353e+00 -5.7835079328278882e-01 -4.7483453306347712e+01 +4.9866913222048515e+03 -4.8816481623864580e+04 -3.1344545646954775e+07 
-4.2000000000000002e+00 -5.9311237853409871e-01 +8.1220171695623318e+00 -5.8100447067070438e-01 -4.7447899101706668e+01 +4.9822321138889320e+03 -4.9628476232273490e+04 -3.1159859546872210e+07 
-4.2999999999999998e+00 -5.9311283639411960e-01 +8.1220182865750026e+00 -5.8366313270022296e-01 -4.7335167585314132e+01 +4.9768082162947476e+03 -5.0796807658281439e+04 -3.0961152615318771e+07 
-4.4000000000000004e+00 -5.9311330392156603e-01 +8.1220148014046956e+00 -5.8630508134716652e-01 -4.7150288179077968e+01 +4.9703984514487884e+03 -5.2296814402743061e+04 -3.0750017991756223e+07 
-4.5000000000000000e+00 -5.9311378145854410e-01 +8.1220070559295845e+00 -5.8890861747205336e-01 -4.6898290394422837e+01 +4.9629816230111874e+03 -5.4103834015884349e+04 -3.0528048738873839e+07 
-4.5999999999999996e+00 -5.9311426934710187e-01 +8.1219953920114030e+00 -5.9145203613637964e-01 -4.6584203287470238e+01 +4.9545364301013315e+03 -5.6193206308065208e+04 -3.0296837440014087e+07 
-4.7000000000000002e+00 -5.9311476792938733e-01 +8.1219801515023295e+00 -5.9391363645531858e-01 -4.6213055673692246e+01 +4.9450416561295187e+03 -5.8540272034814167e+04 -3.0057977102248155e+07 
-4.7999999999999998e+00 -5.9311527754746685e-01 +8.1219616762386675e+00 -5.9627171384306876e-01 -4.5789875946742931e+01 +4.9344760150451211e+03 -6.1120373924873675e+04 -2.9813060409488425e+07 
-4.9000000000000004e+00 -5.9311579854359742e-01 +8.1219403080457298e+00 -5.9850455759871324e-01 -4.5319692213390368e+01 +4.9228181180059128e+03 -6.3908855886162513e+04 -2.9563679595139794e+07 
-5.0000000000000000e+00 -5.9311633125988172e-01 +8.1219163887359933e+00 -6.0059046264047988e-01 -4.4807532251438850e+01 +4.9100466839879118e+03 -6.6881063196003670e+04 -2.9311427413700737e+07 
-5.0999999999999996e+00 -5.9311687603864194e-01 +8.1218902601028500e+00 -6.0250771368097944e-01 -4.4258423329731855e+01 +4.8961402487743608e+03 -7.0012343525767094e+04 -2.9057895780217618e+07 
-5.2000000000000002e+00 -5.9311743322208699e-01 +8.1218622639260847e+00 -6.0423460105986659e-01 -4.3677392354967992e+01 +4.8810774650521653e+03 -7.3278046087947689e+04 -2.8804677198193718e+07 
-5.2999999999999998e+00 -5.9311800315255458e-01 +8.1218327419711720e+00 -6.0574940460080495e-01 -4.3069465867526333e+01 +4.8648367915130639e+03 -7.6653521597940111e+04 -2.8553363267824735e+07 
-5.4000000000000004e+00 -5.9311858617236524e-01 +8.1218020359840928e+00 -6.0703040917875506e-01 -4.2439669890244986e+01 +4.8473967938965825e+03 -8.0114123134099529e+04 -2.8305546133027773e+07 
-5.5000000000000000e+00 -5.9311918262388730e-01 +8.1217704876938708e+00 -6.0805589263092086e-01 -4.1793029988795254e+01 +4.8287359157649844e+03 -8.3635205793034416e+04 -2.8062817394164246e+07 
-5.5999999999999996e+00 -5.9311979284962402e-01 +8.1217384388138409e+00 -6.0880412985052235e-01 -4.1134571341252560e+01 +4.8088325543518677e+03 -8.7192126178377352e+04 -2.7826768460055470e+07 
-5.7000000000000002e+00 -5.9312041719202568e-01 +8.1217062310327055e+00 -6.0925339411407253e-01 -4.0469318439428392e+01 +4.7876650872735190e+03 -9.0760244212939113e+04 -2.7598990683439344e+07 
-5.7999999999999998e+00 -5.9312105599362952e-01 +8.1216742060242577e+00 -6.0938195482161794e-01 -3.9802295406847890e+01 +4.7652118330469339e+03 -9.4314921177049531e+04 -2.7381075180539127e+07 
-5.9000000000000004e+00 -5.9312170959702859e-01 +8.1216427054388696e+00 -6.0916807742012802e-01 -3.9138525740560986e+01 +4.7414510445917867e+03 -9.7831521207234342e+04 -2.7174612785968788e+07 
-5.9999999999999902e+00 -5.9312237834481363e-01 +8.1216120709118407e+00 -6.0859002918710114e-01 -3.8483032875177692e+01 +4.7163609800441855e+03 -1.0128540717111895e+05 -2.6981194261950847e+07 
-6.0999999999999899e+00 -5.9312306221743916e-01 +8.1215825761603373e+00 -6.0764074642763022e-01 -3.7840302504995236e+01 +4.6900169757140629e+03 -1.0465348317888523e+05 -2.6802245704792581e+07 
-6.1999999999999904e+00 -5.9312375994037891e-01 +8.1215542453267844e+00 -6.0636154962150046e-01 -3.7212359047548432e+01 +4.6628088760384589e+03 -1.0792274749748225e+05 -2.6638543725417085e+07 
-6.2999999999999901e+00 -5.9312446996719381e-01 +8.1215270453577393e+00 -6.0480370352791224e-01 -3.6600564916227334e+01 +4.6351893469243496e+03 -1.1108342430467253e+05 -2.6490701090996873e+07 
-6.3999999999999897e+00 -5.9312519075142289e-01 +8.1215009432178853e+00 -6.0301847440135903e-01 -3.6006282996520817e+01 +4.6076110821820675e+03 -1.1412573533457631e+05 -2.6359330716983039e+07 
-6.4999999999999902e+00 -5.9312592074665127e-01 +8.1214759058862835e+00 -6.0105712176717863e-01 -3.5430876500234611e+01 +4.5805266486741593e+03 -1.1703990085038313e+05 -2.6245044935140204e+07 
-6.5999999999999899e+00 -5.9312665840641376e-01 +8.1214519003638017e+00 -5.9897091010314840e-01 -3.4875709210046232e+01 +4.5543887080243358e+03 -1.1981613813890546e+05 -2.6148456549186993e+07 
-6.6999999999999904e+00 -5.9312740218429238e-01 +8.1214288936652697e+00 -5.9681109672801558e-01 -3.4342145230464531e+01 +4.5296497858578641e+03 -1.2244466304377865e+05 -2.6070177734688934e+07 
-6.7999999999999901e+00 -5.9312815053388923e-01 +8.1214068528339549e+00 -5.9462893881267020e-01 -3.3831549412268316e+01 +4.5067624064868505e+03 -1.2491568748267183e+05 -2.6010820686033305e+07 
-6.8999999999999897e+00 -5.9312890190871670e-01 +8.1213857449237654e+00 -5.9247569222457364e-01 -3.3345286829912155e+01 +4.4861790688997735e+03 -1.2721942252156830e+05 -2.5970997494933691e+07 
-6.9999999999999902e+00 -5.9312965476236656e-01 +8.1213655370191002e+00 -5.9040261264544858e-01 -3.2884723347616792e+01 +4.4683522700655203e+03 -1.2934607512707330e+05 -2.5951320269594997e+07 
-7.0999999999999899e+00 -5.9313040754843205e-01 +8.1213461962231950e+00 -5.8846095043579827e-01 -3.2451225296919766e+01 +4.4537344067048625e+03 -1.3128584999789661e+05 -2.5952400664875779e+07 
-7.1999999999999904e+00 -5.9313115872049338e-01 +8.1213276896620048e+00 -5.8670195579659834e-01 -3.2046159557353981e+01 +4.4427778727989507e+03 -1.3302894920073231e+05 -2.5974850346583780e+07 
-7.2999999999999901e+00 -5.9313190673217209e-01 +8.1213099844860039e+00 -5.8517687647995664e-01 -3.1670893632332174e+01 +4.4359350183371780e+03 -1.3456557167632817e+05 -2.6019280799797717e+07 
-7.3999999999999897e+00 -5.9313265003699356e-01 +8.1212930478723298e+00 -5.8393695847293414e-01 -3.1326795692963216e+01 +4.4336581555065304e+03 -1.3588591304929985e+05 -2.6086303343025304e+07 
-7.4999999999999902e+00 -5.9313338708860819e-01 +8.1212768470266621e+00 -5.8303344645629029e-01 -3.1015234633982026e+01 +4.4363995801485371e+03 -1.3698016530086286e+05 -2.6176529263506103e+07 
-7.5999999999999899e+00 -5.9313411634056579e-01 +8.1212613491724017e+00 -5.8251757984780927e-01 -3.0737579755151586e+01 +4.4446114809078954e+03 -1.3783851865533361e+05 -2.6290569345072910e+07 
-7.6999999999999904e+00 -5.9313483624647800e-01 +8.1212465215701837e+00 -5.8244060084999449e-01 -3.0495201320318383e+01 +4.4587461073790355e+03 -1.3845115835288729e+05 -2.6429034706675135e+07 
-7.7999999999999901e+00 -5.9313554525995482e-01 +8.1212323315036770e+00 -5.8285374539724566e-01 -3.0289470146673850e+01 +4.4792555853504437e+03 -1.3880826705290659e+05 -2.6592535893207543e+07 
-7.8999999999999897e+00 -5.9313624183462832e-01 +8.1212187462913779e+00 -5.8380824879681903e-01 -3.0121757951564483e+01 +4.5065920330274630e+03 -1.3890002281227297e+05 -2.6781683451507714e+07 
-7.9999999999999902e+00 -5.9313692442422516e-01 +8.1212057332634462e+00 -5.8535533560913677e-01 -2.9993436244182188e+01 +4.5412074515761506e+03 -1.3871660699686420e+05 -2.6997087675341006e+07 
-8.0999999999999908e+00 -5.9313759204247596e-01 +8.1211932793814476e+00 -5.8752382703819339e-01 -2.9905324159226552e+01 +4.5833025916379029e+03 -1.3825394083623524e+05 -2.7238581577597763e+07 
-8.1999999999999904e+00 -5.9313824554225381e-01 +8.1211814518922019e+00 -5.9027109958239843e-01 -2.9856824858668396e+01 +4.6322588405891720e+03 -1.3752423473030978e+05 -2.7503354815656114e+07 
-8.2999999999999901e+00 -5.9313888615372112e-01 +8.1211703377678006e+00 -5.9354032766582099e-01 -2.9847125913131002e+01 +4.6872908834548889e+03 -1.3654256822893722e+05 -2.7788037664060820e+07 
-8.3999999999999897e+00 -5.9313951510697527e-01 +8.1211600239652668e+00 -5.9727468528061500e-01 -2.9875414539359792e+01 +4.7476134161610780e+03 -1.3532402296722907e+05 -2.8089260455169942e+07 
-8.4999999999999893e+00 -5.9314013363221052e-01 +8.1211505974394385e+00 -6.0141735238149929e-01 -2.9940877958154381e+01 +4.8124412683161208e+03 -1.3388368063302539e+05 -2.8403654162555080e+07 
-8.5999999999999908e+00 -5.9314074295953101e-01 +8.1211421451251269e+00 -6.0591150925547521e-01 -3.0042702910712617e+01 +4.8809893016681253e+03 -1.3223662570897653e+05 -2.8727849931709293e+07 
-8.6999999999999904e+00 -5.9314134431918031e-01 +8.1211347539430072e+00 -6.1070033598911400e-01 -3.0180075809936334e+01 +4.9524723898720713e+03 -1.3039794462468254e+05 -2.9058478954910222e+07 
-8.7999999999999794e+00 -5.9314193894129374e-01 +8.1211285108061144e+00 -6.1572701892341353e-01 -3.0352182929401625e+01 +5.0261055505544973e+03 -1.2838272469295115e+05 -2.9392173123497345e+07 
-8.8999999999999808e+00 -5.9314252805601897e-01 +8.1211235026069559e+00 -6.2093474606364518e-01 -3.0558210046758834e+01 +5.1011038538527355e+03 -1.2620605613053805e+05 -2.9725564579614118e+07 
-8.9999999999999805e+00 -5.9314311289363575e-01 +8.1211198162299549e+00 -6.2626670420568287e-01 -3.0797342795277554e+01 +5.1766823749881569e+03 -1.2388303004531006e+05 -3.0055285507954195e+07 
-9.0999999999999801e+00 -5.9314369468429518e-01 +8.1211175385398562e+00 -6.3166608802115465e-01 -3.1068766349719070e+01 +5.2520563556010948e+03 -1.2142874021298240e+05 -3.0377968870415680e+07 
-9.1999999999999797e+00 -5.9314427465817321e-01 +8.1211167563898012e+00 -6.3707609358364836e-01 -3.1371665630149106e+01 +5.3264410958963617e+03 -1.1885828199003493e+05 -3.0690247934850510e+07 
-9.2999999999999794e+00 -5.9314485404557216e-01 +8.1211175566143634e+00 -6.4243991558478020e-01 -3.1705225139099340e+01 +5.3990518896093663e+03 -1.1618675314416875e+05 -3.0988755928739898e+07 
-9.3999999999999808e+00 -5.9314543407667708e-01 +8.1211200260340668e+00 -6.4770075646563752e-01 -3.2068629070572555e+01 +5.4691042049645766e+03 -1.1342925330767158e+05 -3.1270126919145916e+07 
-9.4999999999999805e+00 -5.9314601598169636e-01 +8.1211242514488013e+00 -6.5280182032185652e-01 -3.2461061133638040e+01 +5.5358135709501603e+03 -1.1060088495483190e+05 -3.1530995275609784e+07 
-9.5999999999999801e+00 -5.9314660099095606e-01 +8.1211303196465341e+00 -6.5768631095205232e-01 -3.2881704799512725e+01 +5.5983955324052240e+03 -1.0771675199610266e+05 -3.1767995434633750e+07 
-9.6999999999999797e+00 -5.9314719033461738e-01 +8.1211383173906775e+00 -6.6229744272724611e-01 -3.3329742950823679e+01 +5.6560658660565177e+03 -1.0479196178180008e+05 -3.1977762950910609e+07 
-9.7999999999999794e+00 -5.9314778524303258e-01 +8.1211483314365172e+00 -6.6657842545723978e-01 -3.3804358345539903e+01 +5.7080402900382942e+03 -1.0184162244848118e+05 -3.2156933104911812e+07 
-9.8999999999999808e+00 -5.9314838694643557e-01 +8.1211604485106257e+00 -6.7047247689780654e-01 -3.4304733036008159e+01 +5.7535347007402261e+03 -9.8880846249491849e+04 -3.2302142026752166e+07 
-9.9999999999999805e+00 -5.9314899667501786e-01 +8.1211747552807001e+00 -6.7392283007947396e-01 -3.4830048331520878e+01 +5.7917652553126509e+03 -9.5924747408085095e+04 -3.2410026861625783e+07 
-1.0100000000000000e+01 -5.9314961542630251e-01 +8.1211912396082635e+00 -6.7688581186264374e-01 -3.5378090538074197e+01 +5.8221366245597874e+03 -9.2991363786169954e+04 -3.2478116727058522e+07 
-1.0199999999999999e+01 -5.9315024347201184e-01 +8.1212095776812152e+00 -6.7935274161257320e-01 -3.5942338701836036e+01 +5.8445531844394009e+03 -9.0106307714894647e+04 -3.2506504716168962e+07 
-1.0300000000000001e+01 -5.9315088094284574e-01 +8.1212293841793475e+00 -6.8132054154668986e-01 -3.6515450233710773e+01 +5.8589986666201703e+03 -8.7296236833365896e+04 -3.2495743303297333e+07 
-1.0400000000000000e+01 -5.9315152796933346e-01 +8.1212502737823939e+00 -6.8278613882010375e-01 -3.7090082485798533e+01 +5.8654568385972216e+03 -8.4587808861089026e+04 -3.2446385001265246e+07 
-1.0500000000000000e+01 -5.9315218468191777e-01 +8.1212718611530690e+00 -6.8374646948480389e-01 -3.7658892266286998e+01 +5.8639115736081403e+03 -8.2007684366343368e+04 -3.2358982679591160e+07 
-1.0600000000000000e+01 -5.9315285121095995e-01 +8.1212937609439084e+00 -6.8419847077702323e-01 -3.8214536027047103e+01 +5.8543467072913409e+03 -7.9582525708133704e+04 -3.2234088893079884e+07 
-1.0699999999999999e+01 -5.9315352768678198e-01 +8.1213155877967971e+00 -6.8413908997272677e-01 -3.8749669843506503e+01 +5.8367461990156917e+03 -7.7338997145630565e+04 -3.2072256629742119e+07 
-1.0800000000000001e+01 -5.9315421423953063e-01 +8.1213369563386202e+00 -6.8356527927538169e-01 -3.9256949294382494e+01 +5.8110940386346438e+03 -7.5303765518837070e+04 -3.1874038881627638e+07 
-1.0900000000000000e+01 -5.9315491099929518e-01 +8.1213574811859761e+00 -6.8247399543584120e-01 -3.9729029612124265e+01 +5.7773742299085770e+03 -7.3503499321749099e+04 -3.1639988537602209e+07 
-1.1000000000000000e+01 -5.9315561809606077e-01 +8.1213767769445457e+00 -6.8086220253659291e-01 -4.0158565622919554e+01 +5.7355708529218309e+03 -7.1964869151218518e+04 -3.1370658710432146e+07 
-1.1100000000000000e+01 -5.9315633565965575e-01 +8.1213944582036586e+00 -6.7872687404967469e-01 -4.0538211621157920e+01 +5.6856680913910623e+03 -7.0714548332204635e+04 -3.1066602832330827e+07 
-1.1199999999999999e+01 -5.9315706381994138e-01 +8.1214101395437410e+00 -6.7606498709410046e-01 -4.0860621577836248e+01 +5.6276501255782377e+03 -6.9779211722832377e+04 -3.0728374155430928e+07 
-1.1300000000000001e+01 -5.9315780270648422e-01 +8.1214234355269586e+00 -6.7287352375177312e-01 -4.1118448857641525e+01 +5.5615011587240870e+03 -6.9185537381161150e+04 -3.0356525879649464e+07 
-1.1400000000000000e+01 -5.9315855244891114e-01 +8.1214339607060904e+00 -6.6914947716664885e-01 -4.1304346481658229e+01 +5.4872055254113457e+03 -6.8960204995649168e+04 -2.9951611648849815e+07 
-1.1500000000000000e+01 -5.9315931317661952e-01 +8.1214413296195680e+00 -6.6488984752273972e-01 -4.1410966982050205e+01 +5.4047476182360842e+03 -6.9129896734281516e+04 -2.9514185212588049e+07 
-1.1600000000000000e+01 -5.9316008501896222e-01 +8.1214451567914523e+00 -6.6009163767584289e-01 -4.1430962386869673e+01 +5.3141118051176745e+03 -6.9721297360603770e+04 -2.9044800033178408e+07 
-1.1699999999999999e+01 -5.9316086810511159e-01 +8.1214450567308045e+00 -6.5475186160078680e-01 -4.1356984232365932e+01 +5.2152825796654943e+03 -7.0761094061554671e+04 -2.8544009974142008e+07 
-1.1800000000000001e+01 -5.9316166256424452e-01 +8.1214406439330737e+00 -6.4886753983284640e-01 -4.1181683555893045e+01 +5.1082444790412601e+03 -7.2275976603335163e+04 -2.8012368924820807e+07 
-1.1900000000000000e+01 -5.9316246852525367e-01 +8.1214315328787574e+00 -6.4243569957715896e-01 -4.0897710901140165e+01 +4.9929820876736421e+03 -7.4292637173597948e+04 -2.7450430819785383e+07 
-1.2000000000000000e+01 -5.9316328611677571e-01 +8.1214173381613204e+00 -6.3545337387861311e-01 -4.0497719053167607e+01 +4.8694799325184558e+03 -7.6837757629023545e+04 -2.6858749051977817e+07 
-1.2100000000000000e+01 -5.9316411523215917e-01 +8.1213978265300977e+00 -6.2793335948728535e-01 -3.9977560596223775e+01 +4.7379674114287009e+03 -7.9924282503735420e+04 -2.6238804612772781e+07 
-1.2199999999999999e+01 -5.9316495506525080e-01 +8.1213732250140254e+00 -6.1994385473118596e-01 -3.9342696349274000e+01 +4.5995788740115622e+03 -8.3525241485549865e+04 -2.5595563011095583e+07 
-1.2300000000000001e+01 -5.9316580468004731e-01 +8.1213438480307083e+00 -6.1156508315744207e-01 -3.8600394202574478e+01 +4.4556525964826360e+03 -8.7606479289914278e+04 -2.4934780435672171e+07 
-1.2400000000000000e+01 -5.9316666314062827e-01 +8.1213100100192221e+00 -6.0287726144510390e-01 -3.7757922719323922e+01 +4.3075267679861554e+03 -9.2133836553331916e+04 -2.4262212796753343e+07 
-1.2500000000000000e+01 -5.9316752951116625e-01 +8.1212720254482900e+00 -5.9396059802080603e-01 -3.6822551360436336e+01 +4.1565394678984394e+03 -9.7073148551796650e+04 -2.3583615629799437e+07 
-1.2600000000000000e+01 -5.9316840285588612e-01 +8.1212302088200801e+00 -5.8489529450803612e-01 -3.5801550592038645e+01 +4.0040286935957984e+03 -1.0239024459232892e+05 -2.2904744229016632e+07 
-1.2699999999999999e+01 -5.9316928223917476e-01 +8.1211848746645430e+00 -5.7576154740107521e-01 -3.4702191736020147e+01 +3.8513323955473115e+03 -1.0805094882997894e+05 -2.2231353821851131e+07 
-1.2800000000000001e+01 -5.9317016672542289e-01 +8.1211363375398768e+00 -5.6663954506605008e-01 -3.3531746974968748e+01 +3.6997884188091080e+03 -1.1402108027441513e+05 -2.1569199288827039e+07 
-1.2900000000000000e+01 -5.9317105537915349e-01 +8.1210849120451645e+00 -5.5760946699862368e-01 -3.2297489722820906e+01 +3.5507344901917181e+03 -1.2026645061346312e+05 -2.0924035104349121e+07 
