--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40612 ,  +0.00e+00 ,  -7.75e-01 ,  +2.92e-02 ,  -5.62e-01 ,  -1.31e+02 ,  +1.63e+04 ,  +1.06e+06 , 
 0.0550 ,  +0.17959 ,  +0.00e+00 ,  -7.75e-01 ,  +2.72e-03 ,  +3.61e+00 ,  -1.58e+02 ,  -4.18e+03 ,  +1.17e+06 , 
 0.0100 ,  +0.03260 ,  +0.00e+00 ,  -7.71e-01 ,  -3.38e-02 ,  +2.06e+00 ,  -1.43e+02 ,  +6.90e+03 ,  +7.73e+05 , 
 0.0050 ,  +0.01624 ,  +0.00e+00 ,  -7.64e-01 ,  -8.87e-02 ,  +9.38e-01 ,  +1.51e+02 ,  +9.80e+03 ,  -7.37e+05 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.56e-01 ,  -2.03e-01 ,  +2.12e+00 ,  +6.20e+01 ,  +3.90e+03 ,  -3.53e+05 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.51e-01 ,  -2.86e-01 ,  +1.78e+00 ,  -1.44e+02 ,  +9.78e+03 ,  +1.25e+05 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.54e-01 ,  -2.15e-01 ,  -1.10e-02 ,  -3.44e+02 ,  +1.81e+04 ,  +1.17e+06 , 
 0.0100 ,  +0.03254 ,  +0.00e+00 ,  -7.65e-01 ,  -4.31e-02 ,  +3.08e-01 ,  -5.37e+02 ,  +1.49e+04 ,  +2.13e+06 , 
 0.0100 ,  +0.03269 ,  +0.00e+00 ,  -7.72e-01 ,  -2.32e-02 ,  +8.36e-01 ,  -2.53e+02 ,  +1.55e+04 ,  +1.17e+06 , 
 0.1750 ,  +0.57075 ,  +0.00e+00 ,  -7.75e-01 ,  +6.36e-02 ,  +4.06e+00 ,  -2.01e+02 ,  +1.78e+03 ,  +1.12e+06 , 
 0.1750 ,  +0.57045 ,  +0.00e+00 ,  -7.74e-01 ,  +6.91e-02 ,  +5.54e+00 ,  +2.30e+02 ,  +7.44e+02 ,  -7.78e+05 , 
 0.0200 ,  +0.06318 ,  +0.00e+00 ,  -7.86e-01 ,  -1.20e-01 ,  +9.43e+00 ,  -8.35e+02 ,  +1.20e+04 ,  +4.08e+06 , 
 0.0100 ,  +0.02721 ,  +0.00e+00 ,  -6.78e-01 ,  -3.17e-01 ,  +1.66e+01 ,  -6.08e+02 ,  +1.08e+04 ,  +2.00e+06 , 
 0.0150 ,  +0.02867 ,  +0.00e+00 ,  -3.61e-01 ,  -2.36e+00 ,  +1.99e+01 ,  -5.46e+02 ,  +1.91e+04 ,  +1.31e+06 , 
 0.0200 ,  +0.01990 ,  +0.00e+00 ,  -1.08e-01 ,  -2.17e+00 ,  +1.17e+01 ,  -2.76e+02 ,  +1.91e+03 ,  +7.34e+05 , 
 0.0300 ,  +0.01185 ,  +0.00e+00 ,  -2.40e-02 ,  -8.91e-01 ,  +3.98e+00 ,  -2.40e+01 ,  -1.18e+03 ,  +1.66e+05 , 
 0.0320 ,  +0.00444 ,  +0.00e+00 ,  -4.55e-03 ,  -2.63e-01 ,  +8.25e-01 ,  +4.88e+01 ,  -4.08e+02 ,  -1.63e+05 , 
 0.0325 ,  +0.00342 ,  +5.35e-05 ,  -1.30e-03 ,  -1.27e-01 ,  +2.19e-01 ,  -7.25e+01 ,  +3.92e+02 ,  +4.51e+05 , 
