# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6457288085960933e-01 +7.7352199715838781e+00 -5.4979558940361484e-01 -1.6049225208579823e+01 +5.2573216418413976e+03 -5.4221507976039007e+04 -2.8146186131759699e+07 
+1.0000000000000001e-01 -5.6457266690146846e-01 +7.7352134290152268e+00 -5.5408908058926143e-01 -1.5897594676985470e+01 +5.3494567542646419e+03 -5.5722877686509593e+04 -2.8549962402888820e+07 
+2.0000000000000001e-01 -5.6457245810247092e-01 +7.7352051665592132e+00 -5.5828477061462867e-01 -1.5693909450811017e+01 +5.4404121739852908e+03 -5.7512854232506972e+04 -2.8950484944768526e+07 
+3.0000000000000004e-01 -5.6457225494962571e-01 +7.7351952459816333e+00 -5.6234612411333296e-01 -1.5439356272697776e+01 +5.5293940709984226e+03 -5.9584602039171667e+04 -2.9343868686174072e+07 
+4.0000000000000002e-01 -5.6457205792992826e-01 +7.7351837290510552e+00 -5.6623660766029571e-01 -1.5135121974065612e+01 +5.6156086515931047e+03 -6.1931284983822370e+04 -2.9726228722761404e+07 
+5.0000000000000000e-01 -5.6457186753035915e-01 +7.7351706775287168e+00 -5.6991968924830116e-01 -1.4782393153572823e+01 +5.6982621437803091e+03 -6.4546068345337051e+04 -3.0093680236051507e+07 
+5.9999999999999998e-01 -5.6457168423791149e-01 +7.7351561531802089e+00 -5.7335883563198153e-01 -1.4382356529418169e+01 +5.7765607510614309e+03 -6.7422116726866196e+04 -3.0442338283276718e+07 
+6.9999999999999996e-01 -5.6457150853953186e-01 +7.7351402177663777e+00 -5.7651751933930817e-01 -1.3936198678281254e+01 +5.8497107844966813e+03 -7.0552595563987852e+04 -3.0768318425115276e+07 
+7.9999999999999993e-01 -5.6457134092222605e-01 +7.7351229330480242e+00 -5.7935920538313179e-01 -1.3445106147637439e+01 +5.9169184093585072e+03 -7.3930670537327358e+04 -3.1067735515775166e+07 
+8.9999999999999991e-01 -5.6457118187292343e-01 +7.7351043607827199e+00 -5.8184736828691419e-01 -1.2910265382887763e+01 +5.9773899671565769e+03 -7.7549507950200437e+04 -3.1336705232846338e+07 
+9.9999999999999989e-01 -5.6457103187860724e-01 +7.7350845627270068e+00 -5.8394547662286589e-01 -1.2332862772266187e+01 +6.0303316902242805e+03 -8.1402274522801759e+04 -3.1571342741013002e+07 
+1.0999999999999999e+00 -5.6457089142621886e-01 +7.7350636006357245e+00 -5.8561700322814636e-01 -1.1714084633418741e+01 +6.0749498817424837e+03 -8.5482137448763708e+04 -3.1767763511262439e+07 
+1.2000000000000000e+00 -5.6457076100271220e-01 +7.7350415362583833e+00 -5.8682542004736704e-01 -1.1055117098600741e+01 +6.1104508295729374e+03 -8.9782265096158095e+04 -3.1922082942334265e+07 
+1.3000000000000000e+00 -5.6457064109504385e-01 +7.7350184313456367e+00 -5.8753419893853931e-01 -1.0357146305781546e+01 +6.1360408184176385e+03 -9.4295825890013090e+04 -3.2030416410748232e+07 
