# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.2999999999999998e+00 -5.6473666513560916e-01 +7.7330302328954748e+00 +1.4387162001755605e-01 +2.2450380164298814e+01 -6.4413790837858778e+03 -2.0058433456422648e+05 +2.0427239320005752e+07 
+4.4000000000000004e+00 -5.6473681199108627e-01 +7.7330439592398728e+00 +1.5074464688721728e-01 +2.1974007737720900e+01 -6.5304886407087952e+03 -1.9839155643077104e+05 +2.0722448545891117e+07 
+4.5000000000000000e+00 -5.6473696904034598e-01 +7.7330590090698186e+00 +1.5794196196524737e-01 +2.1475070431287943e+01 -6.6223326040891397e+03 -1.9609173116647359e+05 +2.1020448900670264e+07 
+4.5999999999999996e+00 -5.6473713624927935e-01 +7.7330750782145765e+00 +1.6541416093968556e-01 +2.0959395392681351e+01 -6.7164301917743232e+03 -1.9371031270268772e+05 +2.1320545953378335e+07 
+4.7000000000000002e+00 -5.6473731358379553e-01 +7.7330918625111407e+00 +1.7311184087282305e-01 +2.0432809549174333e+01 -6.8123006697533019e+03 -1.9127275394239792e+05 +2.1622045560035210e+07 
+4.7999999999999998e+00 -5.6473750100968922e-01 +7.7331090578086510e+00 +1.8098559343061618e-01 +1.9901139542976679e+01 -6.9094632208620314e+03 -1.8880450659716764e+05 +2.1924253233564455e+07 
+4.9000000000000004e+00 -5.6473769849277022e-01 +7.7331263599750448e+00 +1.8898600994189654e-01 +1.9370211471705694e+01 -7.0074370355344099e+03 -1.8633101948593266e+05 +2.2226474561890375e+07 
+5.0000000000000000e+00 -5.6473790599880946e-01 +7.7331434648879904e+00 +1.9706367947448813e-01 +1.8845851207724152e+01 -7.1057412859980395e+03 -1.8387774058437013e+05 +2.2528015111701142e+07 
+5.0999999999999996e+00 -5.6473812349355668e-01 +7.7331600684418920e+00 +2.0516918695332670e-01 +1.8333884164253405e+01 -7.2038950854986915e+03 -1.8147011558102033e+05 +2.2828180223700352e+07 
+5.2000000000000002e+00 -5.6473835094269487e-01 +7.7331758665471977e+00 +2.1325311840488070e-01 +1.7840135330761079e+01 -7.3014175912202645e+03 -1.7913358815615496e+05 +2.3126275508485060e+07 
+5.2999999999999998e+00 -5.6473858831185275e-01 +7.7331905551319648e+00 +2.2126605135304978e-01 +1.7370429236223394e+01 -7.3978278187606393e+03 -1.7689359978952972e+05 +2.3421605958097983e+07 
+5.4000000000000004e+00 -5.6473883556668436e-01 +7.7332038301411075e+00 +2.2915856634083903e-01 +1.6930589955429941e+01 -7.4926448712462379e+03 -1.7477558979229326e+05 +2.3713477061891641e+07 
+5.5000000000000000e+00 -5.6473909267269906e-01 +7.7332153875408771e+00 +2.3688123817826212e-01 +1.6526440997318939e+01 -7.5853877623336548e+03 -1.7280499470395467e+05 +2.4001193936325792e+07 
+5.5999999999999996e+00 -5.6473935959549926e-01 +7.7332249233107557e+00 +2.4438463903533611e-01 +1.6163805533986334e+01 -7.6755754863009070e+03 -1.7100724963832728e+05 +2.4284061688755032e+07 
+5.7000000000000002e+00 -5.6473963630047153e-01 +7.7332321334599863e+00 +2.5161933803720893e-01 +1.5848505924999259e+01 -7.7627270058076701e+03 -1.6940778553631727e+05 +2.4561385346222822e+07 
+5.7999999999999998e+00 -5.6473992275309837e-01 +7.7332367140090232e+00 +2.5853590082677252e-01 +1.5586364267588721e+01 -7.8463612435884334e+03 -1.6803203241776905e+05 +2.4832469819223080e+07 
+5.9000000000000004e+00 -5.6474021891868986e-01 +7.7332383610062800e+00 +2.6508488927640644e-01 +1.5383201887312204e+01 -7.9259970812044712e+03 -1.6690541637175318e+05 +2.5096619902031004e+07 
+5.9999999999999902e+00 -5.6474052476265046e-01 +7.7332367705216853e+00 +2.7121686289105479e-01 +1.5244839579281676e+01 -8.0011533871688262e+03 -1.6605336111968564e+05 +2.5353140412824403e+07 
+6.0999999999999899e+00 -5.6474084008421599e-01 +7.7332317276577145e+00 +2.7688890036607866e-01 +1.5175479507096265e+01 -8.0714018354356695e+03 -1.6549456840812284e+05 +2.5601266946555704e+07 
+6.1999999999999904e+00 -5.6474116402063834e-01 +7.7332233679155022e+00 +2.8208080976902739e-01 +1.5172535225618159e+01 -8.1364626810264308e+03 -1.6521802894818180e+05 +2.5839693795541916e+07 
+6.2999999999999901e+00 -5.6474149554423114e-01 +7.7332119131676746e+00 +2.8677727595752184e-01 +1.5231641353936563e+01 -8.1960772470000047e+03 -1.6520459240040267e+05 +2.6066908689659897e+07 
+6.3999999999999897e+00 -5.6474183362733221e-01 +7.7331975852919621e+00 +2.9096298864891285e-01 +1.5348432400490967e+01 -8.2499869345259449e+03 -1.6543510780090955e+05 +2.6281399693273008e+07 
+6.4999999999999902e+00 -5.6474217724223563e-01 +7.7331806061706114e+00 +2.9462263858234139e-01 +1.5518542798992511e+01 -8.2979331538528004e+03 -1.6589042379372715e+05 +2.6481654882449187e+07 
+6.5999999999999899e+00 -5.6474252536139202e-01 +7.7331611976872319e+00 +2.9774092006945535e-01 +1.5737606985660731e+01 -8.3396573689944289e+03 -1.6655138902168392e+05 +2.6666162551803682e+07 
+6.6999999999999904e+00 -5.6474287695717496e-01 +7.7331395817333775e+00 +3.0030252691499865e-01 +1.6001259227906932e+01 -8.3749010185861953e+03 -1.6739885120000574e+05 +2.6833410830796186e+07 
+6.7999999999999901e+00 -5.6474323100201229e-01 +7.7331159801981331e+00 +3.0229215474823512e-01 +1.6305133905816810e+01 -8.4034055632885247e+03 -1.6841365865837588e+05 +2.6981887919029277e+07 
+6.8999999999999897e+00 -5.6474358646838874e-01 +7.7330906149802754e+00 +3.0369450423619010e-01 +1.6644865187589392e+01 -8.4249125397240095e+03 -1.6957665854801604e+05 +2.7110082322537296e+07 
+6.9999999999999902e+00 -5.6474394232879832e-01 +7.7330637079817341e+00 +3.0449427271377211e-01 +1.7016087193785363e+01 -8.4391634108843136e+03 -1.7086869770453562e+05 +2.7216482168624908e+07 
+7.0999999999999899e+00 -5.6474429755577205e-01 +7.7330354811001421e+00 +3.0467616659370228e-01 +1.7414434241520375e+01 -8.4458997889054062e+03 -1.7227062414270878e+05 +2.7299576229331631e+07 
+7.1999999999999904e+00 -5.6474465112184913e-01 +7.7330061562486527e+00 +3.0422488859011171e-01 +1.7835540245096418e+01 -8.4448632014199247e+03 -1.7376328349133753e+05 +2.7357852835055448e+07 
+7.2999999999999901e+00 -5.6474500199967215e-01 +7.7329759553333757e+00 +3.0312514828379894e-01 +1.8275039393488694e+01 -8.4357952865371572e+03 -1.7532752299542798e+05 +2.7389800787784964e+07 
+7.3999999999999897e+00 -5.6474534916180308e-01 +7.7329451002719667e+00 +3.0136165416856348e-01 +1.8728565597042234e+01 -8.4184376416841751e+03 -1.7694418824228676e+05 +2.7393908638314139e+07 
+7.4999999999999902e+00 -5.6474569158099353e-01 +7.7329138129802546e+00 +2.9891911852426434e-01 +1.9191752892143516e+01 -8.3925319170794464e+03 -1.7859412556194767e+05 +2.7368665137988813e+07 
+7.5999999999999899e+00 -5.6474602822988773e-01 +7.7328823153796078e+00 +2.9578225883017689e-01 +1.9660235210240160e+01 -8.3578198379007536e+03 -1.8025818061947339e+05 +2.7312559327708166e+07 
+7.6999999999999904e+00 -5.6474635808124451e-01 +7.7328508293946356e+00 +2.9193579113467649e-01 +2.0129646464393044e+01 -8.3140430842197311e+03 -1.8191719897045192e+05 +2.7224079984887384e+07 
+7.7999999999999901e+00 -5.6474668010788820e-01 +7.7328195769528083e+00 +2.8736443716728965e-01 +2.0595620552594955e+01 -8.2609434201461772e+03 -1.8355202605253519e+05 +2.7101716219840925e+07 
+7.8999999999999897e+00 -5.6474699328262945e-01 +7.7327887799862633e+00 +2.8205292117763192e-01 +2.1053791302129127e+01 -8.1982626318983730e+03 -1.8514350683184771e+05 +2.6943957178016406e+07 
+7.9999999999999902e+00 -5.6474729657836154e-01 +7.7327586604289777e+00 +2.7598596865205538e-01 +2.1499792574063147e+01 -8.1257425066085480e+03 -1.8667248646949473e+05 +2.6749291946806975e+07 
+8.0999999999999908e+00 -5.6474758933983293e-01 +7.7327294150272765e+00 +2.6916674074134328e-01 +2.1929955456969406e+01 -8.0433420486945652e+03 -1.8812368853559633e+05 +2.6516970517877959e+07 
+8.1999999999999904e+00 -5.6474787239367474e-01 +7.7327011487960942e+00 +2.6167261417527860e-01 +2.2343072781614413e+01 -7.9519079968050528e+03 -1.8949549427377115e+05 +2.6249401811298389e+07 
+8.2999999999999901e+00 -5.6474814693574593e-01 +7.7326739459299114e+00 +2.5359965355184910e-01 +2.2738475958629657e+01 -7.8525135343063084e+03 -1.9078926558434410e+05 +2.5949811400625926e+07 
+8.3999999999999897e+00 -5.6474841416190591e-01 +7.7326478905927578e+00 +2.4504391810054749e-01 +2.3115497078969490e+01 -7.7462317292691096e+03 -1.9200636742564314e+05 +2.5621424293307159e+07 
+8.4999999999999893e+00 -5.6474867526808181e-01 +7.7326230669131544e+00 +2.3610146943728225e-01 +2.3473469045990200e+01 -7.6341356747948130e+03 -1.9314816850014482e+05 +2.5267465576087367e+07 
+8.5999999999999908e+00 -5.6474893145015703e-01 +7.7325995589830168e+00 +2.2686836803254110e-01 +2.3811725591381645e+01 -7.5172984215741253e+03 -1.9421604129343099e+05 +2.4891160095265873e+07 
+8.6999999999999904e+00 -5.6474918390404139e-01 +7.7325774508538458e+00 +2.1744067287806190e-01 +2.4129601395467716e+01 -7.3967929832304844e+03 -1.9521136279796332e+05 +2.4495732513324901e+07 
+8.7999999999999794e+00 -5.6474943382566800e-01 +7.7325568265473983e+00 +2.0791444233623407e-01 +2.4426431761258552e+01 -7.2736923333575842e+03 -1.9613551255654934e+05 +2.4084407243394293e+07 
+8.8999999999999808e+00 -5.6474968241101675e-01 +7.7325377700372586e+00 +1.9838573531601605e-01 +2.4701553139039344e+01 -7.1490694434884754e+03 -1.9698987566715636e+05 +2.3660408673817024e+07 
+8.9999999999999805e+00 -5.6474993085601555e-01 +7.7325203652635883e+00 +1.8895060820084239e-01 +2.4954302700230841e+01 -7.0239972130499755e+03 -1.9777584031045699e+05 +2.3226960802643076e+07 
+9.0999999999999801e+00 -5.6475018035665325e-01 +7.7325046961209294e+00 +1.7970511938709563e-01 +2.5184018678511510e+01 -6.8995485640725938e+03 -1.9849479968086901e+05 +2.2787287712209668e+07 
+9.1999999999999797e+00 -5.6475043210891385e-01 +7.7324908464624817e+00 +1.7074532322909394e-01 +2.5390040234769494e+01 -6.7767963157467620e+03 -1.9914815116162115e+05 +2.2344612944126405e+07 
+9.2999999999999794e+00 -5.6475068730884759e-01 +7.7324789000983882e+00 +1.6216727712160017e-01 +2.5571707514848374e+01 -6.6568133317763231e+03 -1.9973729667257681e+05 +2.1902160236287519e+07 
+9.3999999999999808e+00 -5.6475094715243768e-01 +7.7324689407940044e+00 +1.5406703354441878e-01 +2.5728361674859158e+01 -6.5406723552830272e+03 -2.0026364273645944e+05 +2.1463152699694112e+07 
+9.4999999999999805e+00 -5.6475121283572527e-01 +7.7324610522642976e+00 +1.4654064591319182e-01 +2.5859345045615797e+01 -6.4294461263115245e+03 -2.0072860142599931e+05 +2.1030813394835543e+07 
+9.5999999999999801e+00 -5.6475148555479038e-01 +7.7324553181867177e+00 +1.3968417028809002e-01 +2.5964000754103999e+01 -6.3242074162870076e+03 -2.0113358814758365e+05 +2.0608365501001619e+07 
+9.6999999999999797e+00 -5.6475176650571124e-01 +7.7324518221820373e+00 +1.3359365476895238e-01 +2.6041673271467811e+01 -6.2260288167554500e+03 -2.0148002478595849e+05 +2.0199031287735946e+07 
+9.7999999999999794e+00 -5.6475205688457286e-01 +7.7324506478251607e+00 +1.2836515376494920e-01 +2.6091708085604047e+01 -6.1359830241644850e+03 -2.0176933775420798e+05 +1.9806033503962919e+07 
+9.8999999999999808e+00 -5.6475235788747491e-01 +7.7324518786387024e+00 +1.2409471557457935e-01 +2.6113451889319382e+01 -6.0551425863659097e+03 -2.0200295908116424e+05 +1.9432594127102237e+07 
+9.9999999999999805e+00 -5.6475267071056978e-01 +7.7324555980988983e+00 +1.2087838948929502e-01 +2.6106252266083267e+01 -5.9845800711401262e+03 -2.0218232439664414e+05 +1.9081935250506949e+07 
+1.0100000000000000e+01 -5.6475299623047215e-01 +7.7324618027272258e+00 +1.1877958373418573e-01 +2.6070296397960348e+01 -5.9250459574561619e+03 -2.0231020863516585e+05 +1.8756523960553639e+07 
+1.0199999999999999e+01 -5.6475333405426331e-01 +7.7324701327131686e+00 +1.1773830893541350e-01 +2.6010495131744729e+01 -5.8760955293835477e+03 -2.0240413115557199e+05 +1.8456100390522029e+07 
+1.0300000000000001e+01 -5.6475368347242705e-01 +7.7324801366788067e+00 +1.1766539891306844e-01 +2.5933275669660514e+01 -5.8370110013757940e+03 -2.0248757506449084e+05 +1.8179818903451905e+07 
+1.0400000000000000e+01 -5.6475404377537464e-01 +7.7324913632891326e+00 +1.1847168280152134e-01 +2.5845064375746027e+01 -5.8070745578562046e+03 -2.0258402027081148e+05 +1.7926833846315920e+07 
+1.0500000000000000e+01 -5.6475441425346218e-01 +7.7325033612548388e+00 +1.2006798759794596e-01 +2.5752286646811559e+01 -5.7855683962455405e+03 -2.0271694278459848e+05 +1.7696299748675235e+07 
+1.0600000000000000e+01 -5.6475479419687447e-01 +7.7325156793327539e+00 +1.2236513390102889e-01 +2.5661366909598730e+01 -5.7717746468164078e+03 -2.0290981476712206e+05 +1.7487370944282349e+07 
+1.0699999999999999e+01 -5.6475518289570303e-01 +7.7325278663327675e+00 +1.2527393617351651e-01 +2.5578728431003043e+01 -5.7649753807244306e+03 -2.0318610345797936e+05 +1.7299201614368729e+07 
+1.0800000000000001e+01 -5.6475557963994860e-01 +7.7325394711147775e+00 +1.2870520627964227e-01 +2.5510793421715597e+01 -5.7644526778331301e+03 -2.0356927185496953e+05 +1.7130946112845674e+07 
+1.0900000000000000e+01 -5.6475598371951341e-01 +7.7325500425900326e+00 +1.3256974866566534e-01 +2.5463982998799665e+01 -5.7694885342688103e+03 -2.0408277851079858e+05 +1.6981758524668608e+07 
+1.1000000000000000e+01 -5.6475639442413184e-01 +7.7325591297231648e+00 +1.3677836397523691e-01 +2.5444717136743588e+01 -5.7793649370834955e+03 -2.0475007729798192e+05 +1.6850793032407753e+07 
+1.1100000000000000e+01 -5.6475681104344155e-01 +7.7325662815308522e+00 +1.4124184574922263e-01 +2.5459414727011943e+01 -5.7933637973313034e+03 -2.0559461784284122e+05 +1.6737203591155373e+07 
+1.1199999999999999e+01 -5.6475723286697510e-01 +7.7325710470927245e+00 +1.4587098436052739e-01 +2.5514493257503386e+01 -5.8107670308762308e+03 -2.0663984365315840e+05 +1.6640144324162142e+07 
+1.1300000000000001e+01 -5.6475765918414744e-01 +7.7325729755350814e+00 +1.5057656200331118e-01 +2.5616369300182694e+01 -5.8308564635410094e+03 -2.0790919502687498e+05 +1.6558769074231653e+07 
+1.1400000000000000e+01 -5.6475808928421012e-01 +7.7325716160563989e+00 +1.5526935726076871e-01 +2.5771457782008284e+01 -5.8529139172671794e+03 -2.0942610486713491e+05 +1.6492231810628379e+07 
+1.1500000000000000e+01 -5.6475852245626967e-01 +7.7325665179033782e+00 +1.5986014059616252e-01 +2.5986172693700858e+01 -5.8762211263446143e+03 -2.1121400284783222e+05 +1.6439686235376935e+07 
+1.1600000000000000e+01 -5.6475895798940989e-01 +7.7325572303840460e+00 +1.6425967659724416e-01 +2.6266926711081577e+01 -5.9000597847636200e+03 -2.1329631324837834e+05 +1.6400286018911690e+07 
+1.1699999999999999e+01 -5.6475939517245610e-01 +7.7325433028782751e+00 +1.6837872905689427e-01 +2.6620130899495280e+01 -5.9237116409465316e+03 -2.1569645327842984e+05 +1.6373185247605002e+07 
+1.1800000000000001e+01 -5.6475983329417356e-01 +7.7325242848224063e+00 +1.7212804708846666e-01 +2.7052195176429908e+01 -5.9464582335223204e+03 -2.1843783582842449e+05 +1.6357537164199255e+07 
+1.1900000000000000e+01 -5.6476027164314835e-01 +7.7324997257188270e+00 +1.7541837978802319e-01 +2.7569528042326546e+01 -5.9675811775798875e+03 -2.2154386795816416e+05 +1.6352495547991693e+07 
+1.2000000000000000e+01 -5.6476070950783730e-01 +7.7324691751359138e+00 +1.7816046767470531e-01 +2.8178536823514023e+01 -5.9863619671651195e+03 -2.2503795241679356e+05 +1.6357213706810359e+07 
+1.2100000000000000e+01 -5.6476114633329011e-01 +7.7324323607499403e+00 +1.8028910721673760e-01 +2.8883123930821043e+01 -6.0022751371542245e+03 -2.2893362190125600e+05 +1.6371039529006954e+07 
+1.2199999999999999e+01 -5.6476158220581807e-01 +7.7323897331242160e+00 +1.8182276086230881e-01 +2.9675483571673617e+01 -6.0153868947276760e+03 -2.3319309692705009e+05 +1.6393374704661665e+07 
+1.2300000000000001e+01 -5.6476201737734011e-01 +7.7323419273233416e+00 +1.8279780295046397e-01 +3.0544457373831815e+01 -6.0258619018368227e+03 -2.3776279944578596e+05 +1.6423414652930342e+07 
+1.2400000000000000e+01 -5.6476245209990339e-01 +7.7322895783934831e+00 +1.8325062063658812e-01 +3.1478887208973568e+01 -6.0338649861910626e+03 -2.4258915125060899e+05 +1.6460355346336143e+07 
+1.2500000000000000e+01 -5.6476288662569873e-01 +7.7322333213500274e+00 +1.8321761656714597e-01 +3.2467615653813596e+01 -6.0395612145344257e+03 -2.4761857697929541e+05 +1.6503393738195198e+07 
+1.2600000000000000e+01 -5.6476332120723227e-01 +7.7321737911818893e+00 +1.8273520866579418e-01 +3.3499485848717370e+01 -6.0431158800243556e+03 -2.5279750321430279e+05 +1.6551727676501870e+07 
+1.2699999999999999e+01 -5.6476375609712748e-01 +7.7321116228438296e+00 +1.8183983015463309e-01 +3.4563341719360245e+01 -6.0446945067019396e+03 -2.5807235975868045e+05 +1.6604555936681859e+07 
+1.2800000000000001e+01 -5.6476419154822943e-01 +7.7320474512627149e+00 +1.8056792811855116e-01 +3.5648027791161880e+01 -6.0444628182577517e+03 -2.6338957853525470e+05 +1.6661078062723668e+07 
+1.2900000000000000e+01 -5.6476462781363834e-01 +7.7319819113318156e+00 +1.7895597111602224e-01 +3.6742389353766406e+01 -6.0425868823203036e+03 -2.6869559451127000e+05 +1.6720495052076081e+07 
