# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.2000000000000000e+00 -5.3668525176305515e-01 +7.3525478062753686e+00 -9.4284885716233646e-01 -4.9252711899071841e+01 +6.9468830771865842e+03 +1.4480830818267405e+04 -3.7241999146771774e+07 
-1.3000000000000000e+00 -5.3668525288042557e-01 +7.3525841628546145e+00 -9.4511517320903315e-01 -4.9825102904474797e+01 +6.9910880484298068e+03 +1.6852653492791967e+04 -3.7446073897095345e+07 
-1.4000000000000001e+00 -5.3668526459538279e-01 +7.3526197845179455e+00 -9.4764613016728716e-01 -5.0371860401690043e+01 +7.0408568036891429e+03 +1.9090046417537749e+04 -3.7673254804765575e+07 
-1.5000000000000002e+00 -5.3668528660039094e-01 +7.3526541867070314e+00 -9.5047269219049180e-01 -5.0884349423191189e+01 +7.0964717354471186e+03 +2.1154399679228776e+04 -3.7923883271933243e+07 
-1.6000000000000003e+00 -5.3668531858787394e-01 +7.3526868848734237e+00 -9.5362582730768497e-01 -5.1353935295805918e+01 +7.1582153026469996e+03 +2.3007104980001113e+04 -3.8198301000659645e+07 
-1.7000000000000004e+00 -5.3668536025024138e-01 +7.3527173944664330e+00 -9.5713650432838993e-01 -5.1771983290349318e+01 +7.2263699681129829e+03 +2.4609553595168749e+04 -3.8496849681582868e+07 
-1.8000000000000005e+00 -5.3668541127987546e-01 +7.3527452309486376e+00 -9.6103569399476985e-01 -5.2129859042808206e+01 +7.3012182200695552e+03 +2.5923138727145575e+04 -3.8819871098619580e+07 
-1.9000000000000006e+00 -5.3668547136911382e-01 +7.3527699097785346e+00 -9.6535437121853696e-01 -5.2418928086097615e+01 +7.3830426148334391e+03 +2.6909252878623207e+04 -3.9167707331726268e+07 
-2.0000000000000004e+00 -5.3668554021026094e-01 +7.3527909464302983e+00 -9.7012351342770031e-01 -5.2630556394360276e+01 +7.4721257422554236e+03 +2.7529290916098464e+04 -3.9540700584005646e+07 
-2.1000000000000005e+00 -5.3668561745953103e-01 +7.3528079960229888e+00 -9.7535927556153512e-01 -5.2758965329456480e+01 +7.5685546203871882e+03 +2.7758228893819633e+04 -3.9938596045319870e+07 
-2.2000000000000006e+00 -5.3668570263422821e-01 +7.3528212696816970e+00 -9.8101965414037662e-01 -5.2809869825096584e+01 +7.6716575596929515e+03 +2.7626090326404013e+04 -4.0358860893448532e+07 
-2.3000000000000007e+00 -5.3668579521825599e-01 +7.3528311169174501e+00 -9.8704838737530598e-01 -5.2791876723360581e+01 +7.7805791376817660e+03 +2.7176843328472787e+04 -4.0798420814755395e+07 
-2.4000000000000008e+00 -5.3668589469553407e-01 +7.3528378872357205e+00 -9.9338921202076369e-01 -5.2713592713220514e+01 +7.8944639097521376e+03 +2.6454455175976786e+04 -4.1254201408086717e+07 
-2.5000000000000009e+00 -5.3668600055001048e-01 +7.3528419301416745e+00 -9.9998586093455410e-01 -5.2583624478566783e+01 +8.0124563577549707e+03 +2.5502893172820892e+04 -4.1723127929381639e+07 
-2.6000000000000010e+00 -5.3668611226561946e-01 +7.3528435951380704e+00 -1.0067820688811138e+00 -5.2410578640780003e+01 +8.1337010037471218e+03 +2.4366124336219313e+04 -4.2202125840836741e+07 
-2.7000000000000011e+00 -5.3668622932634080e-01 +7.3528432317193673e+00 -1.0137215649342888e+00 -5.2203061590635301e+01 +8.2573422660029228e+03 +2.3088114444284987e+04 -4.2688120129196785e+07 
-2.8000000000000012e+00 -5.3668635121615171e-01 +7.3528411893801602e+00 -1.0207480789195780e+00 -5.1969679719804191e+01 +8.3825245829284722e+03 +2.1712829351019845e+04 -4.3178035897124343e+07 
-2.9000000000000012e+00 -5.3668647741907405e-01 +7.3528378176052192e+00 -1.0278053351553240e+00 -5.1719039147601393e+01 +8.5083922932759015e+03 +2.0284233465068632e+04 -4.3668797793669865e+07 
-3.0000000000000013e+00 -5.3668660741912733e-01 +7.3528334658769436e+00 -1.0348370587467661e+00 -5.1459745927391914e+01 +8.6340897597213170e+03 +1.8846290918759583e+04 -4.4157330613104589e+07 
-3.1000000000000014e+00 -5.3668674070038114e-01 +7.3528284836690299e+00 -1.0417869686778647e+00 -5.1200405866065019e+01 +8.7587612340640680e+03 +1.7442964557200994e+04 -4.4640558643060096e+07 
-3.2000000000000015e+00 -5.3668687674691840e-01 +7.3528232204498805e+00 -1.0485987828233412e+00 -5.0949624619347802e+01 +8.8815509561848266e+03 +1.6118216484450117e+04 -4.5115406146928057e+07 
-3.3000000000000016e+00 -5.3668701504289262e-01 +7.3528180256789080e+00 -1.0552162109507777e+00 -5.0716007591395154e+01 +9.0016030222774862e+03 +1.4916007515545611e+04 -4.5578796739315368e+07 
-3.4000000000000017e+00 -5.3668715507243281e-01 +7.3528132488079505e+00 -1.0615829661176037e+00 -5.0508159966576940e+01 +9.1180616014170573e+03 +1.3880297345595349e+04 -4.6027654420039184e+07 
-3.5000000000000018e+00 -5.3668729631975187e-01 +7.3528092392793747e+00 -1.0676427519781162e+00 -5.0334686660634468e+01 +9.2300706950501299e+03 +1.3055044299416726e+04 -4.6458902427149780e+07 
-3.6000000000000019e+00 -5.3668743826909315e-01 +7.3528063465264841e+00 -1.0733392684450846e+00 -5.0204192334499510e+01 +9.3367742429449318e+03 +1.2484205425471418e+04 -4.6869463741293699e+07 
-3.7000000000000020e+00 -5.3668758040473141e-01 +7.3528049199753296e+00 -1.0786162128646859e+00 -5.0125281432707979e+01 +9.4373161527987922e+03 +1.2211736697225644e+04 -4.7256261244647905e+07 
-3.8000000000000020e+00 -5.3668772221100680e-01 +7.3528053090373611e+00 -1.0834172747969064e+00 -5.0106557990990851e+01 +9.5308401946186277e+03 +1.2281591959788475e+04 -4.7616217201624192e+07 
-3.9000000000000021e+00 -5.3668786317229167e-01 +7.3528078631150073e+00 -1.0876861411417182e+00 -5.0156625778184107e+01 +9.6164901057326824e+03 +1.2737723720746570e+04 -4.7946253779406913e+07 
-4.0000000000000018e+00 -5.3668800277302031e-01 +7.3528129315997317e+00 -1.0913664913633734e+00 -5.0284088258013227e+01 +9.6934094935441117e+03 +1.3624082967487311e+04 -4.8243292569675893e+07 
-4.1000000000000014e+00 -5.3668814065830639e-01 +7.3528207460274402e+00 -1.0944142771022420e+00 -5.0494684228146980e+01 +9.7609111481142991e+03 +1.4969901203361182e+04 -4.8504871002948031e+07 
-4.2000000000000011e+00 -5.3668827710241895e-01 +7.3528310751176349e+00 -1.0968332820174385e+00 -5.0782623878583543e+01 +9.8189452335008045e+03 +1.6744907389158689e+04 -4.8730779167835683e+07 
-4.3000000000000007e+00 -5.3668841253344612e-01 +7.3528435739015698e+00 -1.0986389598324875e+00 -5.1139213512530297e+01 +9.8676115388735652e+03 +1.8903776643454341e+04 -4.8921317779550113e+07 
-4.4000000000000004e+00 -5.3668854737944849e-01 +7.3528578974059240e+00 -1.0998467666959049e+00 -5.1555759235633218e+01 +9.9070098884789004e+03 +2.1401182877832365e+04 -4.9076787689208806e+07 
-4.5000000000000000e+00 -5.3668868206845710e-01 +7.3528737006587441e+00 -1.1004721614657085e+00 -5.2023567124054871e+01 +9.9372401467787022e+03 +2.4191799735947636e+04 -4.9197489905472159e+07 
-4.5999999999999996e+00 -5.3668881702848414e-01 +7.3528906386855120e+00 -1.1005306042308971e+00 -5.2533943115804824e+01 +9.9584021900626994e+03 +2.7230299981657296e+04 -4.9283725459044859e+07 
-4.6999999999999993e+00 -5.3668895268745631e-01 +7.3529083665120218e+00 -1.1000375650510403e+00 -5.3078193083039046e+01 +9.9705960748054003e+03 +3.0471355896506844e+04 -4.9335796208642021e+07 
-4.7999999999999989e+00 -5.3668908947327565e-01 +7.3529265391566998e+00 -1.0990085156213816e+00 -5.3647622609454700e+01 +9.9739218728676187e+03 +3.3869637983246015e+04 -4.9354004039910920e+07 
-4.8999999999999986e+00 -5.3668922781380435e-01 +7.3529448116450071e+00 -1.0974589317010512e+00 -5.4233537403216161e+01 +9.9684797219979428e+03 +3.7379817351201855e+04 -4.9338651116276249e+07 
-4.9999999999999982e+00 -5.3668936813684831e-01 +7.3529628389922834e+00 -1.0954042945112814e+00 -5.4827242789693564e+01 +9.9543698478489987e+03 +4.0956562753065686e+04 -4.9290039971794330e+07 
-5.0999999999999979e+00 -5.3668951087015915e-01 +7.3529802762178536e+00 -1.0928600911268986e+00 -5.5420044132160839e+01 +9.9316925737910587e+03 +4.4554543058222240e+04 -4.9208473563258231e+07 
-5.1999999999999975e+00 -5.3668965644143496e-01 +7.3529967783413381e+00 -1.0898418139861026e+00 -5.6003246707075228e+01 +9.9005483096194039e+03 +4.8128426475664535e+04 -4.9094255210565843e+07 
-5.2999999999999972e+00 -5.3668980527830934e-01 +7.3530120003755908e+00 -1.0863649618878020e+00 -5.6568155494603310e+01 +9.8610375677578777e+03 +5.1632879340384519e+04 -4.8947688666315772e+07 
-5.3999999999999968e+00 -5.3668995780836759e-01 +7.3530255973375578e+00 -1.0824450386277265e+00 -5.7106075502396301e+01 +9.8132609415853021e+03 +5.5022568005871872e+04 -4.8769078024408668e+07 
-5.4999999999999964e+00 -5.3669011445910897e-01 +7.3530372242413566e+00 -1.0780975570505347e+00 -5.7608311554160345e+01 +9.7573191757916029e+03 +5.8252157598506870e+04 -4.8558728034396686e+07 
-5.5999999999999961e+00 -5.3669027565799787e-01 +7.3530465361033519e+00 -1.0733380327094222e+00 -5.8066168423747314e+01 +9.6933130485578986e+03 +6.1276312759350250e+04 -4.8316943550337523e+07 
-5.6999999999999957e+00 -5.3669044183240244e-01 +7.3530531879322849e+00 -1.0681819920254887e+00 -5.8470950563220370e+01 +9.6213435272303595e+03 +6.4049696104945819e+04 -4.8044030269979902e+07 
-5.7999999999999954e+00 -5.3669061340962654e-01 +7.3530568347442911e+00 -1.0626449670944669e+00 -5.8813962523057803e+01 +9.5415116631267429e+03 +6.6526970629320378e+04 -4.7740294219189838e+07 
-5.8999999999999950e+00 -5.3669079081691762e-01 +7.3530571315481783e+00 -1.0567424962640646e+00 -5.9086508523227394e+01 +9.4539186104153650e+03 +6.8662797209852331e+04 -4.7406041859288201e+07 
-5.9999999999999947e+00 -5.3669097448140479e-01 +7.3530537333583847e+00 -1.0504901301038085e+00 -5.9279892828899690e+01 +9.3586657299078634e+03 +7.0411836854190551e+04 -4.7041580552514352e+07 
-6.0999999999999943e+00 -5.3669116464333722e-01 +7.3530463947064773e+00 -1.0439102068504287e+00 -5.9387826926577908e+01 +9.2559820224203522e+03 +7.1741502855553495e+04 -4.6647654812308632e+07 
-6.1999999999999940e+00 -5.3669136081483126e-01 +7.3530352657495026e+00 -1.0370535119799078e+00 -5.9413675870782242e+01 +9.1466497185064636e+03 +7.2669363803906832e+04 -4.6226998164475590e+07 
-6.2999999999999936e+00 -5.3669156233064730e-01 +7.3530205951453169e+00 -1.0299782864502904e+00 -5.9363230519640489e+01 +9.0316006143790219e+03 +7.3225347297438566e+04 -4.5782901998018779e+07 
-6.3999999999999932e+00 -5.3669176852555101e-01 +7.3530026315770156e+00 -1.0227427709703856e+00 -5.9242282479112987e+01 +8.9117665065401343e+03 +7.3439384950298860e+04 -4.5318657713201888e+07 
-6.4999999999999929e+00 -5.3669197873436636e-01 +7.3529816237392174e+00 -1.0154052002368825e+00 -5.9056623734313362e+01 +8.7880790885847600e+03 +7.3341410389654789e+04 -4.4837556254895076e+07 
-6.5999999999999925e+00 -5.3669219229194631e-01 +7.3529578203447690e+00 -1.0080238054283837e+00 -5.8812046813009012e+01 +8.6614699902439806e+03 +7.2961360116648764e+04 -4.4342888276614018e+07 
-6.6999999999999922e+00 -5.3669240853316680e-01 +7.3529314701267090e+00 -1.0006568158664870e+00 -5.8514344880675928e+01 +8.5328708156234025e+03 +7.2329174138395334e+04 -4.3837944339654416e+07 
-6.7999999999999918e+00 -5.3669262679297824e-01 +7.3529028218342853e+00 -9.9336245254304001e-01 -5.8169311604240988e+01 +8.4032130199660714e+03 +7.1474795112929030e+04 -4.3326014327082582e+07 
-6.8999999999999915e+00 -5.3669284640633874e-01 +7.3528721242354571e+00 -9.8619893608056663e-01 -5.7782741232359641e+01 +8.2734280582581650e+03 +7.0428168820536885e+04 -4.2810388143053047e+07 
-6.9999999999999911e+00 -5.3669306670827177e-01 +7.3528396261228801e+00 -9.7922448018660591e-01 -5.7360428776014444e+01 +8.1444472661751015e+03 +6.9219245211650676e+04 -4.2294355161486700e+07 
-7.0999999999999908e+00 -5.3669328703383989e-01 +7.3528055763063547e+00 -9.7249729408286290e-01 -5.6908169790314268e+01 +8.0172018989651306e+03 +6.7877977133915978e+04 -4.1781204390670173e+07 
-7.1999999999999904e+00 -5.3669350671814209e-01 +7.3527702236226693e+00 -9.6607558383928138e-01 -5.6431760659034744e+01 +7.8926231664160223e+03 +6.6434321968026867e+04 -4.1274224667480983e+07 
-7.2999999999999901e+00 -5.3669372509636659e-01 +7.3527338169217034e+00 -9.6001754569548436e-01 -5.5936998194304401e+01 +7.7716421023186222e+03 +6.4918239289765996e+04 -4.0776704024119347e+07 
-7.3999999999999897e+00 -5.3669394150370886e-01 +7.3526966050848062e+00 -9.5438137539472967e-01 -5.5429680182275391e+01 +7.6551897389349278e+03 +6.3359694067391581e+04 -4.0291930512964234e+07 
-7.4999999999999893e+00 -5.3669415527544773e-01 +7.3526588370146611e+00 -9.4922525982643569e-01 -5.4915605073705024e+01 +7.5441969540927557e+03 +6.1788654800126489e+04 -3.9823191494152650e+07 
-7.5999999999999890e+00 -5.3669436574689289e-01 +7.3526207616381623e+00 -9.4460738322624327e-01 -5.4400572092551172e+01 +7.4395945864531195e+03 +6.0235094204792564e+04 -3.9373774175976954e+07 
-7.6999999999999886e+00 -5.3669457225344053e-01 +7.3525826279065587e+00 -9.4058592019684384e-01 -5.3890381215335033e+01 +7.3423133054034752e+03 +5.8728989021698828e+04 -3.8946965005621701e+07 
-7.7999999999999883e+00 -5.3669477413052979e-01 +7.3525446847992200e+00 -9.3721904105964271e-01 -5.3390833313136099e+01 +7.2532837089932091e+03 +5.7300320905044413e+04 -3.8546050122555450e+07 
-7.8999999999999879e+00 -5.3669497071367056e-01 +7.3525071813201670e+00 -9.3456490890198041e-01 -5.2907730026612271e+01 +7.1734362742413186e+03 +5.5979075619893440e+04 -3.8174315141422130e+07 
-7.9999999999999876e+00 -5.3669516133843120e-01 +7.3524703665020530e+00 -9.3268168084362701e-01 -5.2446873867844879e+01 +7.1037013809477739e+03 +5.4795243474904310e+04 -3.7835045275378212e+07 
-8.0999999999999872e+00 -5.3669534565538823e-01 +7.3524344726941324e+00 -9.3160635193890184e-01 -5.2013181105995329e+01 +7.0447321345710952e+03 +5.3772195259174390e+04 -3.7530643381431535e+07 
-8.1999999999999869e+00 -5.3669552455586633e-01 +7.3523996695988574e+00 -9.3129312175567180e-01 -5.1608378007107554e+01 +6.9960821711044391e+03 +5.2910229393342626e+04 -3.7259920832487226e+07 
-8.2999999999999865e+00 -5.3669569923715543e-01 +7.3523661121759991e+00 -9.3167588655337519e-01 -5.1233473761674524e+01 +6.9570321887524915e+03 +5.2204656845494217e+04 -3.7020778554214418e+07 
-8.3999999999999861e+00 -5.3669587089656712e-01 +7.3523339553632834e+00 -9.3268854366149423e-01 -5.0889477088892953e+01 +6.9268629332702540e+03 +5.1650786517313725e+04 -3.6811117740469143e+07 
-8.4999999999999858e+00 -5.3669604073143340e-01 +7.3523033540758638e+00 -9.3426499159279630e-01 -5.0577396218369032e+01 +6.9048552043345207e+03 +5.1243925073198632e+04 -3.6628839892110437e+07 
-8.5999999999999854e+00 -5.3669620993912381e-01 +7.3522744632085217e+00 -9.3633912868973113e-01 -5.0298238962549334e+01 +6.8902898284064013e+03 +5.0979377398397992e+04 -3.6471846677821107e+07 
-8.6999999999999851e+00 -5.3669637971701167e-01 +7.3522474376294040e+00 -9.3884485667947648e-01 -5.0053012526951086e+01 +6.8824477273872490e+03 +5.0852445476919143e+04 -3.6338040265994243e+07 
-8.7999999999999847e+00 -5.3669655126251359e-01 +7.3522224321910183e+00 -9.4171607621549158e-01 -4.9842723854738736e+01 +6.8806098345347464e+03 +5.0858430470129082e+04 -3.6225322924633324e+07 
-8.8999999999999844e+00 -5.3669672577306238e-01 +7.3521996017077571e+00 -9.4488669041807605e-01 -4.9668378958099851e+01 +6.8840571636294453e+03 +5.0992628801738705e+04 -3.6131597354066141e+07 
-8.9999999999999840e+00 -5.3669690444612828e-01 +7.3521791009825774e+00 -9.4829060215501670e-01 -4.9530983717553504e+01 +6.8920707570323166e+03 +5.1250336868089536e+04 -3.6054766438194364e+07 
-9.0999999999999837e+00 -5.3669708847917563e-01 +7.3521610847822707e+00 -9.5186171982406165e-01 -4.9431543148910407e+01 +6.9039317977578685e+03 +5.1626846749134500e+04 -3.5992733782794639e+07 
-9.1999999999999833e+00 -5.3669727906974130e-01 +7.3521457078522916e+00 -9.5553394737984421e-01 -4.9371061861384341e+01 +6.9189214189455142e+03 +5.2117448950682920e+04 -3.5943402803988449e+07 
-9.2999999999999829e+00 -5.3669747741536111e-01 +7.3521331249074748e+00 -9.5924119365428140e-01 -4.9350543771706320e+01 +6.9363208822879924e+03 +5.2717430710609449e+04 -3.5904677581774056e+07 
-9.3999999999999826e+00 -5.3669768471361068e-01 +7.3521234906342201e+00 -9.6291736788855020e-01 -4.9370992185464360e+01 +6.9554114963077282e+03 +5.3422076521657364e+04 -3.5874462476163253e+07 
-9.4999999999999822e+00 -5.3669790216206348e-01 +7.3521169596899609e+00 -9.6649638428916484e-01 -4.9433409780453630e+01 +6.9754746994527623e+03 +5.4226668038331612e+04 -3.5850662513620518e+07 
-9.5999999999999819e+00 -5.3669813095837626e-01 +7.3521136867028600e+00 -9.6991215189760127e-01 -4.9538798610525738e+01 +6.9957918722520262e+03 +5.5126484150051838e+04 -3.5831182505191945e+07 
-9.6999999999999815e+00 -5.3669837230018469e-01 +7.3521138262683756e+00 -9.7309858794034099e-01 -4.9688159998060080e+01 +7.0156445899683531e+03 +5.6116800329596073e+04 -3.5813928242668830e+07 
-9.7999999999999812e+00 -5.3669862738518714e-01 +7.3521175329506709e+00 -9.7598960716263083e-01 -4.9882494592002161e+01 +7.0343144223496620e+03 +5.7192889033550222e+04 -3.5796805553704791e+07 
-9.8999999999999808e+00 -5.3669889741110965e-01 +7.3521249612825628e+00 -9.7851912624670456e-01 -5.0122802368853350e+01 +7.0510830158366289e+03 +5.8350019716790004e+04 -3.5777720685720950e+07 
-9.9999999999999805e+00 -5.3669918357568236e-01 +7.3521362657641003e+00 -9.8062106738961619e-01 -5.0410082659114359e+01 +7.0652321573690479e+03 +5.9583459131750911e+04 -3.5754580593861602e+07 
-1.0099999999999980e+01 -5.3669948671120082e-01 +7.3521515079131845e+00 -9.8224585088984162e-01 -5.0744233183377318e+01 +7.0761827013504335e+03 +6.0886473080594536e+04 -3.5725623589664772e+07 
-1.0199999999999980e+01 -5.3669980619382085e-01 +7.3521703580772790e+00 -9.8340259072138803e-01 -5.1120019374941712e+01 +7.0838137661573837e+03 +6.2240609930745937e+04 -3.5690160774479538e+07 
-1.0299999999999979e+01 -5.3670014103690500e-01 +7.3521923836849252e+00 -9.8411318820219640e-01 -5.1530753313967637e+01 +7.0880920457152815e+03 +6.3623705738497025e+04 -3.5647696177084491e+07 
-1.0399999999999979e+01 -5.3670049025370681e-01 +7.3522171521688113e+00 -9.8439955193420736e-01 -5.1969746934131528e+01 +7.0889843302723257e+03 +6.5013595546620018e+04 -3.5597734248338617e+07 
-1.0499999999999979e+01 -5.3670085285738045e-01 +7.3522442309654696e+00 -9.8428359612511762e-01 -5.2430311971953500e+01 +7.0864574658556312e+03 +6.6388112731996298e+04 -3.5539779618381128e+07 
-1.0599999999999978e+01 -5.3670122786098040e-01 +7.3522731875183016e+00 -9.8378724087866287e-01 -5.2905760040331344e+01 +7.0804783614346634e+03 +6.7725089397352916e+04 -3.5473337136334606e+07 
-1.0699999999999978e+01 -5.3670161427744867e-01 +7.3523035892769792e+00 -9.8293241340969728e-01 -5.3389402601346788e+01 +7.0710140079587145e+03 +6.9002356198272348e+04 -3.5397911950601824e+07 
-1.0799999999999978e+01 -5.3670201111961691e-01 +7.3523350036950736e+00 -9.8174104754746760e-01 -5.3874550888395753e+01 +7.0580314707662683e+03 +7.0197741869523874e+04 -3.5313009481978968e+07 
-1.0899999999999977e+01 -5.3670241740023650e-01 +7.3523669982326849e+00 -9.8023507958497036e-01 -5.4354515982161388e+01 +7.0414978048158819e+03 +7.1289073673978230e+04 -3.5218135003634185e+07 
-1.0999999999999977e+01 -5.3670283213191383e-01 +7.3523991403593953e+00 -9.7843645701928805e-01 -5.4822608874916568e+01 +7.0213802248523762e+03 +7.2254177729311734e+04 -3.5112794462312303e+07 
-1.1099999999999977e+01 -5.3670325432714072e-01 +7.3524309975466347e+00 -9.7636713354245586e-01 -5.5272140254077428e+01 +6.9976460045134872e+03 +7.3070877764791876e+04 -3.4996493987243958e+07 
-1.1199999999999976e+01 -5.3670368299831095e-01 +7.3524621372726751e+00 -9.7404906724746798e-01 -5.5696420627707397e+01 +6.9702624428202425e+03 +7.3716995815189672e+04 -3.4868739732411847e+07 
-1.1299999999999976e+01 -5.3670411715767230e-01 +7.3524921270277579e+00 -9.7150422687101401e-01 -5.6088760470586976e+01 +6.9391969824913103e+03 +7.4170353055400803e+04 -3.4729038438016161e+07 
-1.1399999999999975e+01 -5.3670455581738685e-01 +7.3525205343024052e+00 -9.6875458317905505e-01 -5.6442469872212165e+01 +6.9044170402194022e+03 +7.4408767742991768e+04 -3.4576896610582985e+07 
-1.1499999999999975e+01 -5.3670499798945659e-01 +7.3525469265983734e+00 -9.6582211868808410e-01 -5.6750858855821953e+01 +6.8658901963160797e+03 +7.4410057073408025e+04 -3.4411821440869838e+07 
-1.1599999999999975e+01 -5.3670544268577369e-01 +7.3525708714254918e+00 -9.6272882091027334e-01 -5.7007237264144500e+01 +6.8235840599712346e+03 +7.4152036462175412e+04 -3.4233320144040175e+07 
-1.1699999999999974e+01 -5.3670588891807114e-01 +7.3525919362989232e+00 -9.5949668887049677e-01 -5.7204914680350257e+01 +6.7774663953907575e+03 +7.3612519100636331e+04 -3.4040900568704568e+07 
-1.1799999999999974e+01 -5.3670633569799664e-01 +7.3526096887431569e+00 -9.5614772273973625e-01 -5.7337200532196732e+01 +6.7275049197990138e+03 +7.2769316529761898e+04 -3.3834070225114807e+07 
-1.1899999999999974e+01 -5.3670678203701883e-01 +7.3526236962881848e+00 -9.5270393633783956e-01 -5.7397403981522295e+01 +6.6736675423710776e+03 +7.1600238010780711e+04 -3.3612337424764015e+07 
-1.1999999999999973e+01 -5.3670722694648421e-01 +7.3526335264754348e+00 -9.4918734933014082e-01 -5.7378834048183847e+01 +6.6159222193228479e+03 +7.0083091608969742e+04 -3.3375210563172169e+07 
-1.2099999999999973e+01 -5.3670766966042616e-01 +7.3526388724056888e+00 -9.4561817243553759e-01 -5.7277114053817414e+01 +6.5543248481494393e+03 +6.8206271341581247e+04 -3.3122672053969566e+07 
-1.2199999999999973e+01 -5.3670811033711252e-01 +7.3526399592261482e+00 -9.4201520965972696e-01 -5.7097902458986937e+01 +6.4893847105377326e+03 +6.6002575984569325e+04 -3.2857014217669494e+07 
-1.2299999999999972e+01 -5.3670854937366796e-01 +7.3526371533139177e+00 -9.3839860551555421e-01 -5.6849566029547525e+01 +6.4217553421045814e+03 +6.3516398190489133e+04 -3.2581228435810443e+07 
-1.2399999999999972e+01 -5.3670898716731319e-01 +7.3526308210593054e+00 -9.3478849478159542e-01 -5.6540472153394070e+01 +6.3520901037518752e+03 +6.0792133960267252e+04 -3.2298305240551524e+07 
-1.2499999999999972e+01 -5.3670942411543343e-01 +7.3526213288582447e+00 -9.3120499392383194e-01 -5.6178988718782094e+01 +6.2810420236081300e+03 +5.7874182745319260e+04 -3.2011233631375022e+07 
-1.2599999999999971e+01 -5.3670986061551751e-01 +7.3526090431148043e+00 -9.2766820917549053e-01 -5.5773484173232774e+01 +6.2092639551815892e+03 +5.4806947752619439e+04 -3.1723001840578161e+07 
-1.2699999999999971e+01 -5.3671029706523388e-01 +7.3525943302383494e+00 -9.2419822647561445e-01 -5.5332327475733443e+01 +6.1374083810357042e+03 +5.1634835748878446e+04 -3.1436596384700295e+07 
-1.2799999999999971e+01 -5.3671073386235058e-01 +7.3525775566507061e+00 -9.2081512190149406e-01 -5.4863888286822757e+01 +6.0661276141365597e+03 +4.8402258104038454e+04 -3.1155003031756699e+07 
-1.2899999999999970e+01 -5.3671117140484048e-01 +7.3525590887778725e+00 -9.1753894837651273e-01 -5.4376536744441161e+01 +5.9960735446328645e+03 +4.5153629529910751e+04 -3.0881205593772937e+07 
