# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-9.9999999999999989e-01 +8.1529717045500050e+00 +0.0000000000000000e+00 -9.9999999946624496e-01 -2.7849595072470899e-02 -5.3668070585141914e-01 +5.3325543295183872e-03
-1.0999999999999999e+00 +8.1529657625073995e+00 +0.0000000000000000e+00 -1.0999999992895722e+00 -2.7849388763635172e-02 -5.3668067075132031e-01 +5.3325568407474461e-03
-1.2000000000000000e+00 +8.1529592545563840e+00 +0.0000000000000000e+00 -1.1999999990776715e+00 -2.7849181704102315e-02 -5.3668064543842120e-01 +5.3325603507418003e-03
-1.3000000000000000e+00 +8.1529521806969854e+00 +0.0000000000000000e+00 -1.2999999988273405e+00 -2.7848973956434632e-02 -5.3668062978109699e-01 +5.3325648326256071e-03
-1.4000000000000001e+00 +8.1529445409292194e+00 +0.0000000000000000e+00 -1.3999999985353768e+00 -2.7848765583205148e-02 -5.3668062364770619e-01 +5.3325702595221798e-03
-1.5000000000000002e+00 +8.1529363352530932e+00 +0.0000000000000000e+00 -1.4999999981985777e+00 -2.7848556646999117e-02 -5.3668062690658647e-01 +5.3325766045538422e-03
-1.6000000000000003e+00 +8.1529275636686034e+00 +0.0000000000000000e+00 -1.5999999978137407e+00 -2.7848347210415552e-02 -5.3668063942605293e-01 +5.3325838408418208e-03
-1.7000000000000004e+00 +8.1529182261757374e+00 +0.0000000000000000e+00 -1.6999999973776634e+00 -2.7848137336068765e-02 -5.3668066107439349e-01 +5.3325919415061250e-03
-1.8000000000000005e+00 +8.1529083227744721e+00 +0.0000000000000000e+00 -1.7999999968871432e+00 -2.7847927086589858e-02 -5.3668069171986699e-01 +5.3326008796654202e-03
-1.9000000000000006e+00 +8.1528978534647756e+00 +0.0000000000000000e+00 -1.8999999963389775e+00 -2.7847716524628335e-02 -5.3668073123069970e-01 +5.3326106284369073e-03
-2.0000000000000004e+00 +8.1528868182466070e+00 +0.0000000000000000e+00 -1.9999999957299639e+00 -2.7847505712853559e-02 -5.3668077947508175e-01 +5.3326211609362097e-03
-2.1000000000000005e+00 +8.1528752171199166e+00 +0.0000000000000000e+00 -2.0999999950568999e+00 -2.7847294734887753e-02 -5.3668083627356977e-01 +5.3326324738559175e-03
-2.2000000000000006e+00 +8.1528630500846440e+00 +0.0000000000000000e+00 -2.1999999943165829e+00 -2.7847083758092500e-02 -5.3668090125631684e-01 +5.3326446582025863e-03
-2.3000000000000007e+00 +8.1528503171407216e+00 +0.0000000000000000e+00 -2.2999999935058102e+00 -2.7846872970757362e-02 -5.3668097400588421e-01 +5.3326578285624619e-03
-2.4000000000000008e+00 +8.1528370182880714e+00 +0.0000000000000000e+00 -2.3999999926213795e+00 -2.7846662561164394e-02 -5.3668105410484357e-01 +5.3326720995232708e-03
-2.5000000000000009e+00 +8.1528231535266116e+00 +0.0000000000000000e+00 -2.4999999916600881e+00 -2.7846452717586269e-02 -5.3668114113577914e-01 +5.3326875856744525e-03
-2.6000000000000010e+00 +8.1528087228562498e+00 +0.0000000000000000e+00 -2.5999999906187337e+00 -2.7846243628284518e-02 -5.3668123468129103e-01 +5.3327044016073964e-03
-2.7000000000000011e+00 +8.1527937262768884e+00 +0.0000000000000000e+00 -2.6999999894941134e+00 -2.7846035481507644e-02 -5.3668133432399689e-01 +5.3327226619156627e-03
-2.8000000000000012e+00 +8.1527781637884225e+00 +0.0000000000000000e+00 -2.7999999882830249e+00 -2.7845828465489334e-02 -5.3668143964653536e-01 +5.3327424811952353e-03
-2.9000000000000012e+00 +8.1527620353907420e+00 +0.0000000000000000e+00 -2.8999999869822655e+00 -2.7845622768446612e-02 -5.3668155023156972e-01 +5.3327639740447380e-03
-3.0000000000000013e+00 +8.1527453410837296e+00 +0.0000000000000000e+00 -2.9999999855886328e+00 -2.7845418578578040e-02 -5.3668166566178765e-01 +5.3327872550656720e-03
-3.1000000000000014e+00 +8.1527280808672646e+00 +0.0000000000000000e+00 -3.0999999840989241e+00 -2.7845216084061878e-02 -5.3668178551990742e-01 +5.3328124388626582e-03
-3.2000000000000015e+00 +8.1527102547412227e+00 +0.0000000000000000e+00 -3.1999999825099366e+00 -2.7845015473054260e-02 -5.3668190938867832e-01 +5.3328396400436637e-03
-3.3000000000000016e+00 +8.1526918627054723e+00 +0.0000000000000000e+00 -3.2999999808184683e+00 -2.7844816933687368e-02 -5.3668203685088400e-01 +5.3328689732202268e-03
-3.4000000000000017e+00 +8.1526729047598803e+00 +0.0000000000000000e+00 -3.3999999790213162e+00 -2.7844620654067610e-02 -5.3668216748934572e-01 +5.3329005530077097e-03
-3.5000000000000018e+00 +8.1526533809043098e+00 +0.0000000000000000e+00 -3.4999999771152779e+00 -2.7844426822273817e-02 -5.3668230088692404e-01 +5.3329344940255203e-03
-3.6000000000000019e+00 +8.1526332911386206e+00 +0.0000000000000000e+00 -3.5999999750971510e+00 -2.7844235626355348e-02 -5.3668243662652215e-01 +5.3329709108973439e-03
-3.7000000000000020e+00 +8.1526126354626687e+00 +0.0000000000000000e+00 -3.6999999729637327e+00 -2.7844047254330356e-02 -5.3668257429108845e-01 +5.3330099182513791e-03
-3.8000000000000020e+00 +8.1525914138763120e+00 +0.0000000000000000e+00 -3.7999999707118208e+00 -2.7843861894183902e-02 -5.3668271346361973e-01 +5.3330516307205766e-03
-3.9000000000000021e+00 +8.1525696263794032e+00 +0.0000000000000000e+00 -3.8999999683382121e+00 -2.7843679733866141e-02 -5.3668285372716285e-01 +5.3330961629428622e-03
-4.0000000000000018e+00 +8.1525472729717947e+00 +0.0000000000000000e+00 -3.9999999658397045e+00 -2.7843500961290530e-02 -5.3668299466481828e-01 +5.3331436295613833e-03
-4.1000000000000014e+00 +8.1525243536533392e+00 +0.0000000000000000e+00 -4.0999999632130955e+00 -2.7843325749936077e-02 -5.3668313597601502e-01 +5.3331941020992885e-03
-4.2000000000000011e+00 +8.1525008684238891e+00 +0.0000000000000000e+00 -4.1999999604551821e+00 -2.7843154215675708e-02 -5.3668327782529979e-01 +5.3332474795801813e-03
-4.3000000000000007e+00 +8.1524768172832953e+00 +0.0000000000000000e+00 -4.2999999575627621e+00 -2.7842986459994837e-02 -5.3668342049346807e-01 +5.3333036178987167e-03
-4.4000000000000004e+00 +8.1524522002314068e+00 +0.0000000000000000e+00 -4.3999999545326327e+00 -2.7842822584392947e-02 -5.3668356426127917e-01 +5.3333623729449669e-03
-4.5000000000000000e+00 +8.1524270172680744e+00 +0.0000000000000000e+00 -4.4999999513615911e+00 -2.7842662690384937e-02 -5.3668370940945598e-01 +5.3334236006040633e-03
-4.5999999999999996e+00 +8.1524012683931453e+00 +0.0000000000000000e+00 -4.5999999480464346e+00 -2.7842506879502592e-02 -5.3668385621867931e-01 +5.3334871567558293e-03
-4.6999999999999993e+00 +8.1523749536064649e+00 +0.0000000000000000e+00 -4.6999999445839613e+00 -2.7842355253295974e-02 -5.3668400496958790e-01 +5.3335528972744250e-03
-4.7999999999999989e+00 +8.1523480729078788e+00 +0.0000000000000000e+00 -4.7999999409709684e+00 -2.7842207913334808e-02 -5.3668415594277363e-01 +5.3336206780279834e-03
-4.8999999999999986e+00 +8.1523206262972270e+00 +0.0000000000000000e+00 -4.8999999372042531e+00 -2.7842064961209861e-02 -5.3668430941877954e-01 +5.3336903548782373e-03
-4.9999999999999982e+00 +8.1522926137743479e+00 +0.0000000000000000e+00 -4.9999999332806127e+00 -2.7841926498534415e-02 -5.3668446567809680e-01 +5.3337617836801783e-03
-5.0999999999999979e+00 +8.1522640353390798e+00 +0.0000000000000000e+00 -5.0999999291968443e+00 -2.7841792626945614e-02 -5.3668462500116265e-01 +5.3338348202816768e-03
-5.1999999999999975e+00 +8.1522348909912541e+00 +0.0000000000000000e+00 -5.1999999249497453e+00 -2.7841663448105868e-02 -5.3668478766835592e-01 +5.3339093205231345e-03
-5.2999999999999972e+00 +8.1522051807307001e+00 +0.0000000000000000e+00 -5.2999999205361137e+00 -2.7841539063704287e-02 -5.3668495395999605e-01 +5.3339851402371035e-03
-5.3999999999999968e+00 +8.1521749045572438e+00 +0.0000000000000000e+00 -5.3999999159527468e+00 -2.7841419575458055e-02 -5.3668512415633973e-01 +5.3340621352479505e-03
-5.4999999999999964e+00 +8.1521440624707076e+00 +0.0000000000000000e+00 -5.4999999111964417e+00 -2.7841305085113840e-02 -5.3668529853757696e-01 +5.3341401613714737e-03
-5.5999999999999961e+00 +8.1521126544709084e+00 +0.0000000000000000e+00 -5.5999999062639958e+00 -2.7841195694449216e-02 -5.3668547738383010e-01 +5.3342190744145503e-03
-5.6999999999999957e+00 +8.1520806805576562e+00 +0.0000000000000000e+00 -5.6999999011522062e+00 -2.7841091505274033e-02 -5.3668566097515025e-01 +5.3342987301747778e-03
-5.7999999999999954e+00 +8.1520481407307610e+00 +0.0000000000000000e+00 -5.7999998958578711e+00 -2.7840992619431838e-02 -5.3668584959151333e-01 +5.3343789844401083e-03
-5.8999999999999950e+00 +8.1520150349900238e+00 +0.0000000000000000e+00 -5.8999998903777868e+00 -2.7840899138801299e-02 -5.3668604351281957e-01 +5.3344596929884823e-03
-5.9999999999999947e+00 +8.1519813633352420e+00 +0.0000000000000000e+00 -5.9999998847087515e+00 -2.7840811165297553e-02 -5.3668624301888856e-01 +5.3345407115874856e-03
-6.0999999999999943e+00 +8.1519471257662062e+00 +0.0000000000000000e+00 -6.0999998788475622e+00 -2.7840728702263850e-02 -5.3668644825097533e-01 +5.3346219388702709e-03
-6.1999999999999940e+00 +8.1519123222826995e+00 +0.0000000000000000e+00 -6.1999998727910164e+00 -2.7840651358627240e-02 -5.3668665879635635e-01 +5.3347034449700214e-03
-6.2999999999999936e+00 +8.1518769528845016e+00 +0.0000000000000000e+00 -6.2999998665359112e+00 -2.7840578644703393e-02 -5.3668687410384741e-01 +5.3347853428999470e-03
-6.3999999999999932e+00 +8.1518410175713889e+00 +0.0000000000000000e+00 -6.3999998600790438e+00 -2.7840510070803019e-02 -5.3668709362229861e-01 +5.3348677456782831e-03
-6.4999999999999929e+00 +8.1518045163431285e+00 +0.0000000000000000e+00 -6.4999998534172114e+00 -2.7840445147231521e-02 -5.3668731680059600e-01 +5.3349507663285577e-03
-6.5999999999999925e+00 +8.1517674491994878e+00 +0.0000000000000000e+00 -6.5999998465472123e+00 -2.7840383384288552e-02 -5.3668754308766409e-01 +5.3350345178798803e-03
-6.6999999999999922e+00 +8.1517298161402287e+00 +0.0000000000000000e+00 -6.6999998394658427e+00 -2.7840324292267647e-02 -5.3668777193246808e-01 +5.3351191133672220e-03
-6.7999999999999918e+00 +8.1516916171651115e+00 +0.0000000000000000e+00 -6.7999998321699007e+00 -2.7840267381455772e-02 -5.3668800278401507e-01 +5.3352046658317132e-03
-6.8999999999999915e+00 +8.1516528522738927e+00 +0.0000000000000000e+00 -6.8999998246561827e+00 -2.7840212162132970e-02 -5.3668823509135655e-01 +5.3352912883209069e-03
-6.9999999999999911e+00 +8.1516135214663308e+00 +0.0000000000000000e+00 -6.9999998169214868e+00 -2.7840158144571921e-02 -5.3668846830359074e-01 +5.3353790938890791e-03
-7.0999999999999908e+00 +8.1515736247421806e+00 +0.0000000000000000e+00 -7.0999998089626102e+00 -2.7840104839037559e-02 -5.3668870186986350e-01 +5.3354681955975029e-03
-7.1999999999999904e+00 +8.1515331621011953e+00 +0.0000000000000000e+00 -7.1999998007763502e+00 -2.7840051755786677e-02 -5.3668893523937256e-01 +5.3355587065147389e-03
-7.2999999999999901e+00 +8.1514921335431314e+00 +0.0000000000000000e+00 -7.2999997923595030e+00 -2.7839998405067498e-02 -5.3668916786136567e-01 +5.3356507397169014e-03
-7.3999999999999897e+00 +8.1514505390677456e+00 +0.0000000000000000e+00 -7.3999997837088669e+00 -2.7839944297119272e-02 -5.3668939918514713e-01 +5.3357444082879658e-03
-7.4999999999999893e+00 +8.1514083786747946e+00 +0.0000000000000000e+00 -7.4999997748212390e+00 -2.7839888942171959e-02 -5.3668962866007730e-01 +5.3358398253200365e-03
-7.5999999999999890e+00 +8.1513656523640385e+00 +0.0000000000000000e+00 -7.5999997656934166e+00 -2.7839831850445682e-02 -5.3668985573557393e-01 +5.3359371039136249e-03
-7.6999999999999886e+00 +8.1513223601352394e+00 +0.0000000000000000e+00 -7.6999997563221969e+00 -2.7839772532150465e-02 -5.3669007986111628e-01 +5.3360363571779449e-03
-7.7999999999999883e+00 +8.1512785019881626e+00 +0.0000000000000000e+00 -7.7999997467043780e+00 -2.7839710497485716e-02 -5.3669030048624555e-01 +5.3361376982311859e-03
-7.8999999999999879e+00 +8.1512340779225756e+00 +0.0000000000000000e+00 -7.8999997368367563e+00 -2.7839645256639952e-02 -5.3669051706056747e-01 +5.3362412402007996e-03
-7.9999999999999876e+00 +8.1511890879382527e+00 +0.0000000000000000e+00 -7.9999997267161289e+00 -2.7839576319790286e-02 -5.3669072903375492e-01 +5.3363470962237789e-03
-8.0999999999999872e+00 +8.1511435320349701e+00 +0.0000000000000000e+00 -8.0999997163392941e+00 -2.7839503299283232e-02 -5.3669093613259466e-01 +5.3364553469782096e-03
-8.1999999999999869e+00 +8.1510974102125129e+00 +0.0000000000000000e+00 -8.1999997057030480e+00 -2.7839426216182329e-02 -5.3669113919212175e-01 +5.3365659432740662e-03
-8.2999999999999865e+00 +8.1510507224706679e+00 +0.0000000000000000e+00 -8.2999996948041872e+00 -2.7839345193724593e-02 -5.3669133932444679e-01 +5.3366788034561637e-03
-8.3999999999999861e+00 +8.1510034688092237e+00 +0.0000000000000000e+00 -8.3999996836395106e+00 -2.7839260355137698e-02 -5.3669153764170263e-01 +5.3367938458729657e-03
-8.4999999999999858e+00 +8.1509556492279742e+00 +0.0000000000000000e+00 -8.4999996722058153e+00 -2.7839171823639625e-02 -5.3669173525604186e-01 +5.3369109888766380e-03
-8.5999999999999854e+00 +8.1509072637267117e+00 +0.0000000000000000e+00 -8.5999996604998969e+00 -2.7839079722438414e-02 -5.3669193327964115e-01 +5.3370301508231469e-03
-8.6999999999999851e+00 +8.1508583123052301e+00 +0.0000000000000000e+00 -8.6999996485185545e+00 -2.7838984174731789e-02 -5.3669213282469863e-01 +5.3371512500723240e-03
-8.7999999999999847e+00 +8.1508087949633197e+00 +0.0000000000000000e+00 -8.7999996362585851e+00 -2.7838885303706942e-02 -5.3669233500343627e-01 +5.3372742049879549e-03
-8.8999999999999844e+00 +8.1507587117007692e+00 +0.0000000000000000e+00 -8.8999996237167842e+00 -2.7838783232540153e-02 -5.3669254092809848e-01 +5.3373989339378465e-03
-8.9999999999999840e+00 +8.1507080625173618e+00 +0.0000000000000000e+00 -8.9999996108899509e+00 -2.7838678084396488e-02 -5.3669275171095443e-01 +5.3375253552939133e-03
-9.0999999999999837e+00 +8.1506568474128773e+00 +0.0000000000000000e+00 -9.0999995977748824e+00 -2.7838569982429538e-02 -5.3669296846429826e-01 +5.3376533874322542e-03
-9.1999999999999833e+00 +8.1506050663870901e+00 +0.0000000000000000e+00 -9.1999995843683742e+00 -2.7838459049781043e-02 -5.3669319230044732e-01 +5.3377829487332275e-03
-9.2999999999999829e+00 +8.1505527194397640e+00 +0.0000000000000000e+00 -9.2999995706672252e+00 -2.7838345409580665e-02 -5.3669342433174527e-01 +5.3379139575815311e-03
-9.3999999999999826e+00 +8.1504998065706555e+00 +0.0000000000000000e+00 -9.3999995566682326e+00 -2.7838229184945582e-02 -5.3669366567056209e-01 +5.3380463323662811e-03
-9.4999999999999822e+00 +8.1504463277795143e+00 +0.0000000000000000e+00 -9.4999995423681920e+00 -2.7838110498980259e-02 -5.3669391742929318e-01 +5.3381799914810945e-03
-9.5999999999999819e+00 +8.1503922830660738e+00 +0.0000000000000000e+00 -9.5999995277639023e+00 -2.7837989474776111e-02 -5.3669418072036057e-01 +5.3383148533241616e-03
-9.6999999999999815e+00 +8.1503376724300587e+00 +0.0000000000000000e+00 -9.6999995128521590e+00 -2.7837866235411141e-02 -5.3669445665621385e-01 +5.3384508362983238e-03
-9.7999999999999812e+00 +8.1502824958711813e+00 +0.0000000000000000e+00 -9.7999994976297611e+00 -2.7837740903949706e-02 -5.3669474634933034e-01 +5.3385878588111642e-03
-9.8999999999999808e+00 +8.1502267533891359e+00 +0.0000000000000000e+00 -9.8999994820935040e+00 -2.7837613603442155e-02 -5.3669505091221492e-01 +5.3387258392750695e-03
-9.9999999999999805e+00 +8.1501704449836030e+00 +0.0000000000000000e+00 -9.9999994662401868e+00 -2.7837484456924529e-02 -5.3669537145740109e-01 +5.3388646961073268e-03
-1.0099999999999980e+01 +8.1501135706542485e+00 +0.0000000000000000e+00 -1.0099999450066605e+01 -2.7837353578029082e-02 -5.3669570873410188e-01 +5.3390043418321898e-03
-1.0199999999999980e+01 +8.1500561304007171e+00 +0.0000000000000000e+00 -1.0199999433569557e+01 -2.7837221042824968e-02 -5.3669606203809517e-01 +5.3391446653821978e-03
-1.0299999999999979e+01 +8.1499981242226376e+00 +0.0000000000000000e+00 -1.0299999416745839e+01 -2.7837086918001998e-02 -5.3669643030171132e-01 +5.3392855497845261e-03
-1.0399999999999979e+01 +8.1499395521196245e+00 +0.0000000000000000e+00 -1.0399999399592248e+01 -2.7836951270262696e-02 -5.3669681245718159e-01 +5.3394268780578343e-03
-1.0499999999999979e+01 +8.1498804140912764e+00 +0.0000000000000000e+00 -1.0499999382105582e+01 -2.7836814166322710e-02 -5.3669720743663585e-01 +5.3395685332120260e-03
-1.0599999999999978e+01 +8.1498207101371793e+00 +0.0000000000000000e+00 -1.0599999364282636e+01 -2.7836675672911128e-02 -5.3669761417209882e-01 +5.3397103982479781e-03
-1.0699999999999978e+01 +8.1497604402569053e+00 +0.0000000000000000e+00 -1.0699999346120210e+01 -2.7836535856770935e-02 -5.3669803159548923e-01 +5.3398523561573276e-03
-1.0799999999999978e+01 +8.1496996044500172e+00 +0.0000000000000000e+00 -1.0799999327615097e+01 -2.7836394784659328e-02 -5.3669845863861543e-01 +5.3399942899221885e-03
-1.0899999999999977e+01 +8.1496382027160674e+00 +0.0000000000000000e+00 -1.0899999308764098e+01 -2.7836252523348089e-02 -5.3669889423317363e-01 +5.3401360825149338e-03
-1.0999999999999977e+01 +8.1495762350545977e+00 +0.0000000000000000e+00 -1.0999999289564007e+01 -2.7836109139624036e-02 -5.3669933731074537e-01 +5.3402776168979251e-03
-1.1099999999999977e+01 +8.1495137014651426e+00 +0.0000000000000000e+00 -1.1099999270011622e+01 -2.7835964700289342e-02 -5.3669978680279418e-01 +5.3404187760232834e-03
-1.1199999999999976e+01 +8.1494506019472315e+00 +0.0000000000000000e+00 -1.1199999250103740e+01 -2.7835819272161905e-02 -5.3670024164066443e-01 +5.3405594428326290e-03
-1.1299999999999976e+01 +8.1493869365003846e+00 +0.0000000000000000e+00 -1.1299999229837159e+01 -2.7835672922075769e-02 -5.3670070075557608e-01 +5.3406995002568429e-03
-1.1399999999999975e+01 +8.1493227051241224e+00 +0.0000000000000000e+00 -1.1399999209208675e+01 -2.7835525716881485e-02 -5.3670116307862537e-01 +5.3408388312158181e-03
-1.1499999999999975e+01 +8.1492579078179581e+00 +0.0000000000000000e+00 -1.1499999188215085e+01 -2.7835377723446499e-02 -5.3670162754077877e-01 +5.3409773186182015e-03
-1.1599999999999975e+01 +8.1491925445814051e+00 +0.0000000000000000e+00 -1.1599999166853186e+01 -2.7835229008655506e-02 -5.3670209307287320e-01 +5.3411148453611631e-03
-1.1699999999999974e+01 +8.1491266154139748e+00 +0.0000000000000000e+00 -1.1699999145119774e+01 -2.7835079639410888e-02 -5.3670255860561189e-01 +5.3412512943301427e-03
-1.1799999999999974e+01 +8.1490601203151769e+00 +0.0000000000000000e+00 -1.1799999123011647e+01 -2.7834929682633031e-02 -5.3670302306956208e-01 +5.3413865483986018e-03
-1.1899999999999974e+01 +8.1489930592845248e+00 +0.0000000000000000e+00 -1.1899999100525601e+01 -2.7834779205260757e-02 -5.3670348539515167e-01 +5.3415204904277763e-03
-1.1999999999999973e+01 +8.1489254323215334e+00 +0.0000000000000000e+00 -1.1999999077658435e+01 -2.7834628274251681e-02 -5.3670394451266890e-01 +5.3416530032664314e-03
-1.2099999999999973e+01 +8.1488572394257215e+00 +0.0000000000000000e+00 -1.2099999054406943e+01 -2.7834477047522694e-02 -5.3670439958862004e-01 +5.3417839883963788e-03
-1.2199999999999973e+01 +8.1487884805966093e+00 +0.0000000000000000e+00 -1.2199999030767923e+01 -2.7834326046771281e-02 -5.3670485073494079e-01 +5.3419134218744436e-03
-1.2299999999999972e+01 +8.1487191558337244e+00 +0.0000000000000000e+00 -1.2299999006738172e+01 -2.7834175884633661e-02 -5.3670529830004776e-01 +5.3420412983989588e-03
-1.2399999999999972e+01 +8.1486492651365978e+00 +0.0000000000000000e+00 -1.2399998982314488e+01 -2.7834027173737289e-02 -5.3670574263248971e-01 +5.3421676126636222e-03
-1.2499999999999972e+01 +8.1485788085047623e+00 +0.0000000000000000e+00 -1.2499998957493666e+01 -2.7833880526700456e-02 -5.3670618408094717e-01 +5.3422923593573922e-03
-1.2599999999999971e+01 +8.1485077859377562e+00 +0.0000000000000000e+00 -1.2599998932272504e+01 -2.7833736556132194e-02 -5.3670662299423888e-01 +5.3424155331644454e-03
-1.2699999999999971e+01 +8.1484361974351174e+00 +0.0000000000000000e+00 -1.2699998906647799e+01 -2.7833595874632026e-02 -5.3670705972132338e-01 +5.3425371287640919e-03
-1.2799999999999971e+01 +8.1483640429963877e+00 +0.0000000000000000e+00 -1.2799998880616346e+01 -2.7833459094789757e-02 -5.3670749461130118e-01 +5.3426571408306976e-03
-1.2899999999999970e+01 +8.1482913226211107e+00 +0.0000000000000000e+00 -1.2899998854174944e+01 -2.7833326829185233e-02 -5.3670792801341971e-01 +5.3427755640336125e-03
-1.2999999999999970e+01 +8.1482180363088315e+00 +0.0000000000000000e+00 -1.2999998827320390e+01 -2.7833199690388163e-02 -5.3670836027707425e-01 +5.3428923930371047e-03
-1.3099999999999969e+01 +8.1481441840590971e+00 +0.0000000000000000e+00 -1.3099998800049478e+01 -2.7833078290957890e-02 -5.3670879175181285e-01 +5.3430076225002799e-03
-1.3199999999999969e+01 +8.1480697658714565e+00 +0.0000000000000000e+00 -1.3199998772359008e+01 -2.7832963243443143e-02 -5.3670922278733779e-01 +5.3431212470770040e-03
-1.3299999999999969e+01 +8.1479947817454548e+00 +0.0000000000000000e+00 -1.3299998744245775e+01 -2.7832855160381892e-02 -5.3670965373350998e-01 +5.3432332614158466e-03
-1.3399999999999968e+01 +8.1479192316806408e+00 +0.0000000000000000e+00 -1.3399998715706575e+01 -2.7832754654301049e-02 -5.3671008494035044e-01 +5.3433436601599809e-03
-1.3499999999999968e+01 +8.1478431156765634e+00 +0.0000000000000000e+00 -1.3499998686738207e+01 -2.7832662337716304e-02 -5.3671051675804549e-01 +5.3434524379471415e-03
-1.3599999999999968e+01 +8.1477664337327678e+00 +0.0000000000000000e+00 -1.3599998657337467e+01 -2.7832578823131914e-02 -5.3671094953694742e-01 +5.3435595894095233e-03
-1.3699999999999967e+01 +8.1476891858488010e+00 +0.0000000000000000e+00 -1.3699998627501152e+01 -2.7832504723040431e-02 -5.3671138362757920e-01 +5.3436651091737187e-03
-1.3799999999999967e+01 +8.1476113720242083e+00 +0.0000000000000000e+00 -1.3799998597226057e+01 -2.7832440649922536e-02 -5.3671181938063683e-01 +5.3437689918606496e-03
-1.3899999999999967e+01 +8.1475329922585331e+00 +0.0000000000000000e+00 -1.3899998566508980e+01 -2.7832387216246819e-02 -5.3671225714699189e-01 +5.3438712320854802e-03
-1.3999999999999966e+01 +8.1474540465513154e+00 +0.0000000000000000e+00 -1.3999998535346718e+01 -2.7832345034469529e-02 -5.3671269727769566e-01 +5.3439718244575546e-03
-1.4099999999999966e+01 +8.1473745349020934e+00 +0.0000000000000000e+00 -1.4099998503736067e+01 -2.7832314400808349e-02 -5.3671314016556160e-01 +5.3440708003159691e-03
-1.4199999999999966e+01 +8.1472944573104016e+00 +0.0000000000000000e+00 -1.4199998471673826e+01 -2.7832294346501189e-02 -5.3671358636983546e-01 +5.3441683379489430e-03
-1.4299999999999965e+01 +8.1472138137757728e+00 +0.0000000000000000e+00 -1.4299998439156790e+01 -2.7832283586498533e-02 -5.3671403649131311e-01 +5.3442646523941687e-03
-1.4399999999999965e+01 +8.1471326042977363e+00 +0.0000000000000000e+00 -1.4399998406181753e+01 -2.7832280835714849e-02 -5.3671449113073810e-01 +5.3443599587016969e-03
-1.4499999999999964e+01 +8.1470508288758143e+00 +0.0000000000000000e+00 -1.4499998372745516e+01 -2.7832284809028007e-02 -5.3671495088879873e-01 +5.3444544719341491e-03
-1.4599999999999964e+01 +8.1469684875095236e+00 +0.0000000000000000e+00 -1.4599998338844873e+01 -2.7832294221278666e-02 -5.3671541636612774e-01 +5.3445484071669817e-03
-1.4699999999999964e+01 +8.1468855801983775e+00 +0.0000000000000000e+00 -1.4699998304476622e+01 -2.7832307787269694e-02 -5.3671588816330096e-01 +5.3446419794887208e-03
-1.4799999999999963e+01 +8.1468021069418803e+00 +0.0000000000000000e+00 -1.4799998269637561e+01 -2.7832324221765570e-02 -5.3671636688083557e-01 +5.3447354040012020e-03
-1.4899999999999963e+01 +8.1467180677395294e+00 +0.0000000000000000e+00 -1.4899998234324483e+01 -2.7832342239491794e-02 -5.3671685311918960e-01 +5.3448288958198300e-03
-1.4999999999999963e+01 +8.1466334625908150e+00 +0.0000000000000000e+00 -1.4999998198534188e+01 -2.7832360555134314e-02 -5.3671734747876076e-01 +5.3449226700738039e-03
-1.5099999999999962e+01 +8.1465482914952183e+00 +0.0000000000000000e+00 -1.5099998162263470e+01 -2.7832377883338932e-02 -5.3671785055988441e-01 +5.3450169419063803e-03
