# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.3000000000000016e+00 +8.1526918627054723e+00 +0.0000000000000000e+00 -3.2999999808184683e+00 +1.8674990648681746e-04 +0.0000000000000000e+00 +9.9999998256223588e-01
-3.4000000000000017e+00 +8.1526729047598803e+00 +0.0000000000000000e+00 -3.3999999790213162e+00 +1.9240900558506065e-04 +0.0000000000000000e+00 +9.9999998148938696e-01
-3.5000000000000018e+00 +8.1526533809043098e+00 +0.0000000000000000e+00 -3.4999999771152779e+00 +1.9806810606958584e-04 +0.0000000000000000e+00 +9.9999998038451232e-01
-3.6000000000000019e+00 +8.1526332911386206e+00 +0.0000000000000000e+00 -3.5999999750971510e+00 +2.0372720796710649e-04 +0.0000000000000000e+00 +9.9999997924761197e-01
-3.7000000000000020e+00 +8.1526126354626687e+00 +0.0000000000000000e+00 -3.6999999729637327e+00 +2.0938631129993816e-04 +0.0000000000000000e+00 +9.9999997807868590e-01
-3.8000000000000020e+00 +8.1525914138763120e+00 +0.0000000000000000e+00 -3.7999999707118208e+00 +2.1504541608599901e-04 +0.0000000000000000e+00 +9.9999997687773412e-01
-3.9000000000000021e+00 +8.1525696263794032e+00 +0.0000000000000000e+00 -3.8999999683382121e+00 +2.2070452233881037e-04 +0.0000000000000000e+00 +9.9999997564475651e-01
-4.0000000000000018e+00 +8.1525472729717947e+00 +0.0000000000000000e+00 -3.9999999658397045e+00 +2.2636363006749721e-04 +0.0000000000000000e+00 +9.9999997437975308e-01
-4.1000000000000014e+00 +8.1525243536533392e+00 +0.0000000000000000e+00 -4.0999999632130955e+00 +2.3202273927709527e-04 +0.0000000000000000e+00 +9.9999997308272381e-01
-4.2000000000000011e+00 +8.1525008684238891e+00 +0.0000000000000000e+00 -4.1999999604551821e+00 +2.3768184997192317e-04 +0.0000000000000000e+00 +9.9999997175366862e-01
-4.3000000000000007e+00 +8.1524768172832953e+00 +0.0000000000000000e+00 -4.2999999575627621e+00 +2.4334096215895408e-04 +0.0000000000000000e+00 +9.9999997039258759e-01
-4.4000000000000004e+00 +8.1524522002314068e+00 +0.0000000000000000e+00 -4.3999999545326327e+00 +2.4900007584812182e-04 +0.0000000000000000e+00 +9.9999996899948063e-01
-4.5000000000000000e+00 +8.1524270172680744e+00 +0.0000000000000000e+00 -4.4999999513615911e+00 +2.5465919105232057e-04 +0.0000000000000000e+00 +9.9999996757434773e-01
-4.5999999999999996e+00 +8.1524012683931453e+00 +0.0000000000000000e+00 -4.5999999480464346e+00 +2.6031830778740434e-04 +0.0000000000000000e+00 +9.9999996611718878e-01
-4.6999999999999993e+00 +8.1523749536064649e+00 +0.0000000000000000e+00 -4.6999999445839613e+00 +2.6597742607218662e-04 +0.0000000000000000e+00 +9.9999996462800378e-01
-4.7999999999999989e+00 +8.1523480729078788e+00 +0.0000000000000000e+00 -4.7999999409709684e+00 +2.7163654592843984e-04 +0.0000000000000000e+00 +9.9999996310679273e-01
-4.8999999999999986e+00 +8.1523206262972270e+00 +0.0000000000000000e+00 -4.8999999372042531e+00 +2.7729566738089495e-04 +0.0000000000000000e+00 +9.9999996155355564e-01
-4.9999999999999982e+00 +8.1522926137743479e+00 +0.0000000000000000e+00 -4.9999999332806127e+00 +2.8295479045724087e-04 +0.0000000000000000e+00 +9.9999995996829238e-01
-5.0999999999999979e+00 +8.1522640353390798e+00 +0.0000000000000000e+00 -5.0999999291968443e+00 +2.8861391518812381e-04 +0.0000000000000000e+00 +9.9999995835100297e-01
-5.1999999999999975e+00 +8.1522348909912541e+00 +0.0000000000000000e+00 -5.1999999249497453e+00 +2.9427304160714682e-04 +0.0000000000000000e+00 +9.9999995670168740e-01
-5.2999999999999972e+00 +8.1522051807307001e+00 +0.0000000000000000e+00 -5.2999999205361137e+00 +2.9993216975086916e-04 +0.0000000000000000e+00 +9.9999995502034555e-01
-5.3999999999999968e+00 +8.1521749045572438e+00 +0.0000000000000000e+00 -5.3999999159527468e+00 +3.0559129965880560e-04 +0.0000000000000000e+00 +9.9999995330697744e-01
-5.4999999999999964e+00 +8.1521440624707076e+00 +0.0000000000000000e+00 -5.4999999111964417e+00 +3.1125043137342570e-04 +0.0000000000000000e+00 +9.9999995156158306e-01
-5.5999999999999961e+00 +8.1521126544709084e+00 +0.0000000000000000e+00 -5.5999999062639958e+00 +3.1690956494015318e-04 +0.0000000000000000e+00 +9.9999994978416229e-01
-5.6999999999999957e+00 +8.1520806805576562e+00 +0.0000000000000000e+00 -5.6999999011522062e+00 +3.2256870040736526e-04 +0.0000000000000000e+00 +9.9999994797471514e-01
-5.7999999999999954e+00 +8.1520481407307610e+00 +0.0000000000000000e+00 -5.7999998958578711e+00 +3.2822783782639165e-04 +0.0000000000000000e+00 +9.9999994613324150e-01
-5.8999999999999950e+00 +8.1520150349900238e+00 +0.0000000000000000e+00 -5.8999998903777868e+00 +3.3388697725151401e-04 +0.0000000000000000e+00 +9.9999994425974137e-01
-5.9999999999999947e+00 +8.1519813633352420e+00 +0.0000000000000000e+00 -5.9999998847087515e+00 +3.3954611873996494e-04 +0.0000000000000000e+00 +9.9999994235421463e-01
-6.0999999999999943e+00 +8.1519471257662062e+00 +0.0000000000000000e+00 -6.0999998788475622e+00 +3.4520526235156215e-04 +0.0000000000000000e+00 +9.9999994041666129e-01
-6.1999999999999940e+00 +8.1519123222826995e+00 +0.0000000000000000e+00 -6.1999998727910164e+00 +3.5086440814469203e-04 +0.0000000000000000e+00 +9.9999993844708135e-01
-6.2999999999999936e+00 +8.1518769528845016e+00 +0.0000000000000000e+00 -6.2999998665359112e+00 +3.5652355617229385e-04 +0.0000000000000000e+00 +9.9999993644547458e-01
-6.3999999999999932e+00 +8.1518410175713889e+00 +0.0000000000000000e+00 -6.3999998600790438e+00 +3.6218270648149506e-04 +0.0000000000000000e+00 +9.9999993441184110e-01
-6.4999999999999929e+00 +8.1518045163431285e+00 +0.0000000000000000e+00 -6.4999998534172114e+00 +3.6784185911361168e-04 +0.0000000000000000e+00 +9.9999993234618079e-01
-6.5999999999999925e+00 +8.1517674491994878e+00 +0.0000000000000000e+00 -6.5999998465472123e+00 +3.7350101410414855e-04 +0.0000000000000000e+00 +9.9999993024849354e-01
-6.6999999999999922e+00 +8.1517298161402287e+00 +0.0000000000000000e+00 -6.6999998394658427e+00 +3.7916017148279988e-04 +0.0000000000000000e+00 +9.9999992811877936e-01
-6.7999999999999918e+00 +8.1516916171651115e+00 +0.0000000000000000e+00 -6.7999998321699007e+00 +3.8481933127344976e-04 +0.0000000000000000e+00 +9.9999992595703813e-01
-6.8999999999999915e+00 +8.1516528522738927e+00 +0.0000000000000000e+00 -6.8999998246561827e+00 +3.9047849349417238e-04 +0.0000000000000000e+00 +9.9999992376326985e-01
-6.9999999999999911e+00 +8.1516135214663308e+00 +0.0000000000000000e+00 -6.9999998169214868e+00 +3.9613765815723267e-04 +0.0000000000000000e+00 +9.9999992153747452e-01
-7.0999999999999908e+00 +8.1515736247421806e+00 +0.0000000000000000e+00 -7.0999998089626102e+00 +4.0179682526908685e-04 +0.0000000000000000e+00 +9.9999991927965204e-01
-7.1999999999999904e+00 +8.1515331621011953e+00 +0.0000000000000000e+00 -7.1999998007763502e+00 +4.0745599483038277e-04 +0.0000000000000000e+00 +9.9999991698980240e-01
-7.2999999999999901e+00 +8.1514921335431314e+00 +0.0000000000000000e+00 -7.2999997923595030e+00 +4.1311516683596061e-04 +0.0000000000000000e+00 +9.9999991466792548e-01
-7.3999999999999897e+00 +8.1514505390677456e+00 +0.0000000000000000e+00 -7.3999997837088669e+00 +4.1877434127485339e-04 +0.0000000000000000e+00 +9.9999991231402141e-01
-7.4999999999999893e+00 +8.1514083786747946e+00 +0.0000000000000000e+00 -7.4999997748212390e+00 +4.2443351813028753e-04 +0.0000000000000000e+00 +9.9999990992808996e-01
-7.5999999999999890e+00 +8.1513656523640385e+00 +0.0000000000000000e+00 -7.5999997656934166e+00 +4.3009269737968349e-04 +0.0000000000000000e+00 +9.9999990751013124e-01
-7.6999999999999886e+00 +8.1513223601352394e+00 +0.0000000000000000e+00 -7.6999997563221969e+00 +4.3575187899465637e-04 +0.0000000000000000e+00 +9.9999990506014513e-01
-7.7999999999999883e+00 +8.1512785019881626e+00 +0.0000000000000000e+00 -7.7999997467043780e+00 +4.4141106294101655e-04 +0.0000000000000000e+00 +9.9999990257813165e-01
-7.8999999999999879e+00 +8.1512340779225756e+00 +0.0000000000000000e+00 -7.8999997368367563e+00 +4.4707024917877049e-04 +0.0000000000000000e+00 +9.9999990006409079e-01
-7.9999999999999876e+00 +8.1511890879382527e+00 +0.0000000000000000e+00 -7.9999997267161289e+00 +4.5272943766212114e-04 +0.0000000000000000e+00 +9.9999989751802254e-01
-8.0999999999999872e+00 +8.1511435320349701e+00 +0.0000000000000000e+00 -8.0999997163392941e+00 +4.5838862834019932e-04 +0.0000000000000000e+00 +9.9999989493992680e-01
-8.1999999999999869e+00 +8.1510974102125129e+00 +0.0000000000000000e+00 -8.1999997057030480e+00 +4.6404782116509782e-04 +0.0000000000000000e+00 +9.9999989232980369e-01
-8.2999999999999865e+00 +8.1510507224706679e+00 +0.0000000000000000e+00 -8.2999996948041872e+00 +4.6970701609990589e-04 +0.0000000000000000e+00 +9.9999988968765308e-01
-8.3999999999999861e+00 +8.1510034688092237e+00 +0.0000000000000000e+00 -8.3999996836395106e+00 +4.7536621311943954e-04 +0.0000000000000000e+00 +9.9999988701347498e-01
-8.4999999999999858e+00 +8.1509556492279742e+00 +0.0000000000000000e+00 -8.4999996722058153e+00 +4.8102541221024190e-04 +0.0000000000000000e+00 +9.9999988430726938e-01
-8.5999999999999854e+00 +8.1509072637267117e+00 +0.0000000000000000e+00 -8.5999996604998969e+00 +4.8668461337058341e-04 +0.0000000000000000e+00 +9.9999988156903619e-01
-8.6999999999999851e+00 +8.1508583123052301e+00 +0.0000000000000000e+00 -8.6999996485185545e+00 +4.9234381661046221e-04 +0.0000000000000000e+00 +9.9999987879877539e-01
-8.7999999999999847e+00 +8.1508087949633197e+00 +0.0000000000000000e+00 -8.7999996362585851e+00 +4.9800302195160406e-04 +0.0000000000000000e+00 +9.9999987599648699e-01
-8.8999999999999844e+00 +8.1507587117007692e+00 +0.0000000000000000e+00 -8.8999996237167842e+00 +5.0366222942746291e-04 +0.0000000000000000e+00 +9.9999987316217087e-01
-8.9999999999999840e+00 +8.1507080625173618e+00 +0.0000000000000000e+00 -8.9999996108899509e+00 +5.0932143908322092e-04 +0.0000000000000000e+00 +9.9999987029582704e-01
-9.0999999999999837e+00 +8.1506568474128773e+00 +0.0000000000000000e+00 -9.0999995977748824e+00 +5.1498065097578896e-04 +0.0000000000000000e+00 +9.9999986739745539e-01
-9.1999999999999833e+00 +8.1506050663870901e+00 +0.0000000000000000e+00 -9.1999995843683742e+00 +5.2063986517380655e-04 +0.0000000000000000e+00 +9.9999986446705580e-01
-9.2999999999999829e+00 +8.1505527194397640e+00 +0.0000000000000000e+00 -9.2999995706672252e+00 +5.2629908175764236e-04 +0.0000000000000000e+00 +9.9999986150462827e-01
-9.3999999999999826e+00 +8.1504998065706555e+00 +0.0000000000000000e+00 -9.3999995566682326e+00 +5.3195830081939448e-04 +0.0000000000000000e+00 +9.9999985851017270e-01
-9.4999999999999822e+00 +8.1504463277795143e+00 +0.0000000000000000e+00 -9.4999995423681920e+00 +5.3761752246289055e-04 +0.0000000000000000e+00 +9.9999985548368897e-01
-9.5999999999999819e+00 +8.1503922830660738e+00 +0.0000000000000000e+00 -9.5999995277639023e+00 +5.4327674680368810e-04 +0.0000000000000000e+00 +9.9999985242517697e-01
-9.6999999999999815e+00 +8.1503376724300587e+00 +0.0000000000000000e+00 -9.6999995128521590e+00 +5.4893597396907495e-04 +0.0000000000000000e+00 +9.9999984933463659e-01
-9.7999999999999812e+00 +8.1502824958711813e+00 +0.0000000000000000e+00 -9.7999994976297611e+00 +5.5459520409806924e-04 +0.0000000000000000e+00 +9.9999984621206772e-01
-9.8999999999999808e+00 +8.1502267533891359e+00 +0.0000000000000000e+00 -9.8999994820935040e+00 +5.6025443734142007e-04 +0.0000000000000000e+00 +9.9999984305747014e-01
-9.9999999999999805e+00 +8.1501704449836030e+00 +0.0000000000000000e+00 -9.9999994662401868e+00 +5.6591367386160738e-04 +0.0000000000000000e+00 +9.9999983987084373e-01
-1.0099999999999980e+01 +8.1501135706542485e+00 +0.0000000000000000e+00 -1.0099999450066605e+01 +5.7157291383188485e-04 +0.0000000000000000e+00 +9.9999983665218839e-01
-1.0199999999999980e+01 +8.1500561304007171e+00 +0.0000000000000000e+00 -1.0199999433569557e+01 +5.7723215742574345e-04 +0.0000000000000000e+00 +9.9999983340150400e-01
-1.0299999999999979e+01 +8.1499981242226376e+00 +0.0000000000000000e+00 -1.0299999416745839e+01 +5.8289140480637417e-04 +0.0000000000000000e+00 +9.9999983011879034e-01
-1.0399999999999979e+01 +8.1499395521196245e+00 +0.0000000000000000e+00 -1.0399999399592248e+01 +5.8855065612570950e-04 +0.0000000000000000e+00 +9.9999982680404731e-01
-1.0499999999999979e+01 +8.1498804140912764e+00 +0.0000000000000000e+00 -1.0499999382105582e+01 +5.9420991152442219e-04 +0.0000000000000000e+00 +9.9999982345727467e-01
-1.0599999999999978e+01 +8.1498207101371793e+00 +0.0000000000000000e+00 -1.0599999364282636e+01 +5.9986917113192411e-04 +0.0000000000000000e+00 +9.9999982007847232e-01
-1.0699999999999978e+01 +8.1497604402569053e+00 +0.0000000000000000e+00 -1.0699999346120210e+01 +6.0552843506636535e-04 +0.0000000000000000e+00 +9.9999981666764015e-01
-1.0799999999999978e+01 +8.1496996044500172e+00 +0.0000000000000000e+00 -1.0799999327615097e+01 +6.1118770343463261e-04 +0.0000000000000000e+00 +9.9999981322477793e-01
-1.0899999999999977e+01 +8.1496382027160674e+00 +0.0000000000000000e+00 -1.0899999308764098e+01 +6.1684697633234873e-04 +0.0000000000000000e+00 +9.9999980974988556e-01
-1.0999999999999977e+01 +8.1495762350545977e+00 +0.0000000000000000e+00 -1.0999999289564007e+01 +6.2250625384387083e-04 +0.0000000000000000e+00 +9.9999980624296292e-01
-1.1099999999999977e+01 +8.1495137014651426e+00 +0.0000000000000000e+00 -1.1099999270011622e+01 +6.2816553604228941e-04 +0.0000000000000000e+00 +9.9999980270400990e-01
-1.1199999999999976e+01 +8.1494506019472315e+00 +0.0000000000000000e+00 -1.1199999250103740e+01 +6.3382482298942710e-04 +0.0000000000000000e+00 +9.9999979913302639e-01
-1.1299999999999976e+01 +8.1493869365003846e+00 +0.0000000000000000e+00 -1.1299999229837159e+01 +6.3948411473583743e-04 +0.0000000000000000e+00 +9.9999979553001228e-01
-1.1399999999999975e+01 +8.1493227051241224e+00 +0.0000000000000000e+00 -1.1399999209208675e+01 +6.4514341132080320e-04 +0.0000000000000000e+00 +9.9999979189496746e-01
-1.1499999999999975e+01 +8.1492579078179581e+00 +0.0000000000000000e+00 -1.1499999188215085e+01 +6.5080271277233553e-04 +0.0000000000000000e+00 +9.9999978822789182e-01
-1.1599999999999975e+01 +8.1491925445814051e+00 +0.0000000000000000e+00 -1.1599999166853186e+01 +6.5646201910717224e-04 +0.0000000000000000e+00 +9.9999978452878524e-01
-1.1699999999999974e+01 +8.1491266154139748e+00 +0.0000000000000000e+00 -1.1699999145119774e+01 +6.6212133033077662e-04 +0.0000000000000000e+00 +9.9999978079764762e-01
-1.1799999999999974e+01 +8.1490601203151769e+00 +0.0000000000000000e+00 -1.1799999123011647e+01 +6.6778064643733593e-04 +0.0000000000000000e+00 +9.9999977703447895e-01
-1.1899999999999974e+01 +8.1489930592845248e+00 +0.0000000000000000e+00 -1.1899999100525601e+01 +6.7343996740975990e-04 +0.0000000000000000e+00 +9.9999977323927913e-01
-1.1999999999999973e+01 +8.1489254323215334e+00 +0.0000000000000000e+00 -1.1999999077658435e+01 +6.7909929321967929e-04 +0.0000000000000000e+00 +9.9999976941204805e-01
-1.2099999999999973e+01 +8.1488572394257215e+00 +0.0000000000000000e+00 -1.2099999054406943e+01 +6.8475862382806759e-04 +0.0000000000000000e+00 +9.9999976555278569e-01
-1.2199999999999973e+01 +8.1487884805966093e+00 +0.0000000000000000e+00 -1.2199999030767923e+01 +6.9041795919209384e-04 +0.0000000000000000e+00 +9.9999976166149207e-01
-1.2299999999999972e+01 +8.1487191558337244e+00 +0.0000000000000000e+00 -1.2299999006738172e+01 +6.9607729927197712e-04 +0.0000000000000000e+00 +9.9999975773816707e-01
-1.2399999999999972e+01 +8.1486492651365978e+00 +0.0000000000000000e+00 -1.2399998982314488e+01 +7.0173664403161125e-04 +0.0000000000000000e+00 +9.9999975378281059e-01
-1.2499999999999972e+01 +8.1485788085047623e+00 +0.0000000000000000e+00 -1.2499998957493666e+01 +7.0739599343856588e-04 +0.0000000000000000e+00 +9.9999974979542261e-01
-1.2599999999999971e+01 +8.1485077859377562e+00 +0.0000000000000000e+00 -1.2599998932272504e+01 +7.1305534746408830e-04 +0.0000000000000000e+00 +9.9999974577600304e-01
-1.2699999999999971e+01 +8.1484361974351174e+00 +0.0000000000000000e+00 -1.2699998906647799e+01 +7.1871470608310449e-04 +0.0000000000000000e+00 +9.9999974172455186e-01
-1.2799999999999971e+01 +8.1483640429963877e+00 +0.0000000000000000e+00 -1.2799998880616346e+01 +7.2437406927422098e-04 +0.0000000000000000e+00 +9.9999973764106909e-01
-1.2899999999999970e+01 +8.1482913226211107e+00 +0.0000000000000000e+00 -1.2899998854174944e+01 +7.3003343701972601e-04 +0.0000000000000000e+00 +9.9999973352555449e-01
-1.2999999999999970e+01 +8.1482180363088315e+00 +0.0000000000000000e+00 -1.2999998827320390e+01 +7.3569280930559143e-04 +0.0000000000000000e+00 +9.9999972937800807e-01
-1.3099999999999969e+01 +8.1481441840590971e+00 +0.0000000000000000e+00 -1.3099998800049478e+01 +7.4135218612147405e-04 +0.0000000000000000e+00 +9.9999972519842983e-01
-1.3199999999999969e+01 +8.1480697658714565e+00 +0.0000000000000000e+00 -1.3199998772359008e+01 +7.4701156746071742e-04 +0.0000000000000000e+00 +9.9999972098681966e-01
-1.3299999999999969e+01 +8.1479947817454548e+00 +0.0000000000000000e+00 -1.3299998744245775e+01 +7.5267095332035320e-04 +0.0000000000000000e+00 +9.9999971674317745e-01
-1.3399999999999968e+01 +8.1479192316806408e+00 +0.0000000000000000e+00 -1.3399998715706575e+01 +7.5833034370110326e-04 +0.0000000000000000e+00 +9.9999971246750308e-01
-1.3499999999999968e+01 +8.1478431156765634e+00 +0.0000000000000000e+00 -1.3499998686738207e+01 +7.6398973860738095e-04 +0.0000000000000000e+00 +9.9999970815979655e-01
-1.3599999999999968e+01 +8.1477664337327678e+00 +0.0000000000000000e+00 -1.3599998657337467e+01 +7.6964913804729329e-04 +0.0000000000000000e+00 +9.9999970382005776e-01
-1.3699999999999967e+01 +8.1476891858488010e+00 +0.0000000000000000e+00 -1.3699998627501152e+01 +7.7530854203264235e-04 +0.0000000000000000e+00 +9.9999969944828659e-01
-1.3799999999999967e+01 +8.1476113720242083e+00 +0.0000000000000000e+00 -1.3799998597226057e+01 +7.8096795057892724e-04 +0.0000000000000000e+00 +9.9999969504448305e-01
-1.3899999999999967e+01 +8.1475329922585331e+00 +0.0000000000000000e+00 -1.3899998566508980e+01 +7.8662736370534603e-04 +0.0000000000000000e+00 +9.9999969060864691e-01
-1.3999999999999966e+01 +8.1474540465513154e+00 +0.0000000000000000e+00 -1.3999998535346718e+01 +7.9228678143479752e-04 +0.0000000000000000e+00 +9.9999968614077817e-01
-1.4099999999999966e+01 +8.1473745349020934e+00 +0.0000000000000000e+00 -1.4099998503736067e+01 +7.9794620379399276e-04 +0.0000000000000000e+00 +9.9999968164087671e-01
-1.4199999999999966e+01 +8.1472944573104016e+00 +0.0000000000000000e+00 -1.4199998471673826e+01 +8.0360563081466243e-04 +0.0000000000000000e+00 +9.9999967710894244e-01
-1.4299999999999965e+01 +8.1472138137757728e+00 +0.0000000000000000e+00 -1.4299998439156790e+01 +8.0926506253476305e-04 +0.0000000000000000e+00 +9.9999967254497513e-01
-1.4399999999999965e+01 +8.1471326042977363e+00 +0.0000000000000000e+00 -1.4399998406181753e+01 +8.1492449899858601e-04 +0.0000000000000000e+00 +9.9999966794897477e-01
-1.4499999999999964e+01 +8.1470508288758143e+00 +0.0000000000000000e+00 -1.4499998372745516e+01 +8.2058394025675695e-04 +0.0000000000000000e+00 +9.9999966332094126e-01
-1.4599999999999964e+01 +8.1469684875095236e+00 +0.0000000000000000e+00 -1.4599998338844873e+01 +8.2624338636623517e-04 +0.0000000000000000e+00 +9.9999965866087437e-01
-1.4699999999999964e+01 +8.1468855801983775e+00 +0.0000000000000000e+00 -1.4699998304476622e+01 +8.3190283739031326e-04 +0.0000000000000000e+00 +9.9999965396877410e-01
-1.4799999999999963e+01 +8.1468021069418803e+00 +0.0000000000000000e+00 -1.4799998269637561e+01 +8.3756229339861630e-04 +0.0000000000000000e+00 +9.9999964924464024e-01
-1.4899999999999963e+01 +8.1467180677395294e+00 +0.0000000000000000e+00 -1.4899998234324483e+01 +8.4322175446710122e-04 +0.0000000000000000e+00 +9.9999964448847267e-01
-1.4999999999999963e+01 +8.1466334625908150e+00 +0.0000000000000000e+00 -1.4999998198534188e+01 +8.4888122067805613e-04 +0.0000000000000000e+00 +9.9999963970027117e-01
-1.5099999999999962e+01 +8.1465482914952183e+00 +0.0000000000000000e+00 -1.5099998162263470e+01 +8.5454069212009993e-04 +0.0000000000000000e+00 +9.9999963488003563e-01
