# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.6000000000000010e+00 -5.9244214877827606e-01 +8.1113335604658126e+00 -4.0028087912748561e-01 +3.6099808722211360e+00 +7.7790157219832417e+03 -1.6277219233092875e+05 -4.5677931919561200e+07 
+2.7000000000000011e+00 -5.9244208119054609e-01 +8.1113560037549419e+00 -4.1589074368819240e-01 +3.4761753033618645e+00 +7.9917165801901747e+03 -1.6291682744238820e+05 -4.6482979034046784e+07 
+2.8000000000000012e+00 -5.9244200763748689e-01 +8.1113800837874219e+00 -4.3198459672720779e-01 +3.2928854825147615e+00 +8.2099212524208324e+03 -1.6278181160462805e+05 -4.7308416395399615e+07 
+2.9000000000000012e+00 -5.9244192950485608e-01 +8.1114054326046467e+00 -4.4846108619766917e-01 +3.0685600807974116e+00 +8.4322664742067700e+03 -1.6240924631682469e+05 -4.8149008125873893e+07 
+3.0000000000000013e+00 -5.9244184817838208e-01 +8.1114316822462111e+00 -4.6521886300283105e-01 +2.8116477881019981e+00 +8.6573890300902985e+03 -1.6184123305067469e+05 -4.8999518563279361e+07 
+3.1000000000000014e+00 -5.9244176504377366e-01 +8.1114584647396786e+00 -4.8215657913037030e-01 +2.5305976054760269e+00 +8.8839257154665229e+03 -1.6111987493222463e+05 -4.9854712073562354e+07 
+3.2000000000000015e+00 -5.9244168148670917e-01 +8.1114854121005422e+00 -4.9917288949618099e-01 +2.2338588453651420e+00 +9.1105133701006380e+03 -1.6028727673804754e+05 -5.0709353202834256e+07 
+3.3000000000000016e+00 -5.9244159889282166e-01 +8.1115121563363672e+00 -5.1616645335671429e-01 +1.9298809988273466e+00 +9.3357889081466183e+03 -1.5938554408933612e+05 -5.1558206833089784e+07 
+3.4000000000000017e+00 -5.9244151864772310e-01 +8.1115383294443699e+00 -5.3303593149408934e-01 +1.6271138170800183e+00 +9.5583892568977444e+03 -1.5845678394418152e+05 -5.2396037863808446e+07 
+3.5000000000000018e+00 -5.9244144213700134e-01 +8.1115635634065910e+00 -5.4967998639311921e-01 +1.3340074155742767e+00 +9.7769513678929306e+03 -1.5754310511798970e+05 -5.3217611291733585e+07 
+3.6000000000000019e+00 -5.9244137074615733e-01 +8.1115874901901730e+00 -5.6599728996180354e-01 +1.0590122986338277e+00 +9.9901123568983276e+03 -1.5668661849658279e+05 -5.4017692854817823e+07 
+3.7000000000000020e+00 -5.9244130586070176e-01 +8.1116097417486586e+00 -5.8188651165410321e-01 +8.1057928313473548e-01 +1.0196509278112258e+04 -1.5592943649460035e+05 -5.4791047956836902e+07 
+3.8000000000000020e+00 -5.9244124886607297e-01 +8.1116299500221860e+00 -5.9724632823886503e-01 +5.9715951615632945e-01 +1.0394779311667162e+04 -1.5531367320923950e+05 -5.5532442568069868e+07 
+3.9000000000000021e+00 -5.9244120114766063e-01 +8.1116477469303998e+00 -6.1197542062375110e-01 +4.2720465429786131e-01 +1.0583559696145705e+04 -1.5488144540104124e+05 -5.6236642881280474e+07 
+4.0000000000000018e+00 -5.9244116409080383e-01 +8.1116627643796484e+00 -6.2597247500225361e-01 +3.0916665232836604e-01 +1.0761487759546819e+04 -1.5467487125247458e+05 -5.6898415486559331e+07 
+4.1000000000000014e+00 -5.9244113880961013e-01 +8.1116747133342351e+00 -6.3915325482509955e-01 +2.4930905286870170e-01 +1.0927426234511313e+04 -1.5472444490413569e+05 -5.7513380114883944e+07 
+4.2000000000000011e+00 -5.9244112534445681e-01 +8.1116836200195017e+00 -6.5150239869030580e-01 +2.4522375330572277e-01 +1.1081166757063005e+04 -1.5501469760481463e+05 -5.8080725427655511e+07 
+4.3000000000000007e+00 -5.9244112347001232e-01 +8.1116895892884049e+00 -6.6302191124590115e-01 +2.9235291853101003e-01 +1.1222740002486746e+04 -1.5551879156597590e+05 -5.8600571108667590e+07 
+4.4000000000000004e+00 -5.9244113296095202e-01 +8.1116927259931515e+00 -6.7371379545862442e-01 +3.8613871777564435e-01 +1.1352176614996810e+04 -1.5620988893643359e+05 -5.9073036709650099e+07 
+4.5000000000000000e+00 -5.9244115359197991e-01 +8.1116931349834189e+00 -6.8358004919275528e-01 +5.2202336656347326e-01 +1.1469507138946477e+04 -1.5706115201089252e+05 -5.9498241314087421e+07 
+4.5999999999999996e+00 -5.9244118513777511e-01 +8.1116909211017596e+00 -6.9262267275228506e-01 +6.9544928462570910e-01 +1.1574762167342475e+04 -1.5804574422491618e+05 -5.9876304256984942e+07 
+4.6999999999999993e+00 -5.9244122737307048e-01 +8.1116861891916727e+00 -7.0084365786216130e-01 +9.0185884216949908e-01 +1.1667972124641157e+04 -1.5913682860808723e+05 -6.0207344072504632e+07 
+4.7999999999999989e+00 -5.9244128007256491e-01 +8.1116790440898185e+00 -7.0824499951439090e-01 +1.1366945884814548e+00 +1.1749167498454803e+04 -1.6030756914179149e+05 -6.0491479613193065e+07 
+4.8999999999999986e+00 -5.9244134301098372e-01 +8.1116695906305125e+00 -7.1482868780457887e-01 +1.3953991313381569e+00 +1.1818378681708780e+04 -1.6153113006176284e+05 -6.0728829294701666e+07 
+4.9999999999999982e+00 -5.9244141596309330e-01 +8.1116579336420926e+00 -7.2059670667300180e-01 +1.6734152278954790e+00 +1.1875635949725791e+04 -1.6278067636733601e+05 -6.0919510985821292e+07 
+5.0999999999999979e+00 -5.9244149870363916e-01 +8.1116441779538828e+00 -7.2555104096888556e-01 +1.9661855977814724e+00 +1.1920969595279066e+04 -1.6402937275804317e+05 -6.1063642659605511e+07 
+5.1999999999999975e+00 -5.9244159100740390e-01 +8.1116284283873163e+00 -7.2969366992841500e-01 +2.2691531566437280e+00 +1.1954409806007907e+04 -1.6525038493559370e+05 -6.1161341810031652e+07 
+5.2999999999999972e+00 -5.9244169264918134e-01 +8.1116107897625458e+00 -7.3302656924277831e-01 +2.5777608687477396e+00 +1.1975986697068200e+04 -1.6641687886922623e+05 -6.1212725590986528e+07 
+5.3999999999999968e+00 -5.9244180340378771e-01 +8.1115913668958690e+00 -7.3555171103688211e-01 +2.8874517573146909e+00 +1.1985730321236320e+04 -1.6750202066617398e+05 -6.1217910894266814e+07 
+5.4999999999999964e+00 -5.9244192304603693e-01 +8.1115702646014256e+00 -7.3727106545121435e-01 +3.1936689099073265e+00 +1.1983670689161128e+04 -1.6847897677067516e+05 -6.1177014419837788e+07 
+5.5999999999999961e+00 -5.9244205135080186e-01 +8.1115475876872107e+00 -7.3818659431711753e-01 +3.4918555719961670e+00 +1.1969837657760656e+04 -1.6932091443120656e+05 -6.1090152167915478e+07 
+5.6999999999999957e+00 -5.9244218809294824e-01 +8.1115234409610597e+00 -7.3830025848318281e-01 +3.7774549769455348e+00 +1.1944261063476493e+04 -1.7000100072636642e+05 -6.0957440057782508e+07 
+5.7999999999999954e+00 -5.9244233304735838e-01 +8.1114979292252709e+00 -7.3761401500315693e-01 +4.0459104908933208e+00 +1.1906970672024703e+04 -1.7049240338273853e+05 -6.0778993698851839e+07 
+5.8999999999999950e+00 -5.9244248598896831e-01 +8.1114711572799365e+00 -7.3612981294615443e-01 +4.2926655356389247e+00 +1.1857996099620821e+04 -1.7076829036567727e+05 -6.0554928016751438e+07 
+5.9999999999999947e+00 -5.9244264669271440e-01 +8.1114432299222354e+00 -7.3384959920178383e-01 +4.5131635965300934e+00 +1.1797366920202119e+04 -1.7080182988638850e+05 -6.0285357756683752e+07 
+6.0999999999999943e+00 -5.9244281502511920e-01 +8.1114142709530039e+00 -7.3078745378764964e-01 +4.7036597271769933e+00 +1.1725336805063969e+04 -1.7057287371320114e+05 -5.9971366382266484e+07 
+6.1999999999999940e+00 -5.9244299120378574e-01 +8.1113844942151854e+00 -7.2700900551112535e-01 +4.8635346266290194e+00 +1.1643067291949925e+04 -1.7008782573649511e+05 -5.9617858049686894e+07 
+6.2999999999999936e+00 -5.9244317553025305e-01 +8.1113541395085988e+00 -7.2259356512844997e-01 +4.9929296817064577e+00 +1.1551950150142531e+04 -1.6935974186101012e+05 -5.9230679449895665e+07 
+6.3999999999999932e+00 -5.9244336830607713e-01 +8.1113234466418103e+00 -7.1762044565274596e-01 +5.0919859943153378e+00 +1.1453377210316705e+04 -1.6840167641058943e+05 -5.8815677587835021e+07 
+6.4999999999999929e+00 -5.9244356983281665e-01 +8.1112926554320897e+00 -7.1216896432524091e-01 +5.1608443293327309e+00 +1.1348740405391285e+04 -1.6722668173560873e+05 -5.8378699982444368e+07 
+6.5999999999999925e+00 -5.9244378041208545e-01 +8.1112620057174141e+00 -7.0631843585518639e-01 +5.1996447803565493e+00 +1.1239431638192656e+04 -1.6584780631040168e+05 -5.7925594023258217e+07 
+6.6999999999999922e+00 -5.9244400034551459e-01 +8.1112317373450935e+00 -7.0014817827055142e-01 +5.2085270947742570e+00 +1.1126842902724726e+04 -1.6427809662725209e+05 -5.7462207575301923e+07 
+6.7999999999999918e+00 -5.9244422993472412e-01 +8.1112020901733626e+00 -6.9373751541061168e-01 +5.1876306377911519e+00 +1.1012366321231506e+04 -1.6253059701938921e+05 -5.6994389125249557e+07 
+6.8999999999999915e+00 -5.9244446948143248e-01 +8.1111733040800793e+00 -6.8716576450624367e-01 +5.1370941068566927e+00 +1.0897393917230427e+04 -1.6061834792141986e+05 -5.6527986723806761e+07 
+6.9999999999999911e+00 -5.9244471928730047e-01 +8.1111456189566820e+00 -6.8051225528426484e-01 +5.0570557391197219e+00 +1.0783317976188093e+04 -1.5855438717185587e+05 -5.6068849694942497e+07 
+7.0999999999999908e+00 -5.9244497965409626e-01 +8.1111192747076224e+00 -6.7385630987721856e-01 +4.9476533063050212e+00 +1.0671530665152528e+04 -1.5635174993540606e+05 -5.5622826827136792e+07 
+7.1999999999999904e+00 -5.9244525088355737e-01 +8.1110945112630262e+00 -6.6727725972879470e-01 +4.8090237546009602e+00 +1.0563424353082455e+04 -1.5402346663920110e+05 -5.5195767894784443e+07 
+7.2999999999999901e+00 -5.9244553327749649e-01 +8.1110715685561185e+00 -6.6085443374512154e-01 +4.6413038460765828e+00 +1.0460391393033873e+04 -1.5158256666865520e+05 -5.4793522639173150e+07 
+7.3999999999999897e+00 -5.9244582713771898e-01 +8.1110506865510352e+00 -6.5466716733761576e-01 +4.4446293608707448e+00 +1.0363824284873208e+04 -1.4904207377273543e+05 -5.4421941516544543e+07 
+7.4999999999999893e+00 -5.9244613276607339e-01 +8.1110321052234049e+00 -6.4879479720166633e-01 +4.2191356495006476e+00 +1.0275115584869518e+04 -1.4641500924442854e+05 -5.4086875290917590e+07 
+7.5999999999999890e+00 -5.9244645046446098e-01 +8.1110160645680107e+00 -6.4331666022477141e-01 +3.9649574234809832e+00 +1.0195657882649139e+04 -1.4371439075748780e+05 -5.3794174916023284e+07 
+7.6999999999999886e+00 -5.9244678053479050e-01 +8.1110028046015117e+00 -6.3831209915778464e-01 +3.6822286494585303e+00 +1.0126843910189324e+04 -1.4095323167782885e+05 -5.3549692055551723e+07 
+7.7999999999999883e+00 -5.9244712327901805e-01 +8.1109925653598012e+00 -6.3386045803748736e-01 +3.3710826572533437e+00 +1.0070066456380040e+04 -1.3814454179976907e+05 -5.3359278679881044e+07 
+7.8999999999999879e+00 -5.9244747899912720e-01 +8.1109855868966214e+00 -6.3004108470005127e-01 +3.0316521408497468e+00 +1.0026718414939458e+04 -1.3530132723233226e+05 -5.3228787292746849e+07 
+7.9999999999999876e+00 -5.9244784799714323e-01 +8.1109821092945662e+00 -6.2693332887312536e-01 +2.6640688519315048e+00 +9.9981927438688035e+03 -1.3243658875853533e+05 -5.3164070728713520e+07 
+8.0999999999999872e+00 -5.9244823044063910e-01 +8.1109823092951494e+00 -6.2459712775938148e-01 +2.2683255083683096e+00 +9.9855032173652398e+03 -1.2955911025379294e+05 -5.3169318284190178e+07 
+8.1999999999999869e+00 -5.9244862597797265e-01 +8.1109860790835082e+00 -6.2300843969542519e-01 +1.8442205249980628e+00 +9.9880975945516821e+03 -1.2666156264783740e+05 -5.3242019835536145e+07 
+8.2999999999999865e+00 -5.9244903413269123e-01 +8.1109932319192737e+00 -6.2212049723925600e-01 +1.3915752689388445e+00 +1.0005017846053464e+04 -1.2373264611949802e+05 -5.3377973114444278e+07 
+8.3999999999999861e+00 -5.9244945442831098e-01 +8.1110035810542183e+00 -6.2188653249726167e-01 +9.1021138262932666e-01 +1.0035305920786359e+04 -1.2076106246455897e+05 -5.3572975748388313e+07 
+8.4999999999999858e+00 -5.9244988638836171e-01 +8.1110169397318010e+00 -6.2225977182419545e-01 +3.9995083041860252e-01 +1.0078003641497091e+04 -1.1773551538964707e+05 -5.3822824755718790e+07 
+8.5999999999999854e+00 -5.9245032953635146e-01 +8.1110331211828388e+00 -6.2319344007711508e-01 -1.3938392332123675e-01 +1.0132152785162860e+04 -1.1464471167004242e+05 -5.4123316928965017e+07 
+8.6999999999999851e+00 -5.9245078339576485e-01 +8.1110519386369209e+00 -6.2464076043255123e-01 -7.0797028967831188e-01 +1.0196795077395389e+04 -1.1147735885277603e+05 -5.4470248803035885e+07 
+8.7999999999999847e+00 -5.9245124749009304e-01 +8.1110732053096655e+00 -6.2655495036492326e-01 -1.3059851387799113e+00 +1.0270972114367176e+04 -1.0822216778345400e+05 -5.4859416281803466e+07 
+8.8999999999999844e+00 -5.9245172134280699e-01 +8.1110967344023752e+00 -6.2888922533250802e-01 -1.9336048307685036e+00 +1.0353725433760397e+04 -1.0486785231814595e+05 -5.5286614977719873e+07 
+8.9999999999999840e+00 -5.9245220447735658e-01 +8.1111223391179941e+00 -6.3159679898681709e-01 -2.5910056287078933e+00 +1.0444096522430182e+04 -1.0140312704671903e+05 -5.5747640259952046e+07 
+9.0999999999999837e+00 -5.9245269641718079e-01 +8.1111498326403471e+00 -6.3463087986377942e-01 -3.2783631305415772e+00 +1.0541126738586307e+04 -9.7816710493576655e+04 -5.6238286846686453e+07 
+9.1999999999999833e+00 -5.9245319668569996e-01 +8.1111790281407465e+00 -6.3794467476584538e-01 -3.9958524211793049e+00 +1.0643857393620288e+04 -9.4097324336567181e+04 -5.6754349241134517e+07 
+9.2999999999999829e+00 -5.9245370480634207e-01 +8.1112097387883555e+00 -6.4149138359501434e-01 -4.7436484150837570e+00 +1.0751329640789716e+04 -9.0233691291728828e+04 -5.7291621169308923e+07 
+9.3999999999999826e+00 -5.9245422030247707e-01 +8.1112417777304575e+00 -6.4522420800339975e-01 -5.5219252289888914e+00 +1.0862584643012393e+04 -8.6214538905573107e+04 -5.7845896387424022e+07 
+9.4999999999999822e+00 -5.9245474269749343e-01 +8.1112749581146506e+00 -6.4909634130785554e-01 -6.3308568491606065e+00 +1.0976663378923189e+04 -8.2028595599612992e+04 -5.8412967756060630e+07 
+9.5999999999999819e+00 -5.9245527151473421e-01 +8.1113090930641629e+00 -6.5306097684190256e-01 -7.1706164245552291e+00 +1.1092606802930453e+04 -7.7664594751647150e+04 -5.8988628004182056e+07 
+9.6999999999999815e+00 -5.9245580627754291e-01 +8.1113439956988973e+00 -6.5707130191473584e-01 -8.0413768334473676e+00 +1.1209455729902529e+04 -7.3111271511017476e+04 -5.9568669182904102e+07 
+9.7999999999999812e+00 -5.9245634650924273e-01 +8.1113794791205329e+00 -6.6108049956721893e-01 -8.9433102877833370e+00 +1.1326250863057719e+04 -6.8357364991710274e+04 -6.0148882783109106e+07 
+9.8999999999999808e+00 -5.9245689173313132e-01 +8.1114153564203999e+00 -6.6504175031118673e-01 -9.8765885321396389e+00 +1.1442032834787740e+04 -6.3391617190897996e+04 -6.0725059953117155e+07 
+9.9999999999999805e+00 -5.9245744147249024e-01 +8.1114514406768610e+00 -6.6890822980488895e-01 -1.0841382724954549e+01 +1.1555842159976901e+04 -5.8202773682227984e+04 -6.1292991265114620e+07 
+1.0099999999999980e+01 -5.9245799537289734e-01 +8.1114875572450416e+00 -6.7263070955954607e-01 -1.1836921278207523e+01 +1.1666714767032781e+04 -5.2787185228458125e+04 -6.1848499780702166e+07 
+1.0199999999999980e+01 -5.9245855354526511e-01 +8.1115235889281099e+00 -6.7615466440387240e-01 -1.2858800875977529e+01 +1.1773674845454620e+04 -4.7171181982357230e+04 -6.2387369860062778e+07 
+1.0299999999999979e+01 -5.9245911621072489e-01 +8.1115594346709887e+00 -6.7942537182402951e-01 -1.3901714929773307e+01 +1.1875745877656016e+04 -4.1388680145687053e+04 -6.2905335290929139e+07 
+1.0399999999999979e+01 -5.9245968359039736e-01 +8.1115949933978619e+00 -6.8238811255733545e-01 -1.4960356100698144e+01 +1.1971951395283962e+04 -3.5473600484654613e+04 -6.3398130013529144e+07 
+1.0499999999999979e+01 -5.9246025590530971e-01 +8.1116301640192567e+00 -6.8498818089041991e-01 -1.6029416581379010e+01 +1.2061315179549205e+04 -2.9459866565851236e+04 -6.3861489082824506e+07 
+1.0599999999999978e+01 -5.9246083337650324e-01 +8.1116648454220943e+00 -6.8717087074977634e-01 -1.7103587800965187e+01 +1.2142860995934023e+04 -2.3381406484179690e+04 -6.4291147403839305e+07 
+1.0699999999999978e+01 -5.9246141622491399e-01 +8.1116989364784811e+00 -6.8888149106322483e-01 -1.8177560676246252e+01 +1.2215612885805645e+04 -1.7272151411329411e+04 -6.4682841115498073e+07 
+1.0799999999999978e+01 -5.9246200467146548e-01 +8.1117323360375568e+00 -6.9006535476485631e-01 -1.9246025367328734e+01 +1.2278594964024014e+04 -1.1166037039433415e+04 -6.5032306645526476e+07 
+1.0899999999999977e+01 -5.9246259893702202e-01 +8.1117649429315950e+00 -6.9066778373351467e-01 -2.0303671469097168e+01 +1.2330831503571158e+04 -5.0970024201071155e+03 -6.5335281085622288e+07 
+1.0999999999999977e+01 -5.9246319924238133e-01 +8.1117966559717551e+00 -6.9063410963614735e-01 -2.1345187869581707e+01 +1.2371346951523799e+04 +9.0100915582449431e+02 -6.5587502266377389e+07 
+1.1099999999999977e+01 -5.9246380580830393e-01 +8.1118273739499536e+00 -6.8990967188515462e-01 -2.2365262814810801e+01 +1.2399165901405959e+04 +6.7940505800059000e+03 -6.5784708654551402e+07 
+1.1199999999999976e+01 -5.9246441885549128e-01 +8.1118569956357618e+00 -6.8843981851258917e-01 -2.3358583810940246e+01 +1.2413313096697260e+04 +1.2548170325134390e+04 -6.5922639333756283e+07 
+1.1299999999999976e+01 -5.9246503860459476e-01 +8.1118854197773977e+00 -6.8616990680293688e-01 -2.4319837653671048e+01 +1.2412813451248188e+04 +1.8129412626681926e+04 -6.5997034120804198e+07 
+1.1399999999999975e+01 -5.9246566527620037e-01 +8.1119125451018768e+00 -6.8304530332417479e-01 -2.5243710423484650e+01 +1.2396692041730646e+04 +2.3503817432259479e+04 -6.6003633509266883e+07 
+1.1499999999999975e+01 -5.9246629909083781e-01 +8.1119382703165428e+00 -6.7901138473968370e-01 -2.6124887547141103e+01 +1.2363974132138710e+04 +2.8637420805055415e+04 -6.5938178807480164e+07 
+1.1599999999999975e+01 -5.9246694026899660e-01 +8.1119624941007125e+00 -6.7401353495294314e-01 -2.6958053533558900e+01 +1.2313685114427444e+04 +3.3496253338310285e+04 -6.5796411841458298e+07 
+1.1699999999999974e+01 -5.9246758903107166e-01 +8.1119851151178022e+00 -6.6799715156745743e-01 -2.7737892333837472e+01 +1.2244850627855594e+04 +3.8046342264099614e+04 -6.5574075511838920e+07 
+1.1799999999999974e+01 -5.9246824559743561e-01 +8.1120060320008704e+00 -6.6090763795926000e-01 -2.8459086921461541e+01 +1.2156496416276739e+04 +4.2253709023089978e+04 -6.5266913135191850e+07 
+1.1899999999999974e+01 -5.9246891018835857e-01 +8.1120251433656261e+00 -6.5269041254546201e-01 -2.9116319666756205e+01 +1.2047648497368999e+04 +4.6084371424897632e+04 -6.4870669229033403e+07 
+1.1999999999999973e+01 -5.9246958302408170e-01 +8.1120423478013617e+00 -6.4329089954654051e-01 -2.9704272139185154e+01 +1.1917332979301082e+04 +4.9504342781366155e+04 -6.4381088601976588e+07 
+1.2099999999999973e+01 -5.9247026417872461e-01 +8.1120575803957120e+00 -6.3267716993024492e-01 -3.0219197845813799e+01 +1.1764973261442663e+04 +5.2489487977763849e+04 -6.3795600381999947e+07 
+1.2199999999999973e+01 -5.9247095316810194e-01 +8.1120709481705049e+00 -6.2090740230227848e-01 -3.0664082718186275e+01 +1.1591639092750009e+04 +5.5056051961847654e+04 -6.3118809827861778e+07 
+1.2299999999999972e+01 -5.9247164937418639e-01 +8.1120826083574986e+00 -6.0806243759309797e-01 -3.1043744585881090e+01 +1.1398831110951747e+04 +5.7230849096559861e+04 -6.2357245153299540e+07 
+1.2399999999999972e+01 -5.9247235217897154e-01 +8.1120927182226872e+00 -5.9422311508378400e-01 -3.1363002470381915e+01 +1.1188049949388596e+04 +5.9040700617008282e+04 -6.1517434627489701e+07 
+1.2499999999999972e+01 -5.9247306096452046e-01 +8.1121014350549121e+00 -5.7947026627365539e-01 -3.1626676219920878e+01 +1.0960796114073839e+04 +6.0512432733119975e+04 -6.0605905998936474e+07 
+1.2599999999999971e+01 -5.9247377511294363e-01 +8.1121089161702216e+00 -5.6388471746377844e-01 -3.1839586664643861e+01 +1.0718570034766832e+04 +6.1672877613220342e+04 -5.9629186746266536e+07 
+1.2699999999999971e+01 -5.9247449400640462e-01 +8.1121153189111439e+00 -5.4754728858895652e-01 -3.2006555576170925e+01 +1.0462872036089439e+04 +6.2548873080859958e+04 -5.8593803921027482e+07 
+1.2799999999999971e+01 -5.9247521702712336e-01 +8.1121208006469985e+00 -5.3053879370469381e-01 -3.2132405681981368e+01 +1.0195202358775459e+04 +6.3167262705298766e+04 -5.7506284285366528e+07 
+1.2899999999999970e+01 -5.9247594355735866e-01 +8.1121255187799015e+00 -5.1294004226914680e-01 -3.2221960862004352e+01 +9.9170611718445361e+03 +6.3554897007371888e+04 -5.6373154333632603e+07 
