# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.2000000000000000e+00 +8.1529592464440377e+00 +0.0000000000000000e+00 +1.1999999990773038e+00 -6.7922616981642091e-05 +0.0000000000000000e+00 +9.9999999769325909e-01
1.3000000000000000e+00 +8.1529521711711332e+00 +0.0000000000000000e+00 +1.2999999988268729e+00 -7.3582841240581564e-05 +0.0000000000000000e+00 +9.9999999729278277e-01
1.4000000000000001e+00 +8.1529445298757661e+00 +0.0000000000000000e+00 +1.3999999985347924e+00 -7.9243066232165287e-05 +0.0000000000000000e+00 +9.9999999686026830e-01
1.5000000000000002e+00 +8.1529363225578670e+00 +0.0000000000000000e+00 +1.4999999981978585e+00 -8.4903291859290394e-05 +0.0000000000000000e+00 +9.9999999639571557e-01
1.6000000000000003e+00 +8.1529275492173774e+00 +0.0000000000000000e+00 +1.5999999978128674e+00 -9.0563518011399583e-05 +0.0000000000000000e+00 +9.9999999589912469e-01
1.7000000000000004e+00 +8.1529182098542510e+00 +0.0000000000000000e+00 +1.6999999973766153e+00 -9.6223744564481349e-05 +0.0000000000000000e+00 +9.9999999537049555e-01
1.8000000000000005e+00 +8.1529083044684558e+00 +0.0000000000000000e+00 +1.7999999968858984e+00 -1.0188397138107029e-04 +0.0000000000000000e+00 +9.9999999480982826e-01
1.9000000000000006e+00 +8.1528978330599724e+00 +0.0000000000000000e+00 +1.8999999963375129e+00 -1.0754419831024748e-04 +0.0000000000000000e+00 +9.9999999421712282e-01
2.0000000000000004e+00 +8.1528867956287971e+00 +0.0000000000000000e+00 +1.9999999957282550e+00 -1.1320442518764075e-04 +0.0000000000000000e+00 +9.9999999359237912e-01
2.1000000000000005e+00 +8.1528751921749425e+00 +0.0000000000000000e+00 +2.0999999950549206e+00 -1.1886465183665801e-04 +0.0000000000000000e+00 +9.9999999293559738e-01
2.2000000000000006e+00 +8.1528630226984422e+00 +0.0000000000000000e+00 +2.1999999943143065e+00 -1.2452487808204882e-04 +0.0000000000000000e+00 +9.9999999224677749e-01
2.3000000000000007e+00 +8.1528502871993442e+00 +0.0000000000000000e+00 +2.2999999935032083e+00 -1.3018510376346570e-04 +0.0000000000000000e+00 +9.9999999152591945e-01
2.4000000000000008e+00 +8.1528369856777125e+00 +0.0000000000000000e+00 +2.3999999926184223e+00 -1.3584532873669696e-04 +0.0000000000000000e+00 +9.9999999077302337e-01
2.5000000000000009e+00 +8.1528231181336253e+00 +0.0000000000000000e+00 +2.4999999916567450e+00 -1.4150555287366660e-04 +0.0000000000000000e+00 +9.9999998998808926e-01
2.6000000000000010e+00 +8.1528086845671695e+00 +0.0000000000000000e+00 +2.5999999906149722e+00 -1.4716577606243420e-04 +0.0000000000000000e+00 +9.9999998917111721e-01
2.7000000000000011e+00 +8.1527936849784464e+00 +0.0000000000000000e+00 +2.6999999894899003e+00 -1.5282599820719481e-04 +0.0000000000000000e+00 +9.9999998832210713e-01
2.8000000000000012e+00 +8.1527781193675644e+00 +0.0000000000000000e+00 +2.7999999882783255e+00 -1.5848621922827881e-04 +0.0000000000000000e+00 +9.9999998744105911e-01
2.9000000000000012e+00 +8.1527619877346389e+00 +0.0000000000000000e+00 +2.8999999869770443e+00 -1.6414643906215173e-04 +0.0000000000000000e+00 +9.9999998652797317e-01
3.0000000000000013e+00 +8.1527452900797925e+00 +0.0000000000000000e+00 +2.9999999855828525e+00 -1.6980665766141401e-04 +0.0000000000000000e+00 +9.9999998558284942e-01
3.1000000000000014e+00 +8.1527280264031496e+00 +0.0000000000000000e+00 +3.0999999840925465e+00 -1.7546687499480081e-04 +0.0000000000000000e+00 +9.9999998460568773e-01
3.2000000000000015e+00 +8.1527101967048363e+00 +0.0000000000000000e+00 +3.1999999825029222e+00 -1.8112709104718176e-04 +0.0000000000000000e+00 +9.9999998359648823e-01
3.3000000000000016e+00 +8.1526918009849823e+00 +0.0000000000000000e+00 +3.2999999808107763e+00 -1.8678730581956070e-04 +0.0000000000000000e+00 +9.9999998255525091e-01
3.4000000000000017e+00 +8.1526728392437136e+00 +0.0000000000000000e+00 +3.3999999790129047e+00 -1.9244751932907534e-04 +0.0000000000000000e+00 +9.9999998148197589e-01
3.5000000000000018e+00 +8.1526533114811564e+00 +0.0000000000000000e+00 +3.4999999771061034e+00 -1.9810773160899704e-04 +0.0000000000000000e+00 +9.9999998037666304e-01
3.6000000000000019e+00 +8.1526332176974314e+00 +0.0000000000000000e+00 +3.5999999750871692e+00 -2.0376794270873029e-04 +0.0000000000000000e+00 +9.9999997923931250e-01
3.7000000000000020e+00 +8.1526125578926525e+00 +0.0000000000000000e+00 +3.6999999729528978e+00 -2.0942815269381256e-04 +0.0000000000000000e+00 +9.9999997806992413e-01
3.8000000000000020e+00 +8.1525913320669279e+00 +0.0000000000000000e+00 +3.7999999707000858e+00 -2.1508836164591373e-04 +0.0000000000000000e+00 +9.9999997686849806e-01
3.9000000000000021e+00 +8.1525695402203553e+00 +0.0000000000000000e+00 +3.8999999683255293e+00 -2.2074856966283572e-04 +0.0000000000000000e+00 +9.9999997563503418e-01
4.0000000000000018e+00 +8.1525471823530236e+00 +0.0000000000000000e+00 +3.9999999658260248e+00 -2.2640877685851211e-04 +0.0000000000000000e+00 +9.9999997436953258e-01
4.1000000000000014e+00 +8.1525242584650073e+00 +0.0000000000000000e+00 +4.0999999631983677e+00 -2.3206898336226441e-04 +0.0000000000000000e+00 +9.9999997307199318e-01
4.2000000000000011e+00 +8.1525007685563704e+00 +0.0000000000000000e+00 +4.1999999604393548e+00 -2.3772918931062631e-04 +0.0000000000000000e+00 +9.9999997174241595e-01
4.3000000000000007e+00 +8.1524767126271591e+00 +0.0000000000000000e+00 +4.2999999575457828e+00 -2.4338939483916830e-04 +0.0000000000000000e+00 +9.9999997038080091e-01
4.4000000000000004e+00 +8.1524520906774107e+00 +0.0000000000000000e+00 +4.3999999545144473e+00 -2.4904960008175446e-04 +0.0000000000000000e+00 +9.9999996898714794e-01
4.5000000000000000e+00 +8.1524269027071465e+00 +0.0000000000000000e+00 +4.4999999513421445e+00 -2.5470980517054264e-04 +0.0000000000000000e+00 +9.9999996756145715e-01
4.5999999999999996e+00 +8.1524011487163772e+00 +0.0000000000000000e+00 +4.5999999480256708e+00 -2.6037001023598443e-04 +0.0000000000000000e+00 +9.9999996610372843e-01
4.6999999999999993e+00 +8.1523748287050957e+00 +0.0000000000000000e+00 +4.6999999445618226e+00 -2.6603021540682541e-04 +0.0000000000000000e+00 +9.9999996461396179e-01
4.7999999999999989e+00 +8.1523479426732877e+00 +0.0000000000000000e+00 +4.7999999409473952e+00 -2.7169042081010518e-04 +0.0000000000000000e+00 +9.9999996309215711e-01
4.8999999999999986e+00 +8.1523204906209212e+00 +0.0000000000000000e+00 +4.8999999371791860e+00 -2.7735062657115758e-04 +0.0000000000000000e+00 +9.9999996153831439e-01
4.9999999999999982e+00 +8.1522924725479573e+00 +0.0000000000000000e+00 +4.9999999332539904e+00 -2.8301083281361065e-04 +0.0000000000000000e+00 +9.9999995995243363e-01
5.0999999999999979e+00 +8.1522638884543390e+00 +0.0000000000000000e+00 +5.0999999291686047e+00 -2.8867103965938700e-04 +0.0000000000000000e+00 +9.9999995833451472e-01
5.1999999999999975e+00 +8.1522347383400007e+00 +0.0000000000000000e+00 +5.1999999249198252e+00 -2.9433124722870387e-04 +0.0000000000000000e+00 +9.9999995668455766e-01
5.2999999999999972e+00 +8.1522050222048641e+00 +0.0000000000000000e+00 +5.2999999205044483e+00 -2.9999145564007335e-04 +0.0000000000000000e+00 +9.9999995500256245e-01
5.3999999999999968e+00 +8.1521747400488405e+00 +0.0000000000000000e+00 +5.3999999159192695e+00 -3.0565166501030246e-04 +0.0000000000000000e+00 +9.9999995328852898e-01
5.4999999999999964e+00 +8.1521438918718268e+00 +0.0000000000000000e+00 +5.4999999111610860e+00 -3.1131187545449350e-04 +0.0000000000000000e+00 +9.9999995154245713e-01
5.5999999999999961e+00 +8.1521124776737093e+00 +0.0000000000000000e+00 +5.5999999062266932e+00 -3.1697208708604411e-04 +0.0000000000000000e+00 +9.9999994976434692e-01
5.6999999999999957e+00 +8.1520804974543655e+00 +0.0000000000000000e+00 +5.6999999011128875e+00 -3.2263230001664764e-04 +0.0000000000000000e+00 +9.9999994795419833e-01
5.7999999999999954e+00 +8.1520479512136585e+00 +0.0000000000000000e+00 +5.7999998958164651e+00 -3.2829251435629328e-04 +0.0000000000000000e+00 +9.9999994611201126e-01
5.8999999999999950e+00 +8.1520148389514429e+00 +0.0000000000000000e+00 +5.8999998903342217e+00 -3.3395273021326636e-04 +0.0000000000000000e+00 +9.9999994423778560e-01
5.9999999999999947e+00 +8.1519811606675621e+00 +0.0000000000000000e+00 +5.9999998846629543e+00 -3.3961294769414846e-04 +0.0000000000000000e+00 +9.9999994233152134e-01
6.0999999999999943e+00 +8.1519469163618474e+00 +0.0000000000000000e+00 +6.0999998787994585e+00 -3.4527316690383662e-04 +0.0000000000000000e+00 +9.9999994039321849e-01
6.1999999999999940e+00 +8.1519121060341213e+00 +0.0000000000000000e+00 +6.1999998727405305e+00 -3.5093338794574882e-04 +0.0000000000000000e+00 +9.9999993842287682e-01
6.2999999999999936e+00 +8.1518767296841936e+00 +0.0000000000000000e+00 +6.2999998664829659e+00 -3.5659361092202986e-04 +0.0000000000000000e+00 +9.9999993642049645e-01
6.3999999999999932e+00 +8.1518407873118690e+00 +0.0000000000000000e+00 +6.3999998600235619e+00 -3.6225383593357024e-04 +0.0000000000000000e+00 +9.9999993438607715e-01
6.4999999999999929e+00 +8.1518042789169360e+00 +0.0000000000000000e+00 +6.4999998533591139e+00 -3.6791406308000606e-04 +0.0000000000000000e+00 +9.9999993231961892e-01
6.5999999999999925e+00 +8.1517672044991780e+00 +0.0000000000000000e+00 +6.5999998464864182e+00 -3.7357429245971953e-04 +0.0000000000000000e+00 +9.9999993022112166e-01
6.6999999999999922e+00 +8.1517295640583658e+00 +0.0000000000000000e+00 +6.6999998394022704e+00 -3.7923452416983877e-04 +0.0000000000000000e+00 +9.9999992809058535e-01
6.7999999999999918e+00 +8.1516913575942631e+00 +0.0000000000000000e+00 +6.7999998321034667e+00 -3.8489475830623832e-04 +0.0000000000000000e+00 +9.9999992592800990e-01
6.8999999999999915e+00 +8.1516525851066213e+00 +0.0000000000000000e+00 +6.8999998245868044e+00 -3.9055499496353906e-04 +0.0000000000000000e+00 +9.9999992373339519e-01
6.9999999999999911e+00 +8.1516132465951827e+00 +0.0000000000000000e+00 +6.9999998168490780e+00 -3.9621523423510852e-04 +0.0000000000000000e+00 +9.9999992150674111e-01
7.0999999999999908e+00 +8.1515733420596828e+00 +0.0000000000000000e+00 +7.0999998088870848e+00 -4.0187547621306101e-04 +0.0000000000000000e+00 +9.9999991924804765e-01
7.1999999999999904e+00 +8.1515328714998461e+00 +0.0000000000000000e+00 +7.1999998006976202e+00 -4.0753572098825791e-04 +0.0000000000000000e+00 +9.9999991695731472e-01
7.2999999999999901e+00 +8.1514918349153884e+00 +0.0000000000000000e+00 +7.2999997922774797e+00 -4.1319596865030769e-04 +0.0000000000000000e+00 +9.9999991463454219e-01
7.3999999999999897e+00 +8.1514502323060167e+00 +0.0000000000000000e+00 +7.3999997836234606e+00 -4.1885621928756630e-04 +0.0000000000000000e+00 +9.9999991227973006e-01
7.4999999999999893e+00 +8.1514080636714290e+00 +0.0000000000000000e+00 +7.4999997747323581e+00 -4.2451647298713730e-04 +0.0000000000000000e+00 +9.9999990989287812e-01
7.5999999999999890e+00 +8.1513653290113144e+00 +0.0000000000000000e+00 +7.5999997656009679e+00 -4.3017672983487195e-04 +0.0000000000000000e+00 +9.9999990747398637e-01
7.6999999999999886e+00 +8.1513220283253549e+00 +0.0000000000000000e+00 +7.6999997562260871e+00 -4.3583698991536967e-04 +0.0000000000000000e+00 +9.9999990502305469e-01
7.7999999999999883e+00 +8.1512781616132219e+00 +0.0000000000000000e+00 +7.7999997466045112e+00 -4.4149725331197811e-04 +0.0000000000000000e+00 +9.9999990254008297e-01
7.8999999999999879e+00 +8.1512337288745798e+00 +0.0000000000000000e+00 +7.8999997367330357e+00 -4.4715752010679336e-04 +0.0000000000000000e+00 +9.9999990002507122e-01
7.9999999999999876e+00 +8.1511887301090855e+00 +0.0000000000000000e+00 +7.9999997266084568e+00 -4.5281779038066022e-04 +0.0000000000000000e+00 +9.9999989747801921e-01
8.0999999999999872e+00 +8.1511431653163857e+00 +0.0000000000000000e+00 +8.0999997162275719e+00 -4.5847806421315217e-04 +0.0000000000000000e+00 +9.9999989489892693e-01
8.1999999999999869e+00 +8.1510970344961216e+00 +0.0000000000000000e+00 +8.1999997055871745e+00 -4.6413834168234779e-04 +0.0000000000000000e+00 +9.9999989228779418e-01
8.2999999999999865e+00 +8.1510503376479253e+00 +0.0000000000000000e+00 +8.2999996946840628e+00 -4.6979862286460712e-04 +0.0000000000000000e+00 +9.9999988964462094e-01
8.3999999999999861e+00 +8.1510030747714222e+00 +0.0000000000000000e+00 +8.3999996835150306e+00 -4.7545890783455124e-04 +0.0000000000000000e+00 +9.9999988696940711e-01
8.4999999999999858e+00 +8.1509552458662302e+00 +0.0000000000000000e+00 +8.4999996720768749e+00 -4.8111919666506229e-04 +0.0000000000000000e+00 +9.9999988426215258e-01
8.5999999999999854e+00 +8.1509068509319587e+00 +0.0000000000000000e+00 +8.5999996603663931e+00 -4.8677948942728332e-04 +0.0000000000000000e+00 +9.9999988152285735e-01
8.6999999999999851e+00 +8.1508578899682114e+00 +0.0000000000000000e+00 +8.6999996483803788e+00 -4.9243978619061826e-04 +0.0000000000000000e+00 +9.9999987875152119e-01
8.7999999999999847e+00 +8.1508083629745851e+00 +0.0000000000000000e+00 +8.7999996361156292e+00 -4.9810008702273203e-04 +0.0000000000000000e+00 +9.9999987594814399e-01
8.8999999999999844e+00 +8.1507582699506695e+00 +0.0000000000000000e+00 +8.8999996235689398e+00 -5.0376039198954999e-04 +0.0000000000000000e+00 +9.9999987311272576e-01
8.9999999999999840e+00 +8.1507076108960472e+00 +0.0000000000000000e+00 +8.9999996107371061e+00 -5.0942070115525854e-04 +0.0000000000000000e+00 +9.9999987024526626e-01
9.0999999999999837e+00 +8.1506563858102954e+00 +0.0000000000000000e+00 +9.0999995976169252e+00 -5.1508101458230436e-04 +0.0000000000000000e+00 +9.9999986734576551e-01
9.1999999999999833e+00 +8.1506045946929859e+00 +0.0000000000000000e+00 +9.1999995842051909e+00 -5.2074133233139485e-04 +0.0000000000000000e+00 +9.9999986441422328e-01
9.2999999999999829e+00 +8.1505522375436836e+00 +0.0000000000000000e+00 +9.2999995704987004e+00 -5.2640165446149771e-04 +0.0000000000000000e+00 +9.9999986145063957e-01
9.3999999999999826e+00 +8.1504993143619462e+00 +0.0000000000000000e+00 +9.3999995564942509e+00 -5.3206198102984104e-04 +0.0000000000000000e+00 +9.9999985845501427e-01
9.4999999999999822e+00 +8.1504458251473277e+00 +0.0000000000000000e+00 +9.4999995421886361e+00 -5.3772231209191310e-04 +0.0000000000000000e+00 +9.9999985542734715e-01
9.5999999999999819e+00 +8.1503917698993753e+00 +0.0000000000000000e+00 +9.5999995275786532e+00 -5.4338264770146237e-04 +0.0000000000000000e+00 +9.9999985236763822e-01
9.6999999999999815e+00 +8.1503371486176324e+00 +0.0000000000000000e+00 +9.6999995126610958e+00 -5.4904298791049724e-04 +0.0000000000000000e+00 +9.9999984927588736e-01
9.7999999999999812e+00 +8.1502819613016371e+00 +0.0000000000000000e+00 +9.7999994974327613e+00 -5.5470333276928623e-04 +0.0000000000000000e+00 +9.9999984615209447e-01
9.8999999999999808e+00 +8.1502262079509222e+00 +0.0000000000000000e+00 +9.8999994818904469e+00 -5.6036368232635744e-04 +0.0000000000000000e+00 +9.9999984299625944e-01
9.9999999999999805e+00 +8.1501698885650136e+00 +0.0000000000000000e+00 +9.9999994660309461e+00 -5.6602403662849878e-04 +0.0000000000000000e+00 +9.9999983980838214e-01
1.0099999999999980e+01 +8.1501130031434368e+00 +0.0000000000000000e+00 +1.0099999449851055e+01 -5.7168439572103356e-04 +0.0000000000000000e+00 +9.9999983658846248e-01
1.0199999999999980e+01 +8.1500555516857087e+00 +0.0000000000000000e+00 +1.0199999433347569e+01 -5.7734475965085560e-04 +0.0000000000000000e+00 +9.9999983333650033e-01
1.0299999999999979e+01 +8.1499975341913444e+00 +0.0000000000000000e+00 +1.0299999416517286e+01 -5.8300512846946385e-04 +0.0000000000000000e+00 +9.9999983005249560e-01
1.0399999999999979e+01 +8.1499389506598501e+00 +0.0000000000000000e+00 +1.0399999399357000e+01 -5.8866550223323801e-04 +0.0000000000000000e+00 +9.9999982673644816e-01
1.0499999999999979e+01 +8.1498798010907301e+00 +0.0000000000000000e+00 +1.0499999381863507e+01 -5.9432588100343821e-04 +0.0000000000000000e+00 +9.9999982338835791e-01
1.0599999999999978e+01 +8.1498200854834799e+00 +0.0000000000000000e+00 +1.0599999364033604e+01 -5.9998626484620459e-04 +0.0000000000000000e+00 +9.9999982000822474e-01
1.0699999999999978e+01 +8.1497598038375898e+00 +0.0000000000000000e+00 +1.0699999345864084e+01 -6.0564665383255705e-04 +0.0000000000000000e+00 +9.9999981659604842e-01
1.0799999999999978e+01 +8.1496989561525393e+00 +0.0000000000000000e+00 +1.0799999327351745e+01 -6.1130704803839472e-04 +0.0000000000000000e+00 +9.9999981315182895e-01
1.0899999999999977e+01 +8.1496375424278042e+00 +0.0000000000000000e+00 +1.0899999308493383e+01 -6.1696744754449555e-04 +0.0000000000000000e+00 +9.9999980967556612e-01
1.0999999999999977e+01 +8.1495755626628501e+00 +0.0000000000000000e+00 +1.0999999289285791e+01 -6.2262785243651607e-04 +0.0000000000000000e+00 +9.9999980616725981e-01
1.1099999999999977e+01 +8.1495130168571333e+00 +0.0000000000000000e+00 +1.1099999269725766e+01 -6.2828826280499084e-04 +0.0000000000000000e+00 +9.9999980262690980e-01
1.1199999999999976e+01 +8.1494499050101030e+00 +0.0000000000000000e+00 +1.1199999249810103e+01 -6.3394867874533203e-04 +0.0000000000000000e+00 +9.9999979905451608e-01
1.1299999999999976e+01 +8.1493862271211963e+00 +0.0000000000000000e+00 +1.1299999229535601e+01 -6.3960910035782889e-04 +0.0000000000000000e+00 +9.9999979545007833e-01
1.1399999999999975e+01 +8.1493219831898394e+00 +0.0000000000000000e+00 +1.1399999208899052e+01 -6.4526952774764763e-04 +0.0000000000000000e+00 +9.9999979181359644e-01
1.1499999999999975e+01 +8.1492571732154495e+00 +0.0000000000000000e+00 +1.1499999187897252e+01 -6.5092996102483053e-04 +0.0000000000000000e+00 +9.9999978814507029e-01
1.1599999999999975e+01 +8.1491917971974335e+00 +0.0000000000000000e+00 +1.1599999166526997e+01 -6.5659040030429598e-04 +0.0000000000000000e+00 +9.9999978444449966e-01
1.1699999999999974e+01 +8.1491258551351837e+00 +0.0000000000000000e+00 +1.1699999144785084e+01 -6.6225084570583747e-04 +0.0000000000000000e+00 +9.9999978071188445e-01
1.1799999999999974e+01 +8.1490593470280839e+00 +0.0000000000000000e+00 +1.1799999122668305e+01 -6.6791129735412351e-04 +0.0000000000000000e+00 +9.9999977694722442e-01
1.1899999999999974e+01 +8.1489922728755015e+00 +0.0000000000000000e+00 +1.1899999100173460e+01 -6.7357175537869685e-04 +0.0000000000000000e+00 +9.9999977315051936e-01
1.1999999999999973e+01 +8.1489246326767919e+00 +0.0000000000000000e+00 +1.1999999077297341e+01 -6.7923221991397428e-04 +0.0000000000000000e+00 +9.9999976932176904e-01
1.2099999999999973e+01 +8.1488564264312977e+00 +0.0000000000000000e+00 +1.2099999054036745e+01 -6.8489269109863393e-04 +0.0000000000000000e+00 +9.9999976546097324e-01
1.2199999999999973e+01 +8.1487876541383457e+00 +0.0000000000000000e+00 +1.2199999030388467e+01 -6.9055316906888227e-04 +0.0000000000000000e+00 +9.9999976156813186e-01
1.2299999999999972e+01 +8.1487183157972520e+00 +0.0000000000000000e+00 +1.2299999006349303e+01 -6.9621365395172176e-04 +0.0000000000000000e+00 +9.9999975764324456e-01
1.2399999999999972e+01 +8.1486484114073203e+00 +0.0000000000000000e+00 +1.2399998981916047e+01 -7.0187414586433895e-04 +0.0000000000000000e+00 +9.9999975368631122e-01
1.2499999999999972e+01 +8.1485779409678418e+00 +0.0000000000000000e+00 +1.2499998957085497e+01 -7.0753464491410509e-04 +0.0000000000000000e+00 +9.9999974969733163e-01
1.2599999999999971e+01 +8.1485069044780971e+00 +0.0000000000000000e+00 +1.2599998931854445e+01 -7.1319515119857625e-04 +0.0000000000000000e+00 +9.9999974567630567e-01
1.2699999999999971e+01 +8.1484353019373579e+00 +0.0000000000000000e+00 +1.2699998906219690e+01 -7.1885566480549409e-04 +0.0000000000000000e+00 +9.9999974162323302e-01
1.2799999999999971e+01 +8.1483631333448887e+00 +0.0000000000000000e+00 +1.2799998880178025e+01 -7.2451618581278587e-04 +0.0000000000000000e+00 +9.9999973753811366e-01
1.2899999999999970e+01 +8.1482903986999453e+00 +0.0000000000000000e+00 +1.2899998853726245e+01 -7.3017671428856506e-04 +0.0000000000000000e+00 +9.9999973342094728e-01
1.2999999999999970e+01 +8.1482170980017798e+00 +0.0000000000000000e+00 +1.2999998826861146e+01 -7.3583725029113193e-04 +0.0000000000000000e+00 +9.9999972927173375e-01
1.3099999999999969e+01 +8.1481432312496356e+00 +0.0000000000000000e+00 +1.3099998799579524e+01 -7.4149779386897363e-04 +0.0000000000000000e+00 +9.9999972509047286e-01
1.3199999999999969e+01 +8.1480687984427522e+00 +0.0000000000000000e+00 +1.3199998771878173e+01 -7.4715834506076495e-04 +0.0000000000000000e+00 +9.9999972087716460e-01
1.3299999999999969e+01 +8.1479937995803677e+00 +0.0000000000000000e+00 +1.3299998743753889e+01 -7.5281890389536853e-04 +0.0000000000000000e+00 +9.9999971663180864e-01
1.3399999999999968e+01 +8.1479182346617165e+00 +0.0000000000000000e+00 +1.3399998715203466e+01 -7.5847947039183567e-04 +0.0000000000000000e+00 +9.9999971235440499e-01
1.3499999999999968e+01 +8.1478421036860329e+00 +0.0000000000000000e+00 +1.3499998686223702e+01 -7.6414004455940647e-04 +0.0000000000000000e+00 +9.9999970804495342e-01
1.3599999999999968e+01 +8.1477654066525496e+00 +0.0000000000000000e+00 +1.3599998656811389e+01 -7.6980062639751042e-04 +0.0000000000000000e+00 +9.9999970370345381e-01
1.3699999999999967e+01 +8.1476881435604991e+00 +0.0000000000000000e+00 +1.3699998626963323e+01 -7.7546121589576694e-04 +0.0000000000000000e+00 +9.9999969932990607e-01
1.3799999999999967e+01 +8.1476103144091159e+00 +0.0000000000000000e+00 +1.3799998596676300e+01 -7.8112181303398591e-04 +0.0000000000000000e+00 +9.9999969492431007e-01
1.3899999999999967e+01 +8.1475319191976379e+00 +0.0000000000000000e+00 +1.3899998565947115e+01 -7.8678241778216810e-04 +0.0000000000000000e+00 +9.9999969048666559e-01
1.3999999999999966e+01 +8.1474529579253065e+00 +0.0000000000000000e+00 +1.3999998534772564e+01 -7.9244303010050574e-04 +0.0000000000000000e+00 +9.9999968601697264e-01
1.4099999999999966e+01 +8.1473734305913670e+00 +0.0000000000000000e+00 +1.4099998503149441e+01 -7.9810364993975565e-04 +0.0000000000000000e+00 +9.9999968151523122e-01
1.4199999999999966e+01 +8.1472933371950695e+00 +0.0000000000000000e+00 +1.4199998471074542e+01 -8.0376427724533790e-04 +0.0000000000000000e+00 +9.9999967698144110e-01
1.4299999999999965e+01 +8.1472126777356699e+00 +0.0000000000000000e+00 +1.4299998438544661e+01 -8.0942491196143377e-04 +0.0000000000000000e+00 +9.9999967241560228e-01
1.4399999999999965e+01 +8.1471314522124310e+00 +0.0000000000000000e+00 +1.4399998405556593e+01 -8.1508555403135747e-04 +0.0000000000000000e+00 +9.9999966781771465e-01
1.4499999999999964e+01 +8.1470496606246208e+00 +0.0000000000000000e+00 +1.4499998372107134e+01 -8.2074620339755479e-04 +0.0000000000000000e+00 +9.9999966318777811e-01
1.4599999999999964e+01 +8.1469673029715111e+00 +0.0000000000000000e+00 +1.4599998338193080e+01 -8.2640686000160207e-04 +0.0000000000000000e+00 +9.9999965852579265e-01
1.4699999999999964e+01 +8.1468843792523806e+00 +0.0000000000000000e+00 +1.4699998303811224e+01 -8.3206752378420495e-04 +0.0000000000000000e+00 +9.9999965383175804e-01
1.4799999999999963e+01 +8.1468008894665154e+00 +0.0000000000000000e+00 +1.4799998268958364e+01 -8.3772819468519726e-04 +0.0000000000000000e+00 +9.9999964910567440e-01
1.4899999999999963e+01 +8.1467168336132083e+00 +0.0000000000000000e+00 +1.4899998233631292e+01 -8.4338887264353982e-04 +0.0000000000000000e+00 +9.9999964434754152e-01
1.4999999999999963e+01 +8.1466322116917542e+00 +0.0000000000000000e+00 +1.4999998197826804e+01 -8.4904955759731917e-04 +0.0000000000000000e+00 +9.9999963955735938e-01
1.5099999999999962e+01 +8.1465470237014586e+00 +0.0000000000000000e+00 +1.5099998161541695e+01 -8.5471024948374622e-04 +0.0000000000000000e+00 +9.9999963473512798e-01
1.5199999999999962e+01 +8.1464612696416285e+00 +0.0000000000000000e+00 +1.5199998124772760e+01 -8.6037094823915522e-04 +0.0000000000000000e+00 +9.9999962988084723e-01
1.5299999999999962e+01 +8.1463749495115838e+00 +0.0000000000000000e+00 +1.5299998087516796e+01 -8.6603165379900242e-04 +0.0000000000000000e+00 +9.9999962499451700e-01
