# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 +6.6052840728510001e+00 -3.1092679858997309e-02 -5.9307527678721206e-01 +5.9677253188208214e-03
6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 +6.7053641297711399e+00 -3.1092608866179448e-02 -5.9307583368577566e-01 +5.9675963021885714e-03
6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 +6.8054441864752100e+00 -3.1092522119768054e-02 -5.9307638955953057e-01 +5.9674646977364186e-03
6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 +6.9055242429599701e+00 -3.1092421891410819e-02 -5.9307694405770428e-01 +5.9673304905259409e-03
6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 +7.0056042992222096e+00 -3.1092310452730938e-02 -5.9307749682964506e-01 +5.9671936656109856e-03
7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 +7.1056843552586999e+00 -3.1092190075319576e-02 -5.9307804752470283e-01 +5.9670542080360774e-03
7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 +7.2057644110662000e+00 -3.1092063030736083e-02 -5.9307859579226074e-01 +5.9669121028364004e-03
7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 +7.3058444666415099e+00 -3.1091931590508201e-02 -5.9307914128176353e-01 +5.9667673350377289e-03
7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 +7.4059245219813796e+00 -3.1091798026124613e-02 -5.9307968364260277e-01 +5.9666198896548865e-03
7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 +7.5060045770826100e+00 -3.1091664609044351e-02 -5.9308022252432291e-01 +5.9664697516935306e-03
7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 +7.6060846319419504e+00 -3.1091533610683102e-02 -5.9308075757638568e-01 +5.9663169061473552e-03
7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 +7.7061646865561997e+00 -3.1091407302422762e-02 -5.9308128844837882e-01 +5.9661613379998861e-03
7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 +7.8062447409221098e+00 -3.1091287955603838e-02 -5.9308181478989708e-01 +5.9660030322229284e-03
7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 +7.9063247950364799e+00 -3.1091177841527241e-02 -5.9308233625060403e-01 +5.9658419737768139e-03
7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 +8.0064048488960609e+00 -3.1091079231326445e-02 -5.9308285248017945e-01 +5.9656781476200293e-03
8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 +8.1064849024976393e+00 -3.1090993836306129e-02 -5.9308336329876321e-01 +5.9655115886762628e-03
8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 +8.2065649558379903e+00 -3.1090921518264758e-02 -5.9308386908959287e-01 +5.9653424969824771e-03
8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 +8.3066450089139003e+00 -3.1090861757546020e-02 -5.9308437035194228e-01 +5.9651711066277978e-03
8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 +8.4067250617221205e+00 -3.1090814034459797e-02 -5.9308486758490109e-01 +5.9649976516997719e-03
8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 +8.5068051142594392e+00 -3.1090777829292027e-02 -5.9308536128757749e-01 +5.9648223662865599e-03
8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 +8.6068851665226305e+00 -3.1090752622291672e-02 -5.9308585195885932e-01 +5.9646454844744954e-03
8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 +8.7069652185084596e+00 -3.1090737893682212e-02 -5.9308634009764738e-01 +5.9644672403505825e-03
8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 +8.8070452702137203e+00 -3.1090733123650089e-02 -5.9308682620264430e-01 +5.9642878680003820e-03
8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 +8.9071253216351796e+00 -3.1090737792348531e-02 -5.9308731077244015e-01 +5.9641076015089518e-03
8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 +9.0072053727696098e+00 -3.1090751379901416e-02 -5.9308779430559921e-01 +5.9639266749618135e-03
9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 +9.1072854236137797e+00 -3.1090773366393151e-02 -5.9308827730047753e-01 +5.9637453224431359e-03
9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 +9.2073654741644795e+00 -3.1090803231872573e-02 -5.9308876025530954e-01 +5.9635637780366879e-03
9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 +9.3074455244184708e+00 -3.1090840456356801e-02 -5.9308924366829330e-01 +5.9633822758267934e-03
9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 +9.4075255743725297e+00 -3.1090884519821074e-02 -5.9308972803740811e-01 +5.9632010498965153e-03
9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 +9.5076056240234408e+00 -3.1090934902202737e-02 -5.9309021386050398e-01 +5.9630203343286215e-03
9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 +9.6076856733679694e+00 -3.1090991083404962e-02 -5.9309070163538236e-01 +5.9628403632065218e-03
9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 +9.7077657224029004e+00 -3.1091052543285192e-02 -5.9309119185958836e-01 +5.9626613706121609e-03
9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 +9.8078457711250007e+00 -3.1091118761666706e-02 -5.9309168503064480e-01 +5.9624835906285107e-03
9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 +9.9079258195310498e+00 -3.1091189218326990e-02 -5.9309218164583966e-01 +5.9623072573374309e-03
9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 +1.0008005867617801e+01 -3.1091263393017304e-02 -5.9309268220224187e-01 +5.9621326047922512e-03
1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 +1.0108085915382100e+01 -3.1091340800222380e-02 -5.9309318694878310e-01 +5.9619597965160261e-03
1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 +1.0208165962820599e+01 -3.1091421063996129e-02 -5.9309369535283640e-01 +5.9617887737796081e-03
1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 +1.0308246009930199e+01 -3.1091503829951187e-02 -5.9309420672838620e-01 +5.9616194341982750e-03
1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 +1.0408326056707599e+01 -3.1091588743722563e-02 -5.9309472038941413e-01 +5.9614516754016552e-03
1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 +1.0508406103149600e+01 -3.1091675450974698e-02 -5.9309523565002020e-01 +5.9612853950353683e-03
1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 +1.0608486149253000e+01 -3.1091763597399340e-02 -5.9309575182436680e-01 +5.9611204907608073e-03
1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 +1.0708566195014500e+01 -3.1091852828722608e-02 -5.9309626822679917e-01 +5.9609568602567433e-03
1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 +1.0808646240430900e+01 -3.1091942790696755e-02 -5.9309678417166989e-01 +5.9607944012179098e-03
1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 +1.0908726285499000e+01 -3.1092033129107216e-02 -5.9309729897346175e-01 +5.9606330113566065e-03
1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 +1.1008806330215601e+01 -3.1092123489772017e-02 -5.9309781194675903e-01 +5.9604725884027966e-03
1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 +1.1108886374577500e+01 -3.1092213518541172e-02 -5.9309832240622118e-01 +5.9603130301041978e-03
1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 +1.1208966418581401e+01 -3.1092302861305359e-02 -5.9309882966673366e-01 +5.9601542342282120e-03
1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 +1.1309046462224000e+01 -3.1092391163979854e-02 -5.9309933304308493e-01 +5.9599960985589453e-03
1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 +1.1409126505502300e+01 -3.1092478072527095e-02 -5.9309983185038273e-01 +5.9598385209019026e-03
1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 +1.1509206548412800e+01 -3.1092563232940674e-02 -5.9310032540373303e-01 +5.9596813990810118e-03
1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 +1.1609286590952600e+01 -3.1092646291253929e-02 -5.9310081301838780e-01 +5.9595246309405506e-03
1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 +1.1709366633118099e+01 -3.1092726893537891e-02 -5.9310129400969103e-01 +5.9593681143449394e-03
1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 +1.1809446674906400e+01 -3.1092804685909862e-02 -5.9310176769322842e-01 +5.9592117471806557e-03
1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 +1.1909526716314099e+01 -3.1092879314519005e-02 -5.9310223338453416e-01 +5.9590554273535896e-03
1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 +1.2009606757338100e+01 -3.1092950425655842e-02 -5.9310269039958896e-01 +5.9588990528162290e-03
1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 +1.2109686797975000e+01 -3.1093017806291725e-02 -5.9310313839580753e-01 +5.9587425572545311e-03
1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 +1.2209766838221700e+01 -3.1093081666240471e-02 -5.9310357805652503e-01 +5.9585859817256519e-03
1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 +1.2309846878074900e+01 -3.1093142294471268e-02 -5.9310401025711146e-01 +5.9584293873704095e-03
1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 +1.2409926917531500e+01 -3.1093199979972667e-02 -5.9310443587292039e-01 +5.9582728353164815e-03
1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 +1.2510006956588200e+01 -3.1093255011753074e-02 -5.9310485577928851e-01 +5.9581163866781030e-03
1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 +1.2610086995241700e+01 -3.1093307678839534e-02 -5.9310527085150511e-01 +5.9579601025554025e-03
1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 +1.2710167033488901e+01 -3.1093358270284310e-02 -5.9310568196493030e-01 +5.9578040440352985e-03
1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 +1.2810247071326501e+01 -3.1093407075156055e-02 -5.9310608999481618e-01 +5.9576482721893373e-03
1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 +1.2910327108751300e+01 -3.1093454382546407e-02 -5.9310649581642605e-01 +5.9574928480745741e-03
1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 +1.3010407145760000e+01 -3.1093500481568795e-02 -5.9310690030500368e-01 +5.9573378327329434e-03
1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 +1.3110487182349500e+01 -3.1093545661358878e-02 -5.9310730433577186e-01 +5.9571832871909173e-03
1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 +1.3210567218516600e+01 -3.1093590211074978e-02 -5.9310770878393371e-01 +5.9570292724591759e-03
1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 +1.3310647254257900e+01 -3.1093634419896873e-02 -5.9310811452464141e-01 +5.9568758495319686e-03
1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 +1.3410727289570300e+01 -3.1093678577032439e-02 -5.9310852243311407e-01 +5.9567230793880028e-03
1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 +1.3510807324450500e+01 -3.1093722971708749e-02 -5.9310893338446025e-01 +5.9565710229882683e-03
1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 +1.3610887358895400e+01 -3.1093767893178664e-02 -5.9310934825379502e-01 +5.9564197412769306e-03
1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 +1.3710967392901599e+01 -3.1093813630718198e-02 -5.9310976791618208e-01 +5.9562692951803994e-03
1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 +1.3811047426466100e+01 -3.1093860473633026e-02 -5.9311019324674830e-01 +5.9561197456081865e-03
1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 +1.3911127459585400e+01 -3.1093908711249656e-02 -5.9311062512050960e-01 +5.9559711534507651e-03
1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 +1.4011207492256499e+01 -3.1093958632923104e-02 -5.9311106441254047e-01 +5.9558235795626581e-03
1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 +1.4111287524476101e+01 -3.1094010529085392e-02 -5.9311151205094648e-01 +5.9556770674393080e-03
1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 +1.4211367556240999e+01 -3.1094064693213269e-02 -5.9311196911623798e-01 +5.9555316108148276e-03
1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 +1.4311447587547800e+01 -3.1094121419329934e-02 -5.9311243671602565e-01 +5.9553871945564338e-03
1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 +1.4411527618393601e+01 -3.1094181001472425e-02 -5.9311291595799687e-01 +5.9552438035342633e-03
1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 +1.4511607648774900e+01 -3.1094243733688576e-02 -5.9311340794985745e-01 +5.9551014226208220e-03
1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 +1.4611687678688600e+01 -3.1094309910043305e-02 -5.9311391379945011e-01 +5.9549600366922487e-03
1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 +1.4711767708131401e+01 -3.1094379824607946e-02 -5.9311443461454938e-01 +5.9548196306262570e-03
1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 +1.4811847737100100e+01 -3.1094453771472658e-02 -5.9311497150309733e-01 +5.9546801893046192e-03
1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 +1.4911927765591599e+01 -3.1094532044735741e-02 -5.9311552557299974e-01 +5.9545416976110963e-03
1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 +1.5012007793602500e+01 -3.1094614938508396e-02 -5.9311609793221287e-01 +5.9544041404324130e-03
1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 +1.5112087821129601e+01 -3.1094702746919375e-02 -5.9311668968883480e-01 +5.9542675026592242e-03
1.5199999999999999e+01 +8.1464370613793999e+00 +0.0000000000000000e+00 +1.5212167848169800e+01 -3.1094795764104344e-02 -5.9311730195089840e-01 +5.9541317691840442e-03
1.5300000000000001e+01 +8.1463504228668207e+00 +0.0000000000000000e+00 +1.5312247874719800e+01 -3.1094894284218289e-02 -5.9311793582660943e-01 +5.9539969249037504e-03
