# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.5000000000000000e+00 -5.9305533739707861e-01 +8.1233801287830580e+00 -8.9439941033095871e-01 +1.4253081388644451e+00 +5.2883639511220081e+03 -2.7010191404594632e+05 -1.8951483322394870e+07 
+1.6000000000000001e+00 -5.9305563983330523e-01 +8.1233802828427688e+00 -8.9720069711539296e-01 +1.2979459714337447e+00 +5.4019261108507762e+03 -2.6895107803462900e+05 -1.9559406543831654e+07 
+1.7000000000000000e+00 -5.9305594736416445e-01 +8.1233822859166089e+00 -9.0046586504486381e-01 +1.1221763816257990e+00 +5.5241180224868458e+03 -2.6750936059809849e+05 -2.0204248341126114e+07 
+1.8000000000000000e+00 -5.9305625950497642e-01 +8.1233861950127793e+00 -9.0422471885188671e-01 +8.9521434364913799e-01 +5.6550767282546049e+03 -2.6575495325941616e+05 -2.0885495007915076e+07 
+1.8999999999999999e+00 -5.9305657577093518e-01 +8.1233920671425395e+00 -9.0850706417687321e-01 +6.1427474880613486e-01 +5.7949392869984886e+03 -2.6366604718519090e+05 -2.1602632924505644e+07 
+2.0000000000000000e+00 -5.9305689567740349e-01 +8.1233999593195811e+00 -9.1334269972319393e-01 +2.7657246321600754e-01 +5.9438426211651058e+03 -2.6122083366462766e+05 -2.2355147819743156e+07 
+2.1000000000000001e+00 -5.9305721881058837e-01 +8.1234098853457635e+00 -9.1874271237846117e-01 -1.1867397023515358e-01 +6.1016224056263618e+03 -2.5841177601430830e+05 -2.3141333748930287e+07 
+2.2000000000000002e+00 -5.9305754501710517e-01 +8.1234216910031041e+00 -9.2464770906535698e-01 -5.6459614488103449e-01 +6.2669687006128570e+03 -2.5528557425806107e+05 -2.3954899843368459e+07 
+2.2999999999999998e+00 -5.9305787420316247e-01 +8.1234351812664354e+00 -9.3098170874565966e-01 -1.0524997897801087e+00 +6.4382993373933687e+03 -2.5190181611737280e+05 -2.4788453231316779e+07 
+2.3999999999999999e+00 -5.9305820627506023e-01 +8.1234501611061720e+00 -9.3766873070592982e-01 -1.5736904531421154e+00 +6.6140321563803263e+03 -2.4832009054853182e+05 -2.5634601076797266e+07 
+2.5000000000000000e+00 -5.9305854113899448e-01 +8.1234664354933308e+00 -9.4463279712130277e-01 -2.1194736441697031e+00 +6.7925850552211105e+03 -2.4459998690983228e+05 -2.6485950803185299e+07 
+2.6000000000000001e+00 -5.9305887870118412e-01 +8.1234838093973547e+00 -9.5179793227826814e-01 -2.6811547638783972e+00 +6.9723759749604797e+03 -2.4080109538621065e+05 -2.7335110026586775e+07 
+2.7000000000000002e+00 -5.9305921886779533e-01 +8.1235020877878963e+00 -9.5908816759075477e-01 -3.2500391525003964e+00 +7.1518229924889920e+03 -2.3698300671902124e+05 -2.8174686988027189e+07 
+2.7999999999999998e+00 -5.9305956154500716e-01 +8.1235210756284637e+00 -9.6642753453289898e-01 -3.8174318985429667e+00 +7.3293441928293387e+03 -2.3320531333153349e+05 -2.8997289961132906e+07 
+2.8999999999999999e+00 -5.9305990663895380e-01 +8.1235405778849366e+00 -9.7374007105125626e-01 -4.3746380864691643e+00 +7.5033577852169419e+03 -2.2952760788343765e+05 -2.9795527785180025e+07 
+3.0000000000000000e+00 -5.9306025405576546e-01 +8.1235603995174053e+00 -9.8094981751086840e-01 -4.9129625379534918e+00 +7.6722820305980040e+03 -2.2600948483168869e+05 -3.0562009530251965e+07 
+3.1000000000000001e+00 -5.9306060370150793e-01 +8.1235803454792315e+00 -9.8798082299838064e-01 -5.4237098069396286e+00 +7.8345353567825114e+03 -2.2271054039111259e+05 -3.1289345032756355e+07 
+3.2000000000000002e+00 -5.9306095548225968e-01 +8.1236002207311468e+00 -9.9475713697940282e-01 -5.8981845558078199e+00 +7.9885362056845815e+03 -2.1969037044999440e+05 -3.1970144179122936e+07 
+3.2999999999999998e+00 -5.9306130930402789e-01 +8.1236198302197131e+00 -1.0012028197560590e+00 -6.3276909349317414e+00 +8.1327032314830340e+03 -2.1700857413705537e+05 -3.2597017846308667e+07 
+3.3999999999999999e+00 -5.9306166507278490e-01 +8.1236389788907388e+00 -1.0072419368413006e+00 -6.7035329790732323e+00 +8.2654551873336004e+03 -2.1472475151469489e+05 -3.3162577343806047e+07 
+3.5000000000000000e+00 -5.9306202269450714e-01 +8.1236574716841954e+00 -1.0127985557222734e+00 -7.0170144295437247e+00 +8.3852108744735633e+03 -2.1289850468110995e+05 -3.3659434197057486e+07 
+3.6000000000000001e+00 -5.9306238207509199e-01 +8.1236751135384004e+00 -1.0177967590620642e+00 -7.2594388806841259e+00 +8.4903893853655281e+03 -2.1158943685214256e+05 -3.4080201281432278e+07 
+3.7000000000000002e+00 -5.9306274312037377e-01 +8.1236917093804113e+00 -1.0221606281937223e+00 -7.4221094677824642e+00 +8.5794097930973057e+03 -2.1085715426279398e+05 -3.4417491350655846e+07 
+3.7999999999999998e+00 -5.9306310573617727e-01 +8.1237070641384452e+00 -1.0258142590269499e+00 -7.4963292344497878e+00 +8.6506914551648952e+03 -2.1076126400480751e+05 -3.4663918483333811e+07 
+3.8999999999999999e+00 -5.9306346982829594e-01 +8.1237209827279155e+00 -1.0286817534313082e+00 -7.4734007284648811e+00 +8.7026538496194262e+03 -2.1136137637523006e+05 -3.4812097302902527e+07 
+4.0000000000000000e+00 -5.9306383530239792e-01 +8.1237332700599723e+00 -1.0306872208001416e+00 -7.3446263566128493e+00 +8.7337165916983395e+03 -2.1271710250087635e+05 -3.4854643001321971e+07 
+4.0999999999999996e+00 -5.9306420213141675e-01 +8.1237437732240512e+00 -1.0317744678220144e+00 -7.1044853651893094e+00 +8.7427684695567568e+03 -2.1486480919294810e+05 -3.4786558267523877e+07 
+4.2000000000000002e+00 -5.9306457055941353e-01 +8.1237525101233281e+00 -1.0319561258152563e+00 -6.7594862364903223e+00 +8.7304051346307006e+03 -2.1775370740662076e+05 -3.4611717774148203e+07 
+4.2999999999999998e+00 -5.9306494089842632e-01 +8.1237595415461445e+00 -1.0312598449876624e+00 -6.3189877502977998e+00 +8.6976108716305389e+03 -2.2131254078171655e+05 -3.4336059077603653e+07 
+4.4000000000000004e+00 -5.9306531346034086e-01 +8.1237649282841744e+00 -1.0297132779695810e+00 -5.7923488145234794e+00 +8.6453700062190092e+03 -2.2547005189914399e+05 -3.3965519955051355e+07 
+4.5000000000000000e+00 -5.9306568855719366e-01 +8.1237687311143034e+00 -1.0273440693938116e+00 -5.1889279683342320e+00 +8.5746666960914190e+03 -2.3015498507725177e+05 -3.3506037387044031e+07 
+4.5999999999999996e+00 -5.9306606650093818e-01 +8.1237710108134351e+00 -1.0241798571866123e+00 -4.5180837926173494e+00 +8.4864849638738760e+03 -2.3529608402416756e+05 -3.2963547737323899e+07 
+4.7000000000000002e+00 -5.9306644760365856e-01 +8.1237718281432230e+00 -1.0202482735301641e+00 -3.7891744901323565e+00 +8.3818087085572261e+03 -2.4082209419632336e+05 -3.2343986795475863e+07 
+4.7999999999999998e+00 -5.9306683217735934e-01 +8.1237712438584300e+00 -1.0155769426127392e+00 -3.0115581318547231e+00 +8.2616216648055088e+03 -2.4666176134836313e+05 -3.1653289589546338e+07 
+4.9000000000000004e+00 -5.9306722053417193e-01 +8.1237693187064970e+00 -1.0101934833458110e+00 -2.1945926465880787e+00 +8.1269074527457678e+03 -2.5274383157182287e+05 -3.0897390623263326e+07 
+5.0000000000000000e+00 -5.9306761298617261e-01 +8.1237661134248391e+00 -1.0041255031047081e+00 -1.3476357489829149e+00 +7.9786494596509465e+03 -2.5899705167585451e+05 -3.0082223316471819e+07 
+5.0999999999999996e+00 -5.9306800984556352e-01 +8.1237616887424569e+00 -9.9740060370571271e-01 -4.8004498778803423e-01 +7.8178309510122108e+03 -2.6535016889755492e+05 -2.9213720531733710e+07 
+5.2000000000000002e+00 -5.9306841142450339e-01 +8.1237561053742766e+00 -9.9004637699260922e-01 +3.9882240384516671e-01 +7.6454349873973533e+03 -2.7173193171515939e+05 -2.8297814183972269e+07 
+5.2999999999999998e+00 -5.9306881803519407e-01 +8.1237494240323596e+00 -9.8209040835809758e-01 +1.2796091791749569e+00 +7.4624444891684088e+03 -2.7807108790415456e+05 -2.7340435545021009e+07 
+5.4000000000000004e+00 -5.9306922998992428e-01 +8.1237417054091647e+00 -9.7356026732379097e-01 +2.1529585689481081e+00 +7.2698420585306912e+03 -2.8429638740280503e+05 -2.6347514404839557e+07 
+5.5000000000000000e+00 -5.9306964760093694e-01 +8.1237330101919358e+00 -9.6448352060289833e-01 +3.0095138357599533e+00 +7.0686102268543627e+03 -2.9033657962229464e+05 -2.5324980247808024e+07 
+5.5999999999999996e+00 -5.9307007118065824e-01 +8.1237233990580577e+00 -9.5488771751901447e-01 +3.8399184274082661e+00 +6.8597311744713761e+03 -2.9612041437693621e+05 -2.4278760914491739e+07 
+5.7000000000000002e+00 -5.9307050104145120e-01 +8.1237129326706672e+00 -9.4480039879572297e-01 +4.6348160890043726e+00 +6.6441869001895629e+03 -3.0157664248567575e+05 -2.3214783420178261e+07 
+5.7999999999999998e+00 -5.9307093749573359e-01 +8.1237016716759758e+00 -9.3424909619074037e-01 +5.3848509247727252e+00 +6.4229592105901020e+03 -3.0663401606718503e+05 -2.2138973894600336e+07 
+5.9000000000000004e+00 -5.9307138085599398e-01 +8.1236896767217619e+00 -9.2326132663470151e-01 +6.0806668674901472e+00 +6.1970296106067881e+03 -3.1122128545430896e+05 -2.1057257072591864e+07 
+5.9999999999999902e+00 -5.9307183143478059e-01 +8.1236770084334378e+00 -9.1186459215831617e-01 +6.7129086164893392e+00 +5.9673793185184359e+03 -3.1526720502368157e+05 -1.9975556411014654e+07 
+6.0999999999999899e+00 -5.9307228944780588e-01 +8.1236637592192569e+00 -9.0009450803316648e-01 +7.2736486582751700e+00 +5.7350223446073478e+03 -3.1871393453154940e+05 -1.8899529755007185e+07 
+6.1999999999999904e+00 -5.9307275474882959e-01 +8.1236501254705029e+00 -8.8801964857058746e-01 +7.7603772607614498e+00 +5.5011099994053238e+03 -3.2155373824429669e+05 -1.7833802064467516e+07 
+6.2999999999999901e+00 -5.9307322710733157e-01 +8.1236363246138836e+00 -8.7571679063073560e-01 +8.1718745634589904e+00 +5.2668278747531031e+03 -3.2379063335004979e+05 -1.6782744136833217e+07 
+6.3999999999999897e+00 -5.9307370629280942e-01 +8.1236225740970802e+00 -8.6326271126826071e-01 +8.5069200881103750e+00 +5.0333615840869825e+03 -3.2542863366787590e+05 -1.5750726910966493e+07 
+6.4999999999999902e+00 -5.9307419207480627e-01 +8.1236090913818764e+00 -8.5073418461080597e-01 +8.7642929193745687e+00 +4.8018967027065601e+03 -3.2647175066706468e+05 -1.4742121177281985e+07 
+6.5999999999999899e+00 -5.9307468422288767e-01 +8.1235960939469560e+00 -8.3820798414341890e-01 +8.9427716198840539e+00 +4.5736188066837312e+03 -3.2692399296271394e+05 -1.3761297750674803e+07 
+6.6999999999999904e+00 -5.9307518250666869e-01 +8.1235837992846367e+00 -8.2576088083265686e-01 +9.0411343404736506e+00 +4.3497134514697645e+03 -3.2678936703399470e+05 -1.2812627407459330e+07 
+6.7999999999999901e+00 -5.9307568669578226e-01 +8.1235724249111421e+00 -8.1346964933496835e-01 +9.0581584982752918e+00 +4.1313662736546603e+03 -3.2607187528049899e+05 -1.1900481322027188e+07 
+6.8999999999999897e+00 -5.9307619655988442e-01 +8.1235621883619178e+00 -8.0141105452885919e-01 +8.9926209426273065e+00 +3.9197627523651213e+03 -3.2477551710439730e+05 -1.1029229977870621e+07 
+6.9999999999999902e+00 -5.9307671186868649e-01 +8.1235533071889847e+00 -7.8966186790583737e-01 +8.8432979916662280e+00 +3.7160885087249289e+03 -3.2290428901228268e+05 -1.0203244560577013e+07 
+7.0999999999999899e+00 -5.9307723239193610e-01 +8.1235459989637810e+00 -7.7829885677773070e-01 +8.6089653957669121e+00 +3.5215291087622618e+03 -3.2046218455642508e+05 -9.4268960375296734e+06 
+7.1999999999999904e+00 -5.9307775789941908e-01 +8.1235404812856533e+00 -7.6739878682589791e-01 +8.2883980456737696e+00 +3.3372701082441718e+03 -3.1745319251409225e+05 -8.7045553627952505e+06 
+7.2999999999999901e+00 -5.9307828816098596e-01 +8.1235369717708910e+00 -7.5703842383402054e-01 +7.8803703248257237e+00 +3.1644970939266295e+03 -3.1388129905714164e+05 -8.0405936933521759e+06 
+7.3999999999999897e+00 -5.9307882294644365e-01 +8.1235356880604783e+00 -7.4729453128428824e-01 +7.3836558600282407e+00 +3.0043956275643850e+03 -3.0975048624514852e+05 -7.4393820929415692e+06 
+7.4999999999999902e+00 -5.9307936202574629e-01 +8.1235368478173999e+00 -7.3824387360870825e-01 +6.7970276135415126e+00 +2.8581513200436852e+03 -3.0506473261397285e+05 -6.9052919192378875e+06 
+7.5999999999999899e+00 -5.9307990516879772e-01 +8.1235406687348917e+00 -7.2996321086522264e-01 +6.1192576357233470e+00 +2.7269497234075920e+03 -2.9982801173063961e+05 -6.4426942882339759e+06 
+7.6999999999999904e+00 -5.9308045214558058e-01 +8.1235473685252444e+00 -7.2252930858978215e-01 +5.3491173949423096e+00 +2.6119765195176742e+03 -2.9404429414215800e+05 -6.0559609746814221e+06 
+7.7999999999999901e+00 -5.9308100272616093e-01 +8.1235571649295544e+00 -7.1601892307286841e-01 +4.4853774822152017e+00 +2.5144172464511844e+03 -2.8771754563692777e+05 -5.7494631281742025e+06 
+7.8999999999999897e+00 -5.9308155668061679e-01 +8.1235702757174568e+00 -7.1050881714285674e-01 +3.5268076389555718e+00 +2.4354575922082681e+03 -2.8085172747989162e+05 -5.5275726500144191e+06 
+7.9999999999999902e+00 -5.9308211377906983e-01 +8.1235869186754037e+00 -7.0607574306576082e-01 +2.4721775273650710e+00 +2.3762831315481631e+03 -2.7345080142668699e+05 -5.3946611105828853e+06 
+8.0999999999999908e+00 -5.9308267378621271e-01 +8.1236072017298326e+00 -7.0277003804015714e-01 +1.3232570858140063e+00 +2.3376129955070337e+03 -2.6553512757178943e+05 -5.3530722991616065e+06 
+8.1999999999999904e+00 -5.9308323642536975e-01 +8.1236308447360717e+00 -7.0055301772524547e-01 +9.2042573548214046e-02 +2.3185567873071936e+03 -2.5718028986898073e+05 -5.3980465764872050e+06 
+8.2999999999999901e+00 -5.9308380140648775e-01 +8.1236574819062177e+00 -6.9936719229711775e-01 -1.2072829171147221e+00 +2.3178766518610259e+03 -2.4847355168960404e+05 -5.5232699708324894e+06 
+8.3999999999999897e+00 -5.9308436843929735e-01 +8.1236867474561549e+00 -6.9915509068612003e-01 -2.5605363215862984e+00 +2.3343350810896413e+03 -2.3950217674203168e+05 -5.7224300520038372e+06 
+8.4999999999999893e+00 -5.9308493723356015e-01 +8.1237182756006963e+00 -6.9985925604968513e-01 -3.9535344836599706e+00 +2.3666948307891234e+03 -2.3035342969589867e+05 -5.9892155409158329e+06 
+8.5999999999999908e+00 -5.9308550749878519e-01 +8.1237517005607494e+00 -7.0142225118755719e-01 -5.3720943431567241e+00 +2.4137190178913734e+03 -2.2111457517936933e+05 -6.3173167538073426e+06 
+8.6999999999999904e+00 -5.9308607894451859e-01 +8.1237866565540688e+00 -7.0378665192654855e-01 -6.8020326750617457e+00 +2.4741709951450898e+03 -2.1187287925220060e+05 -6.7004250042289142e+06 
+8.7999999999999794e+00 -5.9308665128003202e-01 +8.1238227778023866e+00 -7.0689506067645647e-01 -8.2291662883171846e+00 +2.5468146127061996e+03 -2.0271560829986457e+05 -7.1322338590629147e+06 
+8.8999999999999808e+00 -5.9308722421451410e-01 +8.1238596985283777e+00 -7.1069009343308143e-01 -9.6393119470145567e+00 +2.6304139652513049e+03 -1.9373002946523714e+05 -7.6064379108643420e+06 
+8.9999999999999805e+00 -5.9308779745709950e-01 +8.1238970529562557e+00 -7.1511438743289535e-01 -1.1018286361276102e+01 +2.7237335417818636e+03 -1.8500341077809746e+05 -8.1167335050219828e+06 
+9.0999999999999801e+00 -5.9308837071671028e-01 +8.1239344753094702e+00 -7.2011059925819343e-01 -1.2351906147761930e+01 +2.8255381884838230e+03 -1.7662302132595965e+05 -8.6568185539764408e+06 
+9.1999999999999797e+00 -5.9308894370211651e-01 +8.1239715998134798e+00 -7.2562140701076938e-01 -1.3625987890538269e+01 +2.9345931435807884e+03 -1.6867613094980104e+05 -9.2203926854643058e+06 
+9.2999999999999794e+00 -5.9308951612202243e-01 +8.1240080606963794e+00 -7.3158951246983173e-01 -1.4826348146946428e+01 +3.0496640869320595e+03 -1.6125001025982219e+05 -9.8011574970727246e+06 
+9.3999999999999808e+00 -5.9309008768494420e-01 +8.1240434921884273e+00 -7.3795763290945093e-01 -1.5938803461934368e+01 +3.1695169756106025e+03 -1.5443193047324932e+05 -1.0392815747866705e+07 
+9.4999999999999805e+00 -5.9309065809919825e-01 +8.1240775285150786e+00 -7.4466851508752896e-01 -1.6949170128034602e+01 +3.2929183196536696e+03 -1.4830916493093796e+05 -1.0989072694917234e+07 
+9.5999999999999801e+00 -5.9309122707306705e-01 +8.1241098039088158e+00 -7.5166492371400628e-01 -1.7843264559638513e+01 +3.4186349492430950e+03 -1.4296898683058415e+05 -1.1583634946590519e+07 
+9.6999999999999797e+00 -5.9309179431454062e-01 +8.1241399525957636e+00 -7.5888965053695434e-01 -1.8606902875685012e+01 +3.5454342011045428e+03 -1.3849867175047717e+05 -1.2170211380515927e+07 
+9.7999999999999794e+00 -5.9309235953158734e-01 +8.1241676088122361e+00 -7.6628550773479220e-01 -1.9225901390613501e+01 +3.6720837816371118e+03 -1.3498549476566812e+05 -1.2742512464108801e+07 
+9.8999999999999808e+00 -5.9309292243189671e-01 +8.1241924067880316e+00 -7.7379533556686486e-01 -1.9686076119896114e+01 +3.7973519161842496e+03 -1.3251673335843030e+05 -1.3294250969228242e+07 
+9.9999999999999805e+00 -5.9309348272294848e-01 +8.1242139807888698e+00 -7.8136200931395994e-01 -1.9973245668637720e+01 +3.9200072667111558e+03 -1.3117965010756991e+05 -1.3819141166871645e+07 
+1.0100000000000000e+01 -5.9309404014356693e-01 +8.1242320770673260e+00 -7.8893988135653603e-01 -2.0078838844407276e+01 +4.0391113047516474e+03 -1.3102585169975867e+05 -1.4312579908452706e+07 
+1.0199999999999999e+01 -5.9309459460769731e-01 +8.1242468226406537e+00 -7.9651478571729728e-01 -2.0012955556511308e+01 +4.1547330661061269e+03 -1.3198770900634347e+05 -1.4776119993976215e+07 
+1.0300000000000001e+01 -5.9309514607952352e-01 +8.1242584259309041e+00 -8.0407784337049204e-01 -1.9789623298844312e+01 +4.2671593635964073e+03 -1.3397239197474305e+05 -1.5212716403881550e+07 
+1.0400000000000000e+01 -5.9309569452327182e-01 +8.1242670953423382e+00 -8.1162015183908631e-01 -1.9422869179339415e+01 +4.3766765647793800e+03 -1.3688707169246947e+05 -1.5625322127438130e+07 
+1.0500000000000000e+01 -5.9309623990326521e-01 +8.1242730392552129e+00 -8.1913279275587836e-01 -1.8926719763843451e+01 +4.4835707324630366e+03 -1.4063892121391665e+05 -1.6016888824834725e+07 
+1.0600000000000000e+01 -5.9309678218393003e-01 +8.1242764660272524e+00 -8.2660682434358435e-01 -1.8315201134298132e+01 +4.5881274890243649e+03 -1.4513511514845019e+05 -1.6390366205799393e+07 
+1.0699999999999999e+01 -5.9309732132988702e-01 +8.1242775839979071e+00 -8.3403328359851558e-01 -1.7602338990906997e+01 +4.6906320500544389e+03 -1.5028282911554872e+05 -1.6748702170900878e+07 
+1.0800000000000001e+01 -5.9309785730575237e-01 +8.1242766014758949e+00 -8.4140318977347350e-01 -1.6802158308465255e+01 +4.7913692968772120e+03 -1.5598924166853144e+05 -1.7094843177432273e+07 
+1.0900000000000000e+01 -5.9309839007632481e-01 +8.1242737267500758e+00 -8.4870753440028013e-01 -1.5928683646555150e+01 +4.8906235810665648e+03 -1.6216153248341978e+05 -1.7431733298913825e+07 
+1.1000000000000000e+01 -5.9309891960648586e-01 +8.1242691680866184e+00 -8.5593729092952908e-01 -1.4995939093036595e+01 +4.9886789127844595e+03 -1.6870688260073529e+05 -1.7762315136204429e+07 
+1.1100000000000000e+01 -5.9309944586124042e-01 +8.1242631337203974e+00 -8.6308340502589387e-01 -1.4017947983884124e+01 +5.0858187727764871e+03 -1.7553247611368969e+05 -1.8089528919286534e+07 
+1.1199999999999999e+01 -5.9309996880579685e-01 +8.1242558318659075e+00 -8.7013680388793713e-01 -1.3008733257089926e+01 +5.1823262939049537e+03 -1.8254549799060455e+05 -1.8416313383351620e+07 
+1.1300000000000001e+01 -5.9310048840531349e-01 +8.1242474707105590e+00 -8.7708838556367907e-01 -1.1982317242002933e+01 +5.2784840507306053e+03 -1.8965313532167888e+05 -1.8745604753963634e+07 
+1.1400000000000000e+01 -5.9310100462525672e-01 +8.1242382584065993e+00 -8.8392902684456598e-01 -1.0952721434510552e+01 +5.3745742177707980e+03 -1.9676257857805409e+05 -1.9080337526956499e+07 
+1.1500000000000000e+01 -5.9310151743113837e-01 +8.1242284030927632e+00 -8.9064957505775033e-01 -9.9339671293937464e+00 +5.4708784071194677e+03 -2.0378101791003745e+05 -1.9423443677531432e+07 
+1.1600000000000000e+01 -5.9310202678860835e-01 +8.1242181128657069e+00 -8.9724085463676551e-01 -8.9400745957635266e+00 +5.5676777988882568e+03 -2.1061564789996311e+05 -1.9777853304599144e+07 
+1.1699999999999999e+01 -5.9310253266345414e-01 +8.1242075958044762e+00 -9.0369365925105671e-01 -7.9850637860382001e+00 +5.6652529836756976e+03 -2.1717366342715942e+05 -2.0146493859713078e+07 
+1.1800000000000001e+01 -5.9310303502168660e-01 +8.1241970599519586e+00 -9.0999876046722283e-01 -7.0829538097354821e+00 +5.7638841396390189e+03 -2.2336226267464415e+05 -2.0532291029061291e+07 
+1.1900000000000000e+01 -5.9310353382929648e-01 +8.1241867133226027e+00 -9.1614689934355475e-01 -6.2477631482604927e+00 +5.8638508568371035e+03 -2.2908864588167414e+05 -2.0938167857591458e+07 
+1.2000000000000000e+01 -5.9310402905270609e-01 +8.1241767638520770e+00 -9.2212878092745099e-01 -5.4935070770236880e+00 +5.9654322550458674e+03 -2.3426002852326550e+05 -2.1367045578610882e+07 
+1.2100000000000000e+01 -5.9310452078151465e-01 +8.1241673712856848e+00 -9.2793727988921959e-01 -4.8303474672426896e+00 +6.0688358205487475e+03 -2.3880887569735441e+05 -2.1821055282751702e+07 
+1.2199999999999999e+01 -5.9310500941312094e-01 +8.1241585426759393e+00 -9.3357768163036070e-01 -4.2557797292054937e+00 +6.1739905103638421e+03 -2.4275177177884948e+05 -2.2299237558207698e+07 
+1.2300000000000001e+01 -5.9310549538988011e-01 +8.1241502540198560e+00 -9.3905878377217433e-01 -3.7646526202561947e+00 +6.2807580108280354e+03 -2.4612305234245327e+05 -2.2799890482148319e+07 
+1.2400000000000000e+01 -5.9310597915412000e-01 +8.1241424813304430e+00 -9.4438939093666208e-01 -3.3518152726891524e+00 +6.3890001369555457e+03 -2.4895705154636555e+05 -2.3321312675318226e+07 
+1.2500000000000000e+01 -5.9310646114817767e-01 +8.1241352006378307e+00 -9.4957831077302512e-01 -3.0121172170311907e+00 +6.4985787550089854e+03 -2.5128810202328919e+05 -2.3861802924279235e+07 
+1.2600000000000000e+01 -5.9310694181427126e-01 +8.1241283879925472e+00 -9.5463436703109184e-01 -2.7404084832302362e+00 +6.6093560386054942e+03 -2.5315053428748104e+05 -2.4419661419961628e+07 
+1.2699999999999999e+01 -5.9310742159471963e-01 +8.1241220194564701e+00 -9.5956638594586308e-01 -2.5315393252613041e+00 +6.7211942012908712e+03 -2.5457867838870097e+05 -2.4993188460607018e+07 
+1.2800000000000001e+01 -5.9310790093171251e-01 +8.1241160711173297e+00 -9.6438320348510453e-01 -2.3803606450842976e+00 +6.8339556394846049e+03 -2.5560686145458792e+05 -2.5580685144241836e+07 
+1.2900000000000000e+01 -5.9310838026743318e-01 +8.1241105190756038e+00 -9.6909366481179082e-01 -2.2817236052628820e+00 +6.9475029190764908e+03 -2.5626940996442927e+05 -2.6180453294439144e+07 
