# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.7000000000000011e+00 +8.1647935228049384e+00 +0.0000000000000000e+00 -2.6999999894733575e+00 +1.5294656895406054e-04 +0.0000000000000000e+00 +9.9999998830367320e-01
-2.8000000000000012e+00 +8.1647779449106039e+00 +0.0000000000000000e+00 -2.7999999882598696e+00 +1.5861131859576949e-04 +0.0000000000000000e+00 +9.9999998742122442e-01
-2.9000000000000012e+00 +8.1647618005410418e+00 +0.0000000000000000e+00 -2.8999999869565327e+00 +1.6427607351942314e-04 +0.0000000000000000e+00 +9.9999998650668542e-01
-3.0000000000000013e+00 +8.1647450896957192e+00 +0.0000000000000000e+00 -2.9999999855601374e+00 +1.6994083384368495e-04 +0.0000000000000000e+00 +9.9999998556005609e-01
-3.1000000000000014e+00 +8.1647278123740890e+00 +0.0000000000000000e+00 -3.0999999840674746e+00 +1.7560559969026504e-04 +0.0000000000000000e+00 +9.9999998458133621e-01
-3.2000000000000015e+00 +8.1647099685755933e+00 +0.0000000000000000e+00 -3.1999999824753349e+00 +1.8127037118392046e-04 +0.0000000000000000e+00 +9.9999998357052577e-01
-3.3000000000000016e+00 +8.1646915582996602e+00 +0.0000000000000000e+00 -3.2999999807805098e+00 +1.8693514845245538e-04 +0.0000000000000000e+00 +9.9999998252762468e-01
-3.4000000000000017e+00 +8.1646725815457053e+00 +0.0000000000000000e+00 -3.3999999789797899e+00 +1.9259993162672133e-04 +0.0000000000000000e+00 +9.9999998145263269e-01
-3.5000000000000018e+00 +8.1646530383131335e+00 +0.0000000000000000e+00 -3.4999999770699666e+00 +1.9826472084061745e-04 +0.0000000000000000e+00 +9.9999998034554971e-01
-3.6000000000000019e+00 +8.1646329286013319e+00 +0.0000000000000000e+00 -3.5999999750478304e+00 +2.0392951623109083e-04 +0.0000000000000000e+00 +9.9999997920637562e-01
-3.7000000000000020e+00 +8.1646122524096771e+00 +0.0000000000000000e+00 -3.6999999729101720e+00 +2.0959431793813674e-04 +0.0000000000000000e+00 +9.9999997803511032e-01
-3.8000000000000020e+00 +8.1645910097375296e+00 +0.0000000000000000e+00 -3.7999999706537828e+00 +2.1525912610479895e-04 +0.0000000000000000e+00 +9.9999997683175368e-01
-3.9000000000000021e+00 +8.1645692005842356e+00 +0.0000000000000000e+00 -3.8999999682754534e+00 +2.2092394087717005e-04 +0.0000000000000000e+00 +9.9999997559630549e-01
-4.0000000000000018e+00 +8.1645468249491291e+00 +0.0000000000000000e+00 -3.9999999657719743e+00 +2.2658876240439182e-04 +0.0000000000000000e+00 +9.9999997432876564e-01
-4.1000000000000014e+00 +8.1645238828315243e+00 +0.0000000000000000e+00 -4.0999999631401369e+00 +2.3225359083800217e-04 +0.0000000000000000e+00 +9.9999997302913401e-01
-4.2000000000000011e+00 +8.1645003742307249e+00 +0.0000000000000000e+00 -4.1999999603767320e+00 +2.3791842632474777e-04 +0.0000000000000000e+00 +9.9999997169741039e-01
-4.3000000000000007e+00 +8.1644762991460187e+00 +0.0000000000000000e+00 -4.2999999574785495e+00 +2.4358326899939672e-04 +0.0000000000000000e+00 +9.9999997033359467e-01
-4.4000000000000004e+00 +8.1644516575766808e+00 +0.0000000000000000e+00 -4.3999999544423813e+00 +2.4924811898408505e-04 +0.0000000000000000e+00 +9.9999996893768672e-01
-4.5000000000000000e+00 +8.1644264495219740e+00 +0.0000000000000000e+00 -4.4999999512650177e+00 +2.5491297638831670e-04 +0.0000000000000000e+00 +9.9999996750968634e-01
-4.5999999999999996e+00 +8.1644006749811524e+00 +0.0000000000000000e+00 -4.5999999479432487e+00 +2.6057784130896353e-04 +0.0000000000000000e+00 +9.9999996604959340e-01
-4.6999999999999993e+00 +8.1643743339534591e+00 +0.0000000000000000e+00 -4.6999999444738663e+00 +2.6624271383026527e-04 +0.0000000000000000e+00 +9.9999996455740769e-01
-4.7999999999999989e+00 +8.1643474264381304e+00 +0.0000000000000000e+00 -4.7999999408536604e+00 +2.7190759402382958e-04 +0.0000000000000000e+00 +9.9999996303312910e-01
-4.8999999999999986e+00 +8.1643199524343970e+00 +0.0000000000000000e+00 -4.8999999370794223e+00 +2.7757248194863185e-04 +0.0000000000000000e+00 +9.9999996147675752e-01
-4.9999999999999982e+00 +8.1642919119414827e+00 +0.0000000000000000e+00 -4.9999999331479419e+00 +2.8323737765101526e-04 +0.0000000000000000e+00 +9.9999995988829282e-01
-5.0999999999999979e+00 +8.1642633049586077e+00 +0.0000000000000000e+00 -5.0999999290560103e+00 +2.8890228116469071e-04 +0.0000000000000000e+00 +9.9999995826773480e-01
-5.1999999999999975e+00 +8.1642341314849887e+00 +0.0000000000000000e+00 -5.1999999248004185e+00 +2.9456719251073682e-04 +0.0000000000000000e+00 +9.9999995661508334e-01
-5.2999999999999972e+00 +8.1642043915198439e+00 +0.0000000000000000e+00 -5.2999999203779566e+00 +3.0023211169759973e-04 +0.0000000000000000e+00 +9.9999995493033822e-01
-5.3999999999999968e+00 +8.1641740850623883e+00 +0.0000000000000000e+00 -5.3999999157854157e+00 +3.0589703872109308e-04 +0.0000000000000000e+00 +9.9999995321349944e-01
-5.4999999999999964e+00 +8.1641432121118385e+00 +0.0000000000000000e+00 -5.4999999110195867e+00 +3.1156197356439801e-04 +0.0000000000000000e+00 +9.9999995146456677e-01
-5.5999999999999961e+00 +8.1641117726674146e+00 +0.0000000000000000e+00 -5.5999999060772598e+00 +3.1722691619806299e-04 +0.0000000000000000e+00 +9.9999994968354022e-01
-5.6999999999999957e+00 +8.1640797667283405e+00 +0.0000000000000000e+00 -5.6999999009552251e+00 +3.2289186658000367e-04 +0.0000000000000000e+00 +9.9999994787041957e-01
-5.7999999999999954e+00 +8.1640471942938433e+00 +0.0000000000000000e+00 -5.7999998956502736e+00 +3.2855682465550293e-04 +0.0000000000000000e+00 +9.9999994602520470e-01
-5.8999999999999950e+00 +8.1640140553631557e+00 +0.0000000000000000e+00 -5.8999998901591963e+00 +3.3422179035721067e-04 +0.0000000000000000e+00 +9.9999994414789550e-01
-5.9999999999999947e+00 +8.1639803499355192e+00 +0.0000000000000000e+00 -5.9999998844787834e+00 +3.3988676360514360e-04 +0.0000000000000000e+00 +9.9999994223849198e-01
-6.0999999999999943e+00 +8.1639460780101860e+00 +0.0000000000000000e+00 -6.0999998786058249e+00 +3.4555174430747024e-04 +0.0000000000000000e+00 +9.9999994029699391e-01
-6.1999999999999940e+00 +8.1639112395864135e+00 +0.0000000000000000e+00 -6.1999998725371119e+00 +3.5121673236914483e-04 +0.0000000000000000e+00 +9.9999993832340128e-01
-6.2999999999999936e+00 +8.1638758346634699e+00 +0.0000000000000000e+00 -6.2999998662694354e+00 +3.5688172770054129e-04 +0.0000000000000000e+00 +9.9999993631771389e-01
-6.3999999999999932e+00 +8.1638398632406339e+00 +0.0000000000000000e+00 -6.3999998597995855e+00 +3.6254673021823803e-04 +0.0000000000000000e+00 +9.9999993427993172e-01
-6.4999999999999929e+00 +8.1638033253171898e+00 +0.0000000000000000e+00 -6.4999998531243524e+00 +3.6821173984501741e-04 +0.0000000000000000e+00 +9.9999993221005468e-01
-6.5999999999999925e+00 +8.1637662208924304e+00 +0.0000000000000000e+00 -6.5999998462405269e+00 +3.7387675650986558e-04 +0.0000000000000000e+00 +9.9999993010808264e-01
-6.6999999999999922e+00 +8.1637285499656560e+00 +0.0000000000000000e+00 -6.6999998391448994e+00 +3.7954178014797216e-04 +0.0000000000000000e+00 +9.9999992797401560e-01
-6.7999999999999918e+00 +8.1636903125361702e+00 +0.0000000000000000e+00 -6.7999998318342607e+00 +3.8520681070072999e-04 +0.0000000000000000e+00 +9.9999992580785335e-01
-6.8999999999999915e+00 +8.1636515086032855e+00 +0.0000000000000000e+00 -6.8999998243054010e+00 +3.9087184811573453e-04 +0.0000000000000000e+00 +9.9999992360959589e-01
-6.9999999999999911e+00 +8.1636121381663198e+00 +0.0000000000000000e+00 -6.9999998165551105e+00 +3.9653689234678383e-04 +0.0000000000000000e+00 +9.9999992137924310e-01
-7.0999999999999908e+00 +8.1635722012245910e+00 +0.0000000000000000e+00 -7.0999998085801801e+00 +4.0220194335387790e-04 +0.0000000000000000e+00 +9.9999991911679476e-01
-7.1999999999999904e+00 +8.1635316977774242e+00 +0.0000000000000000e+00 -7.1999998003773999e+00 +4.0786700110321855e-04 +0.0000000000000000e+00 +9.9999991682225087e-01
-7.2999999999999901e+00 +8.1634906278241459e+00 +0.0000000000000000e+00 -7.2999997919435602e+00 +4.1353206556720876e-04 +0.0000000000000000e+00 +9.9999991449561132e-01
-7.3999999999999897e+00 +8.1634489913640866e+00 +0.0000000000000000e+00 -7.3999997832754518e+00 +4.1919713672445251e-04 +0.0000000000000000e+00 +9.9999991213687600e-01
-7.4999999999999893e+00 +8.1634067883965784e+00 +0.0000000000000000e+00 -7.4999997743698650e+00 +4.2486221455975421e-04 +0.0000000000000000e+00 +9.9999990974604480e-01
-7.5999999999999890e+00 +8.1633640189209533e+00 +0.0000000000000000e+00 -7.5999997652235907e+00 +4.3052729906411835e-04 +0.0000000000000000e+00 +9.9999990732311761e-01
-7.6999999999999886e+00 +8.1633206829365434e+00 +0.0000000000000000e+00 -7.6999997558334190e+00 +4.3619239023474899e-04 +0.0000000000000000e+00 +9.9999990486809431e-01
-7.7999999999999883e+00 +8.1632767804426845e+00 +0.0000000000000000e+00 -7.7999997461961401e+00 +4.4185748807504938e-04 +0.0000000000000000e+00 +9.9999990238097480e-01
-7.8999999999999879e+00 +8.1632323114387066e+00 +0.0000000000000000e+00 -7.8999997363085441e+00 +4.4752259259462154e-04 +0.0000000000000000e+00 +9.9999989986175897e-01
-7.9999999999999876e+00 +8.1631872759239421e+00 +0.0000000000000000e+00 -7.9999997261674221e+00 +4.5318770380926561e-04 +0.0000000000000000e+00 +9.9999989731044669e-01
-8.0999999999999872e+00 +8.1631416738977212e+00 +0.0000000000000000e+00 -8.0999997157695631e+00 +4.5885282174085482e-04 +0.0000000000000000e+00 +9.9999989472703787e-01
-8.1999999999999869e+00 +8.1630955053593688e+00 +0.0000000000000000e+00 -8.1999997051117592e+00 +4.6451794641596270e-04 +0.0000000000000000e+00 +9.9999989211153228e-01
-8.2999999999999865e+00 +8.1630487703082117e+00 +0.0000000000000000e+00 -8.2999996941908005e+00 +4.7018307786449089e-04 +0.0000000000000000e+00 +9.9999988946392993e-01
-8.3999999999999861e+00 +8.1630014687435697e+00 +0.0000000000000000e+00 -8.3999996830034753e+00 +4.7584821611954453e-04 +0.0000000000000000e+00 +9.9999988678423057e-01
-8.4999999999999858e+00 +8.1629536006647605e+00 +0.0000000000000000e+00 -8.4999996715465755e+00 +4.8151336121743220e-04 +0.0000000000000000e+00 +9.9999988407243412e-01
-8.5999999999999854e+00 +8.1629051660710967e+00 +0.0000000000000000e+00 -8.5999996598168913e+00 +4.8717851319766612e-04 +0.0000000000000000e+00 +9.9999988132854045e-01
-8.6999999999999851e+00 +8.1628561649618891e+00 +0.0000000000000000e+00 -8.6999996478112127e+00 +4.9284367210296212e-04 +0.0000000000000000e+00 +9.9999987855254946e-01
-8.7999999999999847e+00 +8.1628065973364432e+00 +0.0000000000000000e+00 -8.7999996355263299e+00 +4.9850883797923997e-04 +0.0000000000000000e+00 +9.9999987574446092e-01
-8.8999999999999844e+00 +8.1627564631940590e+00 +0.0000000000000000e+00 -8.8999996229590348e+00 +5.0417401087562335e-04 +0.0000000000000000e+00 +9.9999987290427472e-01
-8.9999999999999840e+00 +8.1627057625340314e+00 +0.0000000000000000e+00 -8.9999996101061157e+00 +5.0983919084443986e-04 +0.0000000000000000e+00 +9.9999987003199076e-01
-9.0999999999999837e+00 +8.1626544953556515e+00 +0.0000000000000000e+00 -9.0999995969643628e+00 +5.1550437794122136e-04 +0.0000000000000000e+00 +9.9999986712760880e-01
-9.1999999999999833e+00 +8.1626026616582035e+00 +0.0000000000000000e+00 -9.1999995835305679e+00 +5.2116957222470386e-04 +0.0000000000000000e+00 +9.9999986419112874e-01
-9.2999999999999829e+00 +8.1625502614409644e+00 +0.0000000000000000e+00 -9.2999995698015194e+00 +5.2683477375682793e-04 +0.0000000000000000e+00 +9.9999986122255047e-01
-9.3999999999999826e+00 +8.1624972947032077e+00 +0.0000000000000000e+00 -9.3999995557740075e+00 +5.3249998260273862e-04 +0.0000000000000000e+00 +9.9999985822187376e-01
-9.4999999999999822e+00 +8.1624437614441980e+00 +0.0000000000000000e+00 -9.4999995414448239e+00 +5.3816519883078577e-04 +0.0000000000000000e+00 +9.9999985518909840e-01
-9.5999999999999819e+00 +8.1623896616631928e+00 +0.0000000000000000e+00 -9.5999995268107572e+00 +5.4383042251252402e-04 +0.0000000000000000e+00 +9.9999985212422438e-01
-9.6999999999999815e+00 +8.1623349953594442e+00 +0.0000000000000000e+00 -9.6999995118685991e+00 +5.4949565372271300e-04 +0.0000000000000000e+00 +9.9999984902725136e-01
-9.7999999999999812e+00 +8.1622797625321954e+00 +0.0000000000000000e+00 -9.7999994966151380e+00 +5.5516089253931748e-04 +0.0000000000000000e+00 +9.9999984589817936e-01
-9.8999999999999808e+00 +8.1622239631806810e+00 +0.0000000000000000e+00 -9.8999994810471641e+00 +5.6082613904350766e-04 +0.0000000000000000e+00 +9.9999984273700804e-01
-9.9999999999999805e+00 +8.1621675973041281e+00 +0.0000000000000000e+00 -9.9999994651614692e+00 +5.6649139331965931e-04 +0.0000000000000000e+00 +9.9999983954373728e-01
-1.0099999999999980e+01 +8.1621106649017552e+00 +0.0000000000000000e+00 -1.0099999448954842e+01 +5.7215665545514132e-04 +0.0000000000000000e+00 +9.9999983631836686e-01
-1.0199999999999980e+01 +8.1620531659727718e+00 +0.0000000000000000e+00 -1.0199999432424072e+01 +5.7782192553797933e-04 +0.0000000000000000e+00 +9.9999983306089668e-01
-1.0299999999999979e+01 +8.1619951005163802e+00 +0.0000000000000000e+00 -1.0299999415565951e+01 +5.8348720365451918e-04 +0.0000000000000000e+00 +9.9999982977132651e-01
-1.0399999999999979e+01 +8.1619364685317706e+00 +0.0000000000000000e+00 -1.0399999398377268e+01 +5.8915248988921504e-04 +0.0000000000000000e+00 +9.9999982644965613e-01
-1.0499999999999979e+01 +8.1618772700181292e+00 +0.0000000000000000e+00 -1.0499999380854813e+01 +5.9481778432462975e-04 +0.0000000000000000e+00 +9.9999982309588542e-01
-1.0599999999999978e+01 +8.1618175049746302e+00 +0.0000000000000000e+00 -1.0599999362995376e+01 +6.0048308704143544e-04 +0.0000000000000000e+00 +9.9999981971001417e-01
-1.0699999999999978e+01 +8.1617571734004422e+00 +0.0000000000000000e+00 -1.0699999344795748e+01 +6.0614839811841393e-04 +0.0000000000000000e+00 +9.9999981629204215e-01
-1.0799999999999978e+01 +8.1616962752947249e+00 +0.0000000000000000e+00 -1.0799999326252715e+01 +6.1181371763245737e-04 +0.0000000000000000e+00 +9.9999981284196926e-01
-1.0899999999999977e+01 +8.1616348106566310e+00 +0.0000000000000000e+00 -1.0899999307363071e+01 +6.1747904565856882e-04 +0.0000000000000000e+00 +9.9999980935979527e-01
-1.0999999999999977e+01 +8.1615727794853061e+00 +0.0000000000000000e+00 -1.0999999288123604e+01 +6.2314438226986264e-04 +0.0000000000000000e+00 +9.9999980584551995e-01
-1.1099999999999977e+01 +8.1615101817798887e+00 +0.0000000000000000e+00 -1.1099999268531105e+01 +6.2880972753756527e-04 +0.0000000000000000e+00 +9.9999980229914309e-01
-1.1199999999999976e+01 +8.1614470175395084e+00 +0.0000000000000000e+00 -1.1199999248582364e+01 +6.3447508153101568e-04 +0.0000000000000000e+00 +9.9999979872066458e-01
-1.1299999999999976e+01 +8.1613832867632894e+00 +0.0000000000000000e+00 -1.1299999228274169e+01 +6.4014044431766597e-04 +0.0000000000000000e+00 +9.9999979511008419e-01
-1.1399999999999975e+01 +8.1613189894503488e+00 +0.0000000000000000e+00 -1.1399999207603312e+01 +6.4580581596308199e-04 +0.0000000000000000e+00 +9.9999979146740170e-01
-1.1499999999999975e+01 +8.1612541255997986e+00 +0.0000000000000000e+00 -1.1499999186566580e+01 +6.5147119653094401e-04 +0.0000000000000000e+00 +9.9999978779261689e-01
-1.1599999999999975e+01 +8.1611886952107433e+00 +0.0000000000000000e+00 -1.1599999165160765e+01 +6.5713658608304722e-04 +0.0000000000000000e+00 +9.9999978408572965e-01
-1.1699999999999974e+01 +8.1611226982822807e+00 +0.0000000000000000e+00 -1.1699999143382657e+01 +6.6280198467930259e-04 +0.0000000000000000e+00 +9.9999978034673975e-01
-1.1799999999999974e+01 +8.1610561348135047e+00 +0.0000000000000000e+00 -1.1799999121229044e+01 +6.6846739237773735e-04 +0.0000000000000000e+00 +9.9999977657564698e-01
-1.1899999999999974e+01 +8.1609890048035005e+00 +0.0000000000000000e+00 -1.1899999098696716e+01 +6.7413280923449574e-04 +0.0000000000000000e+00 +9.9999977277245122e-01
-1.1999999999999973e+01 +8.1609213082513499e+00 +0.0000000000000000e+00 -1.1999999075782464e+01 +6.7979823530383969e-04 +0.0000000000000000e+00 +9.9999976893715226e-01
-1.2099999999999973e+01 +8.1608530451561307e+00 +0.0000000000000000e+00 -1.2099999052483076e+01 +6.8546367063815469e-04 +0.0000000000000000e+00 +9.9999976506974986e-01
-1.2199999999999973e+01 +8.1607842155169124e+00 +0.0000000000000000e+00 -1.2199999028795343e+01 +6.9112911528801000e-04 +0.0000000000000000e+00 +9.9999976117024381e-01
-1.2299999999999972e+01 +8.1607148193327603e+00 +0.0000000000000000e+00 -1.2299999004716055e+01 +6.9679456930221771e-04 +0.0000000000000000e+00 +9.9999975723863399e-01
-1.2399999999999972e+01 +8.1606448566027368e+00 +0.0000000000000000e+00 -1.2399998980242000e+01 +7.0246003272783782e-04 +0.0000000000000000e+00 +9.9999975327492019e-01
-1.2499999999999972e+01 +8.1605743273258984e+00 +0.0000000000000000e+00 -1.2499998955369968e+01 +7.0812550561017784e-04 +0.0000000000000000e+00 +9.9999974927910218e-01
-1.2599999999999971e+01 +8.1605032315012984e+00 +0.0000000000000000e+00 -1.2599998930096749e+01 +7.1379098799279268e-04 +0.0000000000000000e+00 +9.9999974525117974e-01
-1.2699999999999971e+01 +8.1604315691279830e+00 +0.0000000000000000e+00 -1.2699998904419134e+01 +7.1945647991748416e-04 +0.0000000000000000e+00 +9.9999974119115276e-01
-1.2799999999999971e+01 +8.1603593402049963e+00 +0.0000000000000000e+00 -1.2799998878333911e+01 +7.2512198142430046e-04 +0.0000000000000000e+00 +9.9999973709902101e-01
-1.2899999999999970e+01 +8.1602865447313775e+00 +0.0000000000000000e+00 -1.2899998851837868e+01 +7.3078749255153623e-04 +0.0000000000000000e+00 +9.9999973297478428e-01
-1.2999999999999970e+01 +8.1602131827061637e+00 +0.0000000000000000e+00 -1.2999998824927797e+01 +7.3645301333573169e-04 +0.0000000000000000e+00 +9.9999972881844235e-01
-1.3099999999999969e+01 +8.1601392541283868e+00 +0.0000000000000000e+00 -1.3099998797600486e+01 +7.4211854381167261e-04 +0.0000000000000000e+00 +9.9999972462999509e-01
-1.3199999999999969e+01 +8.1600647589970770e+00 +0.0000000000000000e+00 -1.3199998769852726e+01 +7.4778408401238985e-04 +0.0000000000000000e+00 +9.9999972040944229e-01
-1.3299999999999969e+01 +8.1599896973112589e+00 +0.0000000000000000e+00 -1.3299998741681305e+01 +7.5344963396915886e-04 +0.0000000000000000e+00 +9.9999971615678374e-01
-1.3399999999999968e+01 +8.1599140690699556e+00 +0.0000000000000000e+00 -1.3399998713083013e+01 +7.5911519371149930e-04 +0.0000000000000000e+00 +9.9999971187201930e-01
-1.3499999999999968e+01 +8.1598378742721884e+00 +0.0000000000000000e+00 -1.3499998684054638e+01 +7.6478076326717468e-04 +0.0000000000000000e+00 +9.9999970755514878e-01
-1.3599999999999968e+01 +8.1597611129169749e+00 +0.0000000000000000e+00 -1.3599998654592971e+01 +7.7044634266219185e-04 +0.0000000000000000e+00 +9.9999970320617193e-01
-1.3699999999999967e+01 +8.1596837850033275e+00 +0.0000000000000000e+00 -1.3699998624694802e+01 +7.7611193192080063e-04 +0.0000000000000000e+00 +9.9999969882508866e-01
-1.3799999999999967e+01 +8.1596058905302602e+00 +0.0000000000000000e+00 -1.3799998594356918e+01 +7.8177753106549344e-04 +0.0000000000000000e+00 +9.9999969441189873e-01
-1.3899999999999967e+01 +8.1595274294967837e+00 +0.0000000000000000e+00 -1.3899998563576110e+01 +7.8744314011700456e-04 +0.0000000000000000e+00 +9.9999968996660193e-01
-1.3999999999999966e+01 +8.1594484019019067e+00 +0.0000000000000000e+00 -1.3999998532349167e+01 +7.9310875909431003e-04 +0.0000000000000000e+00 +9.9999968548919815e-01
-1.4099999999999966e+01 +8.1593688077446345e+00 +0.0000000000000000e+00 -1.4099998500672879e+01 +7.9877438801458827e-04 +0.0000000000000000e+00 +9.9999968097968717e-01
-1.4199999999999966e+01 +8.1592886470239723e+00 +0.0000000000000000e+00 -1.4199998468544035e+01 +8.0444002689279443e-04 +0.0000000000000000e+00 +9.9999967643806875e-01
-1.4299999999999965e+01 +8.1592079197389236e+00 +0.0000000000000000e+00 -1.4299998435959422e+01 +8.1010567574123454e-04 +0.0000000000000000e+00 +9.9999967186434280e-01
-1.4399999999999965e+01 +8.1591266258884918e+00 +0.0000000000000000e+00 -1.4399998402915832e+01 +8.1577133456952689e-04 +0.0000000000000000e+00 +9.9999966725850908e-01
-1.4499999999999964e+01 +8.1590447654716769e+00 +0.0000000000000000e+00 -1.4499998369410054e+01 +8.2143700338460190e-04 +0.0000000000000000e+00 +9.9999966262056739e-01
-1.4599999999999964e+01 +8.1589623384874805e+00 +0.0000000000000000e+00 -1.4599998335438876e+01 +8.2710268219070185e-04 +0.0000000000000000e+00 +9.9999965795051760e-01
-1.4699999999999964e+01 +8.1588793449349044e+00 +0.0000000000000000e+00 -1.4699998300999088e+01 +8.3276837098938093e-04 +0.0000000000000000e+00 +9.9999965324835960e-01
-1.4799999999999963e+01 +8.1587957848129484e+00 +0.0000000000000000e+00 -1.4799998266087478e+01 +8.3843406977950475e-04 +0.0000000000000000e+00 +9.9999964851409318e-01
-1.4899999999999963e+01 +8.1587116581206143e+00 +0.0000000000000000e+00 -1.4899998230700836e+01 +8.4409977855725053e-04 +0.0000000000000000e+00 +9.9999964374771810e-01
-1.4999999999999963e+01 +8.1586269648569036e+00 +0.0000000000000000e+00 -1.4999998194835952e+01 +8.4976549731610675e-04 +0.0000000000000000e+00 +9.9999963894923427e-01
-1.5099999999999962e+01 +8.1585417050208182e+00 +0.0000000000000000e+00 -1.5099998158489614e+01 +8.5543122604687309e-04 +0.0000000000000000e+00 +9.9999963411864146e-01
