--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40626 ,  +0.0000e+00 ,  -7.7542e-01 ,  +1.1009e-01 ,  +4.5680e+00 ,  -1.0906e+03 ,  -6.4538e+03 ,  +5.5123e+06 , 
 0.0550 ,  +0.17966 ,  +0.0000e+00 ,  -7.7379e-01 ,  +9.1579e-02 ,  +9.1572e-01 ,  -1.0497e+03 ,  +8.1004e+03 ,  +5.2119e+06 , 
 0.0100 ,  +0.03261 ,  +0.0000e+00 ,  -7.6977e-01 ,  +2.4474e-02 ,  +1.4351e+00 ,  -5.4586e+02 ,  +4.8682e+03 ,  +3.0132e+06 , 
 0.0050 ,  +0.01625 ,  +0.0000e+00 ,  -7.6293e-01 ,  +3.0708e-02 ,  +1.3040e+00 ,  -1.0778e+03 ,  +2.6316e+03 ,  +4.6692e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5443e-01 ,  -1.1242e-01 ,  +5.2434e-01 ,  -7.5901e+02 ,  +6.7109e+03 ,  +3.2300e+06 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.4884e-01 ,  -2.3934e-01 ,  +2.8036e+00 ,  -5.3697e+02 ,  -1.1778e+03 ,  +2.3853e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5200e-01 ,  -1.6711e-01 ,  +1.8985e+00 ,  -6.9728e+02 ,  +1.1719e+03 ,  +3.0824e+06 , 
 0.0100 ,  +0.03254 ,  +0.0000e+00 ,  -7.6405e-01 ,  +6.9581e-03 ,  +1.3647e+00 ,  -6.8720e+02 ,  +2.2479e+03 ,  +2.9883e+06 , 
 0.0100 ,  +0.03269 ,  +0.0000e+00 ,  -7.7147e-01 ,  +2.4072e-02 ,  +2.3919e+00 ,  -3.2166e+02 ,  +1.2689e+03 ,  +1.7277e+06 , 
 0.1750 ,  +0.57053 ,  +0.0000e+00 ,  -7.7410e-01 ,  +1.0188e-01 ,  +8.2151e+00 ,  -3.1875e+01 ,  -2.0137e+04 ,  +5.6472e+05 , 
 0.1750 ,  +0.57004 ,  +0.0000e+00 ,  -7.7348e-01 ,  +6.6514e-02 ,  +2.8760e+00 ,  +8.4648e+02 ,  +1.8420e+04 ,  -3.4122e+06 , 
 0.0200 ,  +0.06317 ,  +0.0000e+00 ,  -7.8558e-01 ,  -1.1060e-01 ,  +7.9613e+00 ,  -4.0613e+02 ,  +2.8892e+04 ,  +1.5001e+06 , 
 0.0100 ,  +0.02724 ,  +0.0000e+00 ,  -6.7764e-01 ,  -2.5726e-01 ,  +1.4937e+01 ,  -8.8335e+02 ,  +3.1412e+04 ,  +2.4199e+06 , 
 0.0150 ,  +0.02878 ,  +0.0000e+00 ,  -3.6117e-01 ,  -2.3007e+00 ,  +2.1067e+01 ,  -8.8394e+02 ,  +2.2027e+04 ,  +2.2872e+06 , 
 0.0200 ,  +0.02006 ,  +0.0000e+00 ,  -1.0624e-01 ,  -2.1598e+00 ,  +1.2158e+01 ,  -4.2657e+02 ,  +6.6225e+03 ,  +1.2642e+06 , 
 0.0300 ,  +0.01196 ,  +0.0000e+00 ,  -2.3137e-02 ,  -8.9773e-01 ,  +4.2902e+00 ,  -3.4710e+01 ,  -5.0429e+02 ,  +2.3640e+05 , 
 0.0320 ,  +0.00446 ,  +0.0000e+00 ,  -4.3374e-03 ,  -2.6338e-01 ,  +1.0452e+00 ,  -4.8975e+00 ,  -6.9054e+02 ,  +1.0126e+05 , 
 0.0325 ,  +0.00341 ,  +7.0849e-04 ,  -1.0676e-03 ,  -1.3768e-01 ,  +1.6998e-01 ,  +6.1861e+01 ,  -3.1563e+02 ,  -1.5399e+05 , 
