# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6499474020153784e-01 +7.7360945360466182e+00 -9.4795686549247593e-01 -9.2243611997342470e+01 +8.4214923728688918e+03 +3.3105870748517150e+05 -4.4215483594464324e+07 
-1.0000000000000001e-01 -5.6499517737042737e-01 +7.7361177058484252e+00 -9.5453394501504707e-01 -9.2881756292807552e+01 +8.5666168108904585e+03 +3.3489005621696007e+05 -4.4887056956463292e+07 
-2.0000000000000001e-01 -5.6499561292025424e-01 +7.7361401925112174e+00 -9.6162708168730271e-01 -9.3470459328881972e+01 +8.7215773966043380e+03 +3.3834701961009309e+05 -4.5600078286946706e+07 
-3.0000000000000004e-01 -5.6499604713196594e-01 +7.7361619313593311e+00 -9.6914236147066524e-01 -9.4009627136967197e+01 +8.8845871085638119e+03 +3.4143329076002713e+05 -4.6346858823441401e+07 
-4.0000000000000002e-01 -5.6499648028649929e-01 +7.7361828577252698e+00 -9.7698587147356208e-01 -9.4499165996511394e+01 +9.0538589471158521e+03 +3.4415256420198962e+05 -4.7119709899673678e+07 
-5.0000000000000000e-01 -5.6499691266476759e-01 +7.7362029069363309e+00 -9.8506370242641061e-01 -9.4938982056061391e+01 +9.2276059835707638e+03 +3.4650853375566105e+05 -4.7910943183207013e+07 
-5.9999999999999998e-01 -5.6499734454771833e-01 +7.7362220143239115e+00 -9.9328194102008738e-01 -9.5328981572638071e+01 +9.4040412145860682e+03 +3.4850489381750376e+05 -4.8712869984331101e+07 
-6.9999999999999996e-01 -5.6499777621623626e-01 +7.7362401152185152e+00 -1.0015466821747663e+00 -9.5669070780547599e+01 +9.5813777940106393e+03 +3.5014533867154474e+05 -4.9517802355041102e+07 
-7.9999999999999993e-01 -5.6499820795124245e-01 +7.7362571449480360e+00 -1.0097640162518375e+00 -9.5959155822934122e+01 +9.7578287886395519e+03 +3.5143356203687412e+05 -5.0318051925147504e+07 
-8.9999999999999991e-01 -5.6499864003361355e-01 +7.7362730388379992e+00 -1.0178400398775078e+00 -9.6199142765998900e+01 +9.9316073882249657e+03 +3.5237325718254875e+05 -5.1105930912331074e+07 
