# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.6000000000000003e+00 +7.9199275036411860e+00 +0.0000000000000000e+00 -1.5999999978101145e+00 -2.8135243330659709e-02 -5.3881104146548608e-01 +5.3819000277859907e-03
-1.7000000000000004e+00 +7.9199181583990503e+00 +0.0000000000000000e+00 -1.6999999973733131e+00 -2.8135123344875768e-02 -5.3881121185225822e-01 +5.3818561470188094e-03
-1.8000000000000005e+00 +7.9199082467770348e+00 +0.0000000000000000e+00 -1.7999999968819782e+00 -2.8134997590458930e-02 -5.3881137835476745e-01 +5.3818115562827241e-03
-1.9000000000000006e+00 +7.9198977687749634e+00 +0.0000000000000000e+00 -1.8999999963329020e+00 -2.8134865372250743e-02 -5.3881154015546329e-01 +5.3817661206459512e-03
-2.0000000000000004e+00 +7.9198867243926676e+00 +0.0000000000000000e+00 -1.9999999957228765e+00 -2.8134725995105067e-02 -5.3881169643678950e-01 +5.3817197051768441e-03
-2.1000000000000005e+00 +7.9198751136299830e+00 +0.0000000000000000e+00 -2.0999999950486936e+00 -2.8134579070066747e-02 -5.3881184662838599e-01 +5.3816722044774945e-03
-2.2000000000000006e+00 +7.9198629364867514e+00 +0.0000000000000000e+00 -2.1999999943071460e+00 -2.8134425432903249e-02 -5.3881199114869460e-01 +5.3816236312844061e-03
-2.3000000000000007e+00 +7.9198501929628229e+00 +0.0000000000000000e+00 -2.2999999934950255e+00 -2.8134266225567313e-02 -5.3881213066335754e-01 +5.3815740278669527e-03
-2.4000000000000008e+00 +7.9198368830580499e+00 +0.0000000000000000e+00 -2.3999999926091240e+00 -2.8134102590018441e-02 -5.3881226583801578e-01 +5.3815234364934699e-03
-2.5000000000000009e+00 +7.9198230067722912e+00 +0.0000000000000000e+00 -2.4999999916462339e+00 -2.8133935668222983e-02 -5.3881239733830888e-01 +5.3814718994310883e-03
-2.6000000000000010e+00 +7.9198085641054083e+00 +0.0000000000000000e+00 -2.5999999906031470e+00 -2.8133766602154081e-02 -5.3881252582987549e-01 +5.3814194589455466e-03
-2.7000000000000011e+00 +7.9197935550572671e+00 +0.0000000000000000e+00 -2.6999999894766558e+00 -2.8133596533791758e-02 -5.3881265197835337e-01 +5.3813661573010318e-03
-2.8000000000000012e+00 +7.9197779796277352e+00 +0.0000000000000000e+00 -2.7999999882635520e+00 -2.8133426605122851e-02 -5.3881277644937897e-01 +5.3813120367599936e-03
-2.9000000000000012e+00 +7.9197618378166821e+00 +0.0000000000000000e+00 -2.8999999869606281e+00 -2.8133257958141079e-02 -5.3881289990858761e-01 +5.3812571395829723e-03
-3.0000000000000013e+00 +7.9197451296239789e+00 +0.0000000000000000e+00 -2.9999999855646760e+00 -2.8133091734847047e-02 -5.3881302302161393e-01 +5.3812015080284279e-03
-3.1000000000000014e+00 +7.9197278550494969e+00 +0.0000000000000000e+00 -3.0999999840724874e+00 -2.8132929077248250e-02 -5.3881314645409140e-01 +5.3811451843525596e-03
-3.2000000000000015e+00 +7.9197100140931065e+00 +0.0000000000000000e+00 -3.1999999824808549e+00 -2.8132771127359058e-02 -5.3881327087165276e-01 +5.3810882108091393e-03
-3.3000000000000016e+00 +7.9196916067546770e+00 +0.0000000000000000e+00 -3.2999999807865708e+00 -2.8132619027200816e-02 -5.3881339693992958e-01 +5.3810306296493337e-03
-3.4000000000000017e+00 +7.9196726330340770e+00 +0.0000000000000000e+00 -3.3999999789864268e+00 -2.8132473918801720e-02 -5.3881352532455251e-01 +5.3809724831215154e-03
-3.5000000000000018e+00 +7.9196530929311715e+00 +0.0000000000000000e+00 -3.4999999770772150e+00 -2.8132336944196985e-02 -5.3881365669115200e-01 +5.3809138134711188e-03
-3.6000000000000019e+00 +7.9196329864458237e+00 +0.0000000000000000e+00 -3.5999999750557277e+00 -2.8132209245428728e-02 -5.3881379170535726e-01 +5.3808546629404361e-03
-3.7000000000000020e+00 +7.9196123135778915e+00 +0.0000000000000000e+00 -3.6999999729187567e+00 -2.8132091964546038e-02 -5.3881393103279629e-01 +5.3807950737684634e-03
-3.8000000000000020e+00 +7.9195910743272293e+00 +0.0000000000000000e+00 -3.7999999706630940e+00 -2.8131986243605012e-02 -5.3881407533909742e-01 +5.3807350881907136e-03
-3.9000000000000021e+00 +7.9195692686936869e+00 +0.0000000000000000e+00 -3.8999999682855320e+00 -2.8131893224668702e-02 -5.3881422528988721e-01 +5.3806747484390445e-03
-4.0000000000000018e+00 +7.9195468966771063e+00 +0.0000000000000000e+00 -3.9999999657828624e+00 -2.8131814049807195e-02 -5.3881438155079253e-01 +5.3806140967414947e-03
-4.1000000000000014e+00 +7.9195239582773240e+00 +0.0000000000000000e+00 -4.0999999631518778e+00 -2.8131749451459503e-02 -5.3881454472560553e-01 +5.3805531751393906e-03
-4.2000000000000011e+00 +7.9195004534941695e+00 +0.0000000000000000e+00 -4.1999999603893698e+00 -2.8131698523511665e-02 -5.3881471517079149e-01 +5.3804920249407783e-03
-4.3000000000000007e+00 +7.9194763823274643e+00 +0.0000000000000000e+00 -4.2999999574921306e+00 -2.8131659950200352e-02 -5.3881489318100018e-01 +5.3804306872714440e-03
-4.4000000000000004e+00 +7.9194517447770219e+00 +0.0000000000000000e+00 -4.3999999544569528e+00 -2.8131632415749279e-02 -5.3881507905090043e-01 +5.3803692032581459e-03
-4.5000000000000000e+00 +7.9194265408426476e+00 +0.0000000000000000e+00 -4.4999999512806275e+00 -2.8131614604368051e-02 -5.3881527307518318e-01 +5.3803076140287514e-03
-4.5999999999999996e+00 +7.9194007705241383e+00 +0.0000000000000000e+00 -4.5999999479599474e+00 -2.8131605200251049e-02 -5.3881547554856146e-01 +5.3802459607123652e-03
-4.6999999999999993e+00 +7.9193744338212824e+00 +0.0000000000000000e+00 -4.6999999444917044e+00 -2.8131602887576358e-02 -5.3881568676577196e-01 +5.3801842844394604e-03
-4.7999999999999989e+00 +7.9193475307338588e+00 +0.0000000000000000e+00 -4.7999999408726906e+00 -2.8131606350504705e-02 -5.3881590702157611e-01 +5.3801226263420149e-03
-4.8999999999999986e+00 +7.9193200612616357e+00 +0.0000000000000000e+00 -4.8999999370996976e+00 -2.8131614273178260e-02 -5.3881613661076155e-01 +5.3800610275536271e-03
-4.9999999999999982e+00 +7.9192920254043733e+00 +0.0000000000000000e+00 -4.9999999331695175e+00 -2.8131625339719621e-02 -5.3881637582814257e-01 +5.3799995292096630e-03
-5.0999999999999979e+00 +7.9192634231618211e+00 +0.0000000000000000e+00 -5.0999999290789422e+00 -2.8131638234230660e-02 -5.3881662496856209e-01 +5.3799381724473740e-03
-5.1999999999999975e+00 +7.9192342545337180e+00 +0.0000000000000000e+00 -5.1999999248247644e+00 -2.8131651640791504e-02 -5.3881688432689245e-01 +5.3798769984060371e-03
-5.2999999999999972e+00 +7.9192045195197922e+00 +0.0000000000000000e+00 -5.2999999204037751e+00 -2.8131664243459305e-02 -5.3881715419803633e-01 +5.3798160482270777e-03
-5.3999999999999968e+00 +7.9191742181197613e+00 +0.0000000000000000e+00 -5.3999999158127672e+00 -2.8131674726267295e-02 -5.3881743487692879e-01 +5.3797553630541995e-03
-5.4999999999999964e+00 +7.9191433503333313e+00 +0.0000000000000000e+00 -5.4999999110485325e+00 -2.8131681773223526e-02 -5.3881772665853689e-01 +5.3796949840335196e-03
-5.5999999999999961e+00 +7.9191119161601957e+00 +0.0000000000000000e+00 -5.5999999061078629e+00 -2.8131684068309962e-02 -5.3881802983786331e-01 +5.3796349523137056e-03
-5.6999999999999957e+00 +7.9190799156000375e+00 +0.0000000000000000e+00 -5.6999999009875495e+00 -2.8131680295481191e-02 -5.3881834470994461e-01 +5.3795753090460762e-03
-5.7999999999999954e+00 +7.9190473486525264e+00 +0.0000000000000000e+00 -5.7999998956843850e+00 -2.8131669138663454e-02 -5.3881867156985430e-01 +5.3795160953847660e-03
-5.8999999999999950e+00 +7.9190142153173193e+00 +0.0000000000000000e+00 -5.8999998901951614e+00 -2.8131649281753494e-02 -5.3881901071270399e-01 +5.3794573524868399e-03
-5.9999999999999947e+00 +7.9189805155940620e+00 +0.0000000000000000e+00 -5.9999998845166704e+00 -2.8131619408617463e-02 -5.3881936243364348e-01 +5.3793991215124130e-03
-6.0999999999999943e+00 +7.9189462494823850e+00 +0.0000000000000000e+00 -6.0999998786457041e+00 -2.8131578552748147e-02 -5.3881972677804058e-01 +5.3793414412781418e-03
-6.1999999999999940e+00 +7.9189114169819064e+00 +0.0000000000000000e+00 -6.1999998725790544e+00 -2.8131527146256999e-02 -5.3882010279198522e-01 +5.3792843412156233e-03
-6.2999999999999936e+00 +7.9188760180922326e+00 +0.0000000000000000e+00 -6.2999998663135139e+00 -2.8131465970920231e-02 -5.3882048927171355e-01 +5.3792278484084419e-03
-6.3999999999999932e+00 +7.9188400528129579e+00 +0.0000000000000000e+00 -6.3999998598458738e+00 -2.8131395808521923e-02 -5.3882088501342318e-01 +5.3791719899383512e-03
-6.4999999999999929e+00 +7.9188035211436683e+00 +0.0000000000000000e+00 -6.4999998531729259e+00 -2.8131317440854568e-02 -5.3882128881327152e-01 +5.3791167928851939e-03
-6.5999999999999925e+00 +7.9187664230839401e+00 +0.0000000000000000e+00 -6.5999998462914622e+00 -2.8131231649719632e-02 -5.3882169946737324e-01 +5.3790622843268247e-03
-6.6999999999999922e+00 +7.9187287586333435e+00 +0.0000000000000000e+00 -6.6999998391982745e+00 -2.8131139216928100e-02 -5.3882211577179906e-01 +5.3790084913390374e-03
-6.7999999999999918e+00 +7.9186905277914423e+00 +0.0000000000000000e+00 -6.7999998318901538e+00 -2.8131040924300996e-02 -5.3882253652257339e-01 +5.3789554409954853e-03
-6.8999999999999915e+00 +7.9186517305577953e+00 +0.0000000000000000e+00 -6.8999998243638929e+00 -2.8130937553669980e-02 -5.3882296051567180e-01 +5.3789031603676037e-03
-6.9999999999999911e+00 +7.9186123669319572e+00 +0.0000000000000000e+00 -6.9999998166162838e+00 -2.8130829886877848e-02 -5.3882338654702056e-01 +5.3788516765245365e-03
-7.0999999999999908e+00 +7.9185724369134833e+00 +0.0000000000000000e+00 -7.0999998086441183e+00 -2.8130718705779063e-02 -5.3882381341249275e-01 +5.3788010165330561e-03
-7.1999999999999904e+00 +7.9185319405019250e+00 +0.0000000000000000e+00 -7.1999998004441874e+00 -2.8130604792240381e-02 -5.3882423990790740e-01 +5.3787512074574897e-03
-7.2999999999999901e+00 +7.9184908776968355e+00 +0.0000000000000000e+00 -7.2999997920132840e+00 -2.8130488928141326e-02 -5.3882466482902769e-01 +5.3787022763596461e-03
-7.3999999999999897e+00 +7.9184492484977698e+00 +0.0000000000000000e+00 -7.3999997833481990e+00 -2.8130371895374751e-02 -5.3882508697155840e-01 +5.3786542502987341e-03
-7.4999999999999893e+00 +7.9184070529042856e+00 +0.0000000000000000e+00 -7.4999997744457243e+00 -2.8130254475847369e-02 -5.3882550513114424e-01 +5.3786071563312861e-03
-7.5999999999999890e+00 +7.9183642909159451e+00 +0.0000000000000000e+00 -7.5999997653026519e+00 -2.8130137451480349e-02 -5.3882591810336733e-01 +5.3785610215110859e-03
-7.6999999999999886e+00 +7.9183209625323157e+00 +0.0000000000000000e+00 -7.6999997559157736e+00 -2.8130021604209812e-02 -5.3882632468374625e-01 +5.3785158728890947e-03
-7.7999999999999883e+00 +7.9182770677529710e+00 +0.0000000000000000e+00 -7.7999997462818813e+00 -2.8129907715987390e-02 -5.3882672366773299e-01 +5.3784717375133717e-03
-7.8999999999999879e+00 +7.9182326065774928e+00 +0.0000000000000000e+00 -7.8999997363977661e+00 -2.8129796568780747e-02 -5.3882711385071158e-01 +5.3784286424289982e-03
-7.9999999999999876e+00 +7.9181875790054734e+00 +0.0000000000000000e+00 -7.9999997262602207e+00 -2.8129688944574179e-02 -5.3882749402799568e-01 +5.3783866146780027e-03
-8.0999999999999872e+00 +7.9181419850365140e+00 +0.0000000000000000e+00 -8.0999997158660371e+00 -2.8129585371554820e-02 -5.3882786330063492e-01 +5.3783456976906540e-03
-8.1999999999999869e+00 +7.9180958246702282e+00 +0.0000000000000000e+00 -8.1999997052120062e+00 -2.8129485362654166e-02 -5.3882822199288372e-01 +5.3783060004637456e-03
-8.2999999999999865e+00 +7.9180490979062403e+00 +0.0000000000000000e+00 -8.2999996942949199e+00 -2.8129388176981792e-02 -5.3882857073485413e-01 +5.3782676483928411e-03
-8.3999999999999861e+00 +7.9180018047441854e+00 +0.0000000000000000e+00 -8.3999996831115702e+00 -2.8129293073641690e-02 -5.3882891015671430e-01 +5.3782307668818570e-03
-8.4999999999999858e+00 +7.9179539451837080e+00 +0.0000000000000000e+00 -8.4999996716587489e+00 -2.8129199311732141e-02 -5.3882924088869211e-01 +5.3781954813432913e-03
-8.5999999999999854e+00 +7.9179055192244618e+00 +0.0000000000000000e+00 -8.5999996599332462e+00 -2.8129106150345511e-02 -5.3882956356107603e-01 +5.3781619171985153e-03
-8.6999999999999851e+00 +7.9178565268661094e+00 +0.0000000000000000e+00 -8.6999996479318558e+00 -2.8129012848568138e-02 -5.3882987880421795e-01 +5.3781301998780204e-03
-8.7999999999999847e+00 +7.9178069681083212e+00 +0.0000000000000000e+00 -8.7999996356513694e+00 -2.8128918665480077e-02 -5.3883018724853438e-01 +5.3781004548216953e-03
-8.8999999999999844e+00 +7.9177568429507739e+00 +0.0000000000000000e+00 -8.8999996230885774e+00 -2.8128822860155032e-02 -5.3883048952450918e-01 +5.3780728074790778e-03
-8.9999999999999840e+00 +7.9177061513931513e+00 +0.0000000000000000e+00 -8.9999996102402733e+00 -2.8128724691660105e-02 -5.3883078626269520e-01 +5.3780473833096379e-03
-9.0999999999999837e+00 +7.9176548934351434e+00 +0.0000000000000000e+00 -9.0999995971032472e+00 -2.8128623419055667e-02 -5.3883107809371633e-01 +5.3780243077830147e-03
-9.1999999999999833e+00 +7.9176030690764447e+00 +0.0000000000000000e+00 -9.1999995836742912e+00 -2.8128518301395178e-02 -5.3883136564826928e-01 +5.3780037063793050e-03
-9.2999999999999829e+00 +7.9175506783167542e+00 +0.0000000000000000e+00 -9.2999995699501987e+00 -2.8128408597725037e-02 -5.3883164955712626e-01 +5.3779857045893158e-03
-9.3999999999999826e+00 +7.9174977211557760e+00 +0.0000000000000000e+00 -9.3999995559277600e+00 -2.8128293567084378e-02 -5.3883193045113620e-01 +5.3779704279148252e-03
-9.4999999999999822e+00 +7.9174441975932162e+00 +0.0000000000000000e+00 -9.4999995416037670e+00 -2.8128172468504943e-02 -5.3883220896122730e-01 +5.3779580018688527e-03
-9.5999999999999819e+00 +7.9173901076287834e+00 +0.0000000000000000e+00 -9.5999995269750116e+00 -2.8128044561010875e-02 -5.3883248571840847e-01 +5.3779485519759194e-03
-9.6999999999999815e+00 +7.9173354512621881e+00 +0.0000000000000000e+00 -9.6999995120382856e+00 -2.8127909103618592e-02 -5.3883276135377201e-01 +5.3779422037723047e-03
-9.7999999999999812e+00 +7.9172802284931434e+00 +0.0000000000000000e+00 -9.7999994967903792e+00 -2.8127765355336572e-02 -5.3883303649849501e-01 +5.3779390828063208e-03
-9.8999999999999808e+00 +7.9172244393213607e+00 +0.0000000000000000e+00 -9.8999994812280860e+00 -2.8127612575165203e-02 -5.3883331178384197e-01 +5.3779393146385617e-03
-9.9999999999999805e+00 +7.9171680837465530e+00 +0.0000000000000000e+00 -9.9999994653481963e+00 -2.8127450022096656e-02 -5.3883358784116597e-01 +5.3779430248421800e-03
-1.0099999999999980e+01 +7.9171111617684318e+00 +0.0000000000000000e+00 -1.0099999449147504e+01 -2.8127277203312283e-02 -5.3883386540747658e-01 +5.3779502674127216e-03
-1.0199999999999980e+01 +7.9170536733867065e+00 +0.0000000000000000e+00 -1.0199999432622798e+01 -2.8127094618794340e-02 -5.3883414564209164e-01 +5.3779608099848589e-03
-1.0299999999999979e+01 +7.9169956186010850e+00 +0.0000000000000000e+00 -1.0299999415770872e+01 -2.8126903016730164e-02 -5.3883442980985374e-01 +5.3779743485925123e-03
-1.0399999999999979e+01 +7.9169369974112698e+00 +0.0000000000000000e+00 -1.0399999398588516e+01 -2.8126703145307325e-02 -5.3883471917554737e-01 +5.3779905792593584e-03
-1.0499999999999979e+01 +7.9168778098169588e+00 +0.0000000000000000e+00 -1.0499999381072524e+01 -2.8126495752713719e-02 -5.3883501500389686e-01 +5.3780091979985433e-03
-1.0599999999999978e+01 +7.9168180558178420e+00 +0.0000000000000000e+00 -1.0599999363219686e+01 -2.8126281587137595e-02 -5.3883531855956557e-01 +5.3780299008123738e-03
-1.0699999999999978e+01 +7.9167577354136034e+00 +0.0000000000000000e+00 -1.0699999345026795e+01 -2.8126061396767602e-02 -5.3883563110715360e-01 +5.3780523836920195e-03
-1.0799999999999978e+01 +7.9166968486039151e+00 +0.0000000000000000e+00 -1.0799999326490642e+01 -2.8125835929792873e-02 -5.3883595391119599e-01 +5.3780763426172174e-03
-1.0899999999999977e+01 +7.9166353953884405e+00 +0.0000000000000000e+00 -1.0899999307608018e+01 -2.8125605934403025e-02 -5.3883628823616192e-01 +5.3781014735559719e-03
-1.0999999999999977e+01 +7.9165733757668297e+00 +0.0000000000000000e+00 -1.0999999288375715e+01 -2.8125372158788263e-02 -5.3883663534645143e-01 +5.3781274724642499e-03
-1.1099999999999977e+01 +7.9165107897387204e+00 +0.0000000000000000e+00 -1.1099999268790524e+01 -2.8125135351139401e-02 -5.3883699650639527e-01 +5.3781540352856949e-03
-1.1199999999999976e+01 +7.9164476373037340e+00 +0.0000000000000000e+00 -1.1199999248849238e+01 -2.8124896259647925e-02 -5.3883737298025269e-01 +5.3781808579513148e-03
-1.1299999999999976e+01 +7.9163839184614764e+00 +0.0000000000000000e+00 -1.1299999228548648e+01 -2.8124655632506060e-02 -5.3883776603220923e-01 +5.3782076363791944e-03
-1.1399999999999975e+01 +7.9163196332115371e+00 +0.0000000000000000e+00 -1.1399999207885546e+01 -2.8124414217906780e-02 -5.3883817692637570e-01 +5.3782340664741916e-03
-1.1499999999999975e+01 +7.9162547815534863e+00 +0.0000000000000000e+00 -1.1499999186856723e+01 -2.8124172764043907e-02 -5.3883860692678587e-01 +5.3782598441276365e-03
-1.1599999999999975e+01 +7.9161893634868727e+00 +0.0000000000000000e+00 -1.1599999165458970e+01 -2.8123932019112143e-02 -5.3883905729739578e-01 +5.3782846652170460e-03
-1.1699999999999974e+01 +7.9161233790112266e+00 +0.0000000000000000e+00 -1.1699999143689078e+01 -2.8123692731307121e-02 -5.3883952930208034e-01 +5.3783082256058136e-03
-1.1799999999999974e+01 +7.9160568281260524e+00 +0.0000000000000000e+00 -1.1799999121543841e+01 -2.8123455648825464e-02 -5.3884002420463406e-01 +5.3783302211429188e-03
-1.1899999999999974e+01 +7.9159897108308330e+00 +0.0000000000000000e+00 -1.1899999099020048e+01 -2.8123221519864829e-02 -5.3884054326876629e-01 +5.3783503476626231e-03
-1.1999999999999973e+01 +7.9159220271250241e+00 +0.0000000000000000e+00 -1.1999999076114491e+01 -2.8122991092623995e-02 -5.3884108775810236e-01 +5.3783683009841895e-03
-1.2099999999999973e+01 +7.9158537770080555e+00 +0.0000000000000000e+00 -1.2099999052823962e+01 -2.8122765077112137e-02 -5.3884165844213450e-01 +5.3783838625653555e-03
-1.2199999999999973e+01 +7.9157849604793302e+00 +0.0000000000000000e+00 -1.2199999029145253e+01 -2.8122544030581519e-02 -5.3884225411407172e-01 +5.3783971564811085e-03
-1.2299999999999972e+01 +7.9157155775382240e+00 +0.0000000000000000e+00 -1.2299999005075154e+01 -2.8122328472117642e-02 -5.3884287307308787e-01 +5.3784083924718756e-03
-1.2399999999999972e+01 +7.9156456281840883e+00 +0.0000000000000000e+00 -1.2399998980610457e+01 -2.8122118920834858e-02 -5.3884351361840654e-01 +5.3784177802872106e-03
-1.2499999999999972e+01 +7.9155751124162528e+00 +0.0000000000000000e+00 -1.2499998955747953e+01 -2.8121915895877002e-02 -5.3884417404930229e-01 +5.3784255296860000e-03
-1.2599999999999971e+01 +7.9155040302340254e+00 +0.0000000000000000e+00 -1.2599998930484434e+01 -2.8121719916417948e-02 -5.3884485266510207e-01 +5.3784318504366668e-03
-1.2699999999999971e+01 +7.9154323816366947e+00 +0.0000000000000000e+00 -1.2699998904816690e+01 -2.8121531501662207e-02 -5.3884554776518645e-01 +5.3784369523173867e-03
-1.2799999999999971e+01 +7.9153601666235334e+00 +0.0000000000000000e+00 -1.2799998878741512e+01 -2.8121351170845497e-02 -5.3884625764898997e-01 +5.3784410451162695e-03
-1.2899999999999970e+01 +7.9152873851937970e+00 +0.0000000000000000e+00 -1.2899998852255692e+01 -2.8121179443235424e-02 -5.3884698061600389e-01 +5.3784443386316024e-03
-1.2999999999999970e+01 +7.9152140373467281e+00 +0.0000000000000000e+00 -1.2999998825356021e+01 -2.8121016838131941e-02 -5.3884771496577477e-01 +5.3784470426720046e-03
-1.3099999999999969e+01 +7.9151401230815575e+00 +0.0000000000000000e+00 -1.3099998798039291e+01 -2.8120863874868011e-02 -5.3884845899790879e-01 +5.3784493670566832e-03
-1.3199999999999969e+01 +7.9150656423975061e+00 +0.0000000000000000e+00 -1.3199998770302292e+01 -2.8120721072810217e-02 -5.3884921101207039e-01 +5.3784515216156051e-03
-1.3299999999999969e+01 +7.9149905952937853e+00 +0.0000000000000000e+00 -1.3299998742141815e+01 -2.8120588951359278e-02 -5.3884996930798434e-01 +5.3784537161897066e-03
-1.3399999999999968e+01 +7.9149149817696012e+00 +0.0000000000000000e+00 -1.3399998713554652e+01 -2.8120468029950701e-02 -5.3885073218543678e-01 +5.3784561606311137e-03
-1.3499999999999968e+01 +7.9148388018241533e+00 +0.0000000000000000e+00 -1.3499998684537594e+01 -2.8120358828055334e-02 -5.3885149794427656e-01 +5.3784590648033341e-03
-1.3599999999999968e+01 +7.9147620554566407e+00 +0.0000000000000000e+00 -1.3599998655087433e+01 -2.8120261865179953e-02 -5.3885226488441629e-01 +5.3784626385814591e-03
-1.3699999999999967e+01 +7.9146847426662585e+00 +0.0000000000000000e+00 -1.3699998625200957e+01 -2.8120177660867871e-02 -5.3885303130583306e-01 +5.3784670918523821e-03
-1.3799999999999967e+01 +7.9146068634522049e+00 +0.0000000000000000e+00 -1.3799998594874959e+01 -2.8120106734699498e-02 -5.3885379550857060e-01 +5.3784726345149905e-03
-1.3899999999999967e+01 +7.9145284178136786e+00 +0.0000000000000000e+00 -1.3899998564106228e+01 -2.8120049606292934e-02 -5.3885455579273900e-01 +5.3784794764803754e-03
-1.3999999999999966e+01 +7.9144494057498829e+00 +0.0000000000000000e+00 -1.3999998532891558e+01 -2.8120006795304554e-02 -5.3885531045851709e-01 +5.3784878276720380e-03
-1.4099999999999966e+01 +7.9143698272600274e+00 +0.0000000000000000e+00 -1.4099998501227740e+01 -2.8119978531164932e-02 -5.3885605815644522e-01 +5.3784978404037044e-03
-1.4199999999999966e+01 +7.9142896823433286e+00 +0.0000000000000000e+00 -1.4199998469111563e+01 -2.8119963882225953e-02 -5.3885679893830685e-01 +5.3785094364910985e-03
-1.4299999999999965e+01 +7.9142089709990104e+00 +0.0000000000000000e+00 -1.4299998436539818e+01 -2.8119961626566277e-02 -5.3885753320612106e-01 +5.3785224801047140e-03
-1.4399999999999965e+01 +7.9141276932263036e+00 +0.0000000000000000e+00 -1.4399998403509297e+01 -2.8119970542279698e-02 -5.3885826136180304e-01 +5.3785368353941425e-03
-1.4499999999999964e+01 +7.9140458490244452e+00 +0.0000000000000000e+00 -1.4499998370016790e+01 -2.8119989407475291e-02 -5.3885898380716291e-01 +5.3785523664876987e-03
-1.4599999999999964e+01 +7.9139634383926785e+00 +0.0000000000000000e+00 -1.4599998336059089e+01 -2.8120017000277608e-02 -5.3885970094390301e-01 +5.3785689374920287e-03
-1.4699999999999964e+01 +7.9138804613302529e+00 +0.0000000000000000e+00 -1.4699998301632986e+01 -2.8120052098826859e-02 -5.3886041317361666e-01 +5.3785864124917399e-03
-1.4799999999999963e+01 +7.9137969178364216e+00 +0.0000000000000000e+00 -1.4799998266735269e+01 -2.8120093481279074e-02 -5.3886112089778559e-01 +5.3786046555490208e-03
-1.4899999999999963e+01 +7.9137128079104437e+00 +0.0000000000000000e+00 -1.4899998231362730e+01 -2.8120139925806292e-02 -5.3886182451777909e-01 +5.3786235307032451e-03
-1.4999999999999963e+01 +7.9136281315515813e+00 +0.0000000000000000e+00 -1.4999998195512161e+01 -2.8120190210596738e-02 -5.3886252443485094e-01 +5.3786429019706070e-03
-1.5099999999999962e+01 +7.9135428887591024e+00 +0.0000000000000000e+00 -1.5099998159180352e+01 -2.8120243113854998e-02 -5.3886322105013773e-01 +5.3786626333437362e-03
