--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40616 ,  +0.00e+00 ,  -7.72e-01 ,  +2.83e-02 ,  -8.94e-01 ,  +9.53e+02 ,  +3.43e+04 ,  -4.14e+06 , 
 0.0550 ,  +0.17965 ,  +0.00e+00 ,  -7.71e-01 ,  +4.30e-02 ,  -5.26e-01 ,  +2.51e+02 ,  +3.06e+04 ,  -8.92e+05 , 
 0.0100 ,  +0.03260 ,  +0.00e+00 ,  -7.67e-01 ,  +2.52e-02 ,  -1.68e+00 ,  +5.08e+01 ,  +3.73e+04 ,  -2.20e+05 , 
 0.0050 ,  +0.01623 ,  +0.00e+00 ,  -7.59e-01 ,  -1.41e-02 ,  -4.41e+00 ,  +4.01e+01 ,  +4.63e+04 ,  -3.71e+05 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.50e-01 ,  -1.43e-01 ,  -3.33e+00 ,  -1.66e+02 ,  +4.26e+04 ,  +4.99e+05 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.44e-01 ,  -2.31e-01 ,  -1.95e+00 ,  -5.62e+02 ,  +4.12e+04 ,  +2.24e+06 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.48e-01 ,  -1.63e-01 ,  -2.28e+00 ,  -2.70e+02 ,  +3.97e+04 ,  +8.08e+05 , 
 0.0100 ,  +0.03253 ,  +0.00e+00 ,  -7.62e-01 ,  +2.60e-02 ,  -5.27e-01 ,  -3.73e+02 ,  +2.96e+04 ,  +1.33e+06 , 
 0.0100 ,  +0.03269 ,  +0.00e+00 ,  -7.69e-01 ,  +5.09e-02 ,  +1.58e+00 ,  -2.94e+02 ,  +2.07e+04 ,  +1.36e+06 , 
 0.1750 ,  +0.57069 ,  +0.00e+00 ,  -7.72e-01 ,  +1.59e-01 ,  +7.66e+00 ,  -9.35e+02 ,  -9.30e+03 ,  +4.52e+06 , 
 0.1750 ,  +0.57044 ,  +0.00e+00 ,  -7.71e-01 ,  +7.88e-02 ,  +9.10e+00 ,  +5.13e+02 ,  -1.19e+04 ,  -1.43e+06 , 
 0.0200 ,  +0.06322 ,  +0.00e+00 ,  -7.84e-01 ,  -1.10e-01 ,  +1.33e+01 ,  -7.48e+01 ,  -1.05e+04 ,  +1.57e+06 , 
 0.0100 ,  +0.02720 ,  +0.00e+00 ,  -6.73e-01 ,  -2.80e-01 ,  +1.70e+01 ,  -2.87e+02 ,  +9.42e+03 ,  +8.45e+05 , 
 0.0150 ,  +0.02865 ,  +0.00e+00 ,  -3.55e-01 ,  -2.33e+00 ,  +2.02e+01 ,  -3.84e+02 ,  +2.40e+04 ,  +2.12e+05 , 
 0.0200 ,  +0.01999 ,  +0.00e+00 ,  -1.04e-01 ,  -2.14e+00 ,  +1.13e+01 ,  -4.68e+02 ,  +1.34e+04 ,  +9.57e+05 , 
 0.0300 ,  +0.01191 ,  +0.00e+00 ,  -2.30e-02 ,  -8.78e-01 ,  +3.86e+00 ,  -2.71e+02 ,  +3.70e+03 ,  +9.05e+05 , 
 0.0320 ,  +0.00441 ,  +0.00e+00 ,  -4.36e-03 ,  -2.55e-01 ,  +1.02e+00 ,  -8.73e+01 ,  -5.52e+02 ,  +3.50e+05 , 
 0.0325 ,  +0.00335 ,  +6.62e-04 ,  -1.09e-03 ,  -1.21e-01 ,  -4.96e-01 ,  -9.96e+01 ,  +2.88e+03 ,  +3.98e+05 , 
