# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -3.1284435180857849e-02 -5.9307946611041762e-01 +5.9417315797487069e-03
-1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 -9.9999999999463796e-02 -3.1284409734142628e-02 -5.9307966729602679e-01 +5.9418134017474233e-03
-2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 -1.9999999999571000e-01 -3.1284379176898199e-02 -5.9307987385032046e-01 +5.9418981877307330e-03
-2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 -2.9999999998552201e-01 -3.1284343777807797e-02 -5.9308008466727735e-01 +5.9419858174249848e-03
-4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 -3.9999999996568297e-01 -3.1284303805551673e-02 -5.9308029864083400e-01 +5.9420761705582924e-03
-5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 -4.9999999993297400e-01 -3.1284259528812940e-02 -5.9308051466498168e-01 +5.9421691268610050e-03
-5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 -5.9999999988417896e-01 -3.1284211216272943e-02 -5.9308073163367991e-01 +5.9422645660642467e-03
-6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 -6.9999999981608096e-01 -3.1284159136611527e-02 -5.9308094844085313e-01 +5.9423623678993495e-03
-8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 -7.9999999972546199e-01 -3.1284103558512182e-02 -5.9308116398048061e-01 +5.9424624120982070e-03
-9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 -8.9999999960910604e-01 -3.1284044750657387e-02 -5.9308137714650488e-01 +5.9425645783917954e-03
-1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 -9.9999999946379403e-01 -3.1283982981728964e-02 -5.9308158683283130e-01 +5.9426687465096301e-03
-1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 -1.0999999992863101e+00 -3.1283918520413088e-02 -5.9308179193341659e-01 +5.9427747961800928e-03
-1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 -1.1999999990734400e+00 -3.1283851635395737e-02 -5.9308199134217920e-01 +5.9428826071289869e-03
-1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 -1.2999999988219599e+00 -3.1283782595362970e-02 -5.9308218395299661e-01 +5.9429920590789503e-03
-1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 -1.3999999985286500e+00 -3.1283711669007654e-02 -5.9308236865982478e-01 +5.9431030317501320e-03
-1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 -1.4999999981903001e+00 -3.1283639125016763e-02 -5.9308254435645968e-01 +5.9432154048571885e-03
-1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 -1.5999999978037001e+00 -3.1283565232087841e-02 -5.9308270993683221e-01 +5.9433290581117704e-03
-1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 -1.6999999973656199e+00 -3.1283490258917863e-02 -5.9308286429479984e-01 +5.9434438712198190e-03
-1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 -1.7999999968728499e+00 -3.1283414474206822e-02 -5.9308300632420496e-01 +5.9435597238816354e-03
-1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 -1.8999999963221601e+00 -3.1283338146656355e-02 -5.9308313491884590e-01 +5.9436764957910030e-03
-2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 -1.9999999957103500e+00 -3.1283261544974815e-02 -5.9308324897256193e-01 +5.9437940666355431e-03
-2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 -2.0999999950341901e+00 -3.1283184887899836e-02 -5.9308334781327732e-01 +5.9439123259134611e-03
-2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 -2.1999999942904802e+00 -3.1283108194279617e-02 -5.9308343250539830e-01 +5.9440312023906526e-03
-2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 -2.2999999934759798e+00 -3.1283031432996183e-02 -5.9308350454751502e-01 +5.9441506346520926e-03
-2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 -2.3999999925874800e+00 -3.1282954572933640e-02 -5.9308356543818408e-01 +5.9442705612838967e-03
-2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 -2.4999999916217801e+00 -3.1282877582978257e-02 -5.9308361667592835e-01 +5.9443909208738059e-03
-2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 -2.5999999905756401e+00 -3.1282800432023555e-02 -5.9308365975932686e-01 +5.9445116520125641e-03
-2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 -2.6999999894458502e+00 -3.1282723088965562e-02 -5.9308369618692602e-01 +5.9446326932935129e-03
