# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.6000000000000001e+00 -5.9308778078994140e-01 +8.1221534169780014e+00 -1.5600182534566063e+00 +3.2827586673147870e+01 +1.7116996055648506e+04 -3.6753164121899032e+05 -6.9697162845824271e+07 
-1.7000000000000000e+00 -5.9308788942469248e-01 +8.1221717514295673e+00 -1.5581354674206629e+00 +3.2757216392634994e+01 +1.7046573828291563e+04 -3.6740866882115079e+05 -6.9307211531688347e+07 
-1.8000000000000000e+00 -5.9308799292188463e-01 +8.1221890888791837e+00 -1.5570006975281059e+00 +3.2731128998536754e+01 +1.6991218985880958e+04 -3.6758612304211658e+05 -6.8988269626183137e+07 
-1.8999999999999999e+00 -5.9308809080994229e-01 +8.1222053184018854e+00 -1.5566571609029078e+00 +3.2749652847567170e+01 +1.6952046477011641e+04 -3.6806389628459595e+05 -6.8746097550109953e+07 
-2.0000000000000000e+00 -5.9308818261732299e-01 +8.1222203290720554e+00 -1.5571480773550466e+00 +3.2813116245075385e+01 +1.6930171298937643e+04 -3.6884188043244375e+05 -6.8586455942622140e+07 
-2.1000000000000001e+00 -5.9308826812324666e-01 +8.1222340272499505e+00 -1.5584969484992000e+00 +3.2921359189380816e+01 +1.6926311679783696e+04 -3.6991653609637287e+05 -6.8513233824817151e+07 
-2.2000000000000002e+00 -5.9308834811201738e-01 +8.1222463851015014e+00 -1.5606483560415878e+00 +3.3072410237035790e+01 +1.6939599558519159e+04 -3.7127129037904815e+05 -6.8522851470812172e+07 
-2.2999999999999998e+00 -5.9308842361982961e-01 +8.1222573904237745e+00 -1.5635271280582050e+00 +3.3263879943649101e+01 +1.6968770199504670e+04 -3.7288647995578812e+05 -6.8609864936761066e+07 
-2.3999999999999999e+00 -5.9308849568278155e-01 +8.1222670310034033e+00 -1.5670581003620889e+00 +3.3493379133024455e+01 +1.7012559012489281e+04 -3.7474244291989045e+05 -6.8768830970975026e+07 
-2.5000000000000000e+00 -5.9308856533700727e-01 +8.1222752946310344e+00 -1.5711660995642076e+00 +3.3758518482696573e+01 +1.7069701228341739e+04 -3.7681951639957854e+05 -6.8994305465175748e+07 
-2.6000000000000001e+00 -5.9308863361864572e-01 +8.1222821690934754e+00 -1.5757759583428648e+00 +3.4056908763970647e+01 +1.7138932190398195e+04 -3.7909803797618818e+05 -6.9280844844856143e+07 
-2.7000000000000002e+00 -5.9308870156383331e-01 +8.1222876421647339e+00 -1.5808125053486239e+00 +3.4386161064851891e+01 +1.7218987162876831e+04 -3.8155834686926624e+05 -6.9623005159669638e+07 
-2.7999999999999998e+00 -5.9308877020867334e-01 +8.1222917016215881e+00 -1.5862005686481924e+00 +3.4743886380817763e+01 +1.7308601395311816e+04 -3.8418078167852189e+05 -7.0015342388015762e+07 
-2.8999999999999999e+00 -5.9308884058929323e-01 +8.1222943352304302e+00 -1.5918649793393078e+00 +3.5127695979215780e+01 +1.7406510189023582e+04 -3.8694568245666107e+05 -7.0452412749605656e+07 
-3.0000000000000000e+00 -5.9308891374183270e-01 +8.1222955307559257e+00 -1.5977305625120293e+00 +3.5535201134336035e+01 +1.7511448729534772e+04 -3.8983338911472389e+05 -7.0928771919791386e+07 
-3.1000000000000001e+00 -5.9308899070236576e-01 +8.1222952759480727e+00 -1.6037221466458984e+00 +3.5964013538497802e+01 +1.7622152261835887e+04 -3.9282424391812150e+05 -7.1438975855228826e+07 
-3.2000000000000002e+00 -5.9308907250704723e-01 +8.1222935585559703e+00 -1.6097645559616953e+00 +3.6411744858193941e+01 +1.7737355944412713e+04 -3.9589858877423732e+05 -7.1977580100013003e+07 
-3.2999999999999998e+00 -5.9308916019198954e-01 +8.1222903663187225e+00 -1.6157826152028318e+00 +3.6876007040710654e+01 +1.7855794941474498e+04 -3.9903676713786501e+05 -7.2539140228304967e+07 
-3.3999999999999999e+00 -5.9308925479327868e-01 +8.1222856869689508e+00 -1.6217011471349418e+00 +3.7354412186079600e+01 +1.7976204374677502e+04 -4.0221912318002916e+05 -7.3118211614886835e+07 
-3.5000000000000000e+00 -5.9308935734706048e-01 +8.1222795082263008e+00 -1.6274449733215022e+00 +3.7844572736685663e+01 +1.8097319339238795e+04 -4.0542600290167931e+05 -7.3709349515751079e+07 
-3.6000000000000001e+00 -5.9308946888944769e-01 +8.1222718178019431e+00 -1.6329389138266679e+00 +3.8344101368713766e+01 +1.8217874894412900e+04 -4.0863775355272036e+05 -7.4307109014076576e+07 
-3.7000000000000002e+00 -5.9308959045652609e-01 +8.1222626033989158e+00 -1.6381077867212270e+00 +3.8850610956517158e+01 +1.8336606054453187e+04 -4.1183472335696034e+05 -7.4906044978966326e+07 
-3.7999999999999998e+00 -5.9308972308444419e-01 +8.1222518527094412e+00 -1.6428764086494103e+00 +3.9361714665881962e+01 +1.8452247806402043e+04 -4.1499726208768808e+05 -7.5500712170171469e+07 
-3.8999999999999999e+00 -5.9308986780928574e-01 +8.1222395534125535e+00 -1.6471695941916673e+00 +3.9875026011133691e+01 +1.8563535084719078e+04 -4.1810572136553476e+05 -7.6085665083770305e+07 
-4.0000000000000000e+00 -5.9309002566722679e-01 +8.1222256931761088e+00 -1.6509121564983371e+00 +4.0388158819685792e+01 +1.8669202796782280e+04 -4.2114045451693749e+05 -7.6655458108953327e+07 
-4.0999999999999996e+00 -5.9309019743805835e-01 +8.1222102996994501e+00 -1.6540497654046067e+00 +4.0898710313117853e+01 +1.8768269670822607e+04 -4.2408397240194405e+05 -7.7205686319391787e+07 
-4.2000000000000002e+00 -5.9309038287097759e-01 +8.1221935613561165e+00 -1.6566134087658952e+00 +4.1404328028411918e+01 +1.8860905984091703e+04 -4.2692840489119512e+05 -7.7736125593557149e+07 
-4.2999999999999998e+00 -5.9309058145611337e-01 +8.1221757068248035e+00 -1.6586558834230143e+00 +4.1902703998542677e+01 +1.8947573883886937e+04 -4.2966855432426429e+05 -7.8247600431611210e+07 
-4.4000000000000004e+00 -5.9309079268357068e-01 +8.1221569647913139e+00 -1.6602299866452721e+00 +4.2391530125410704e+01 +1.9028735533747724e+04 -4.3229922262234520e+05 -7.8740935429947078e+07 
-4.5000000000000000e+00 -5.9309101604349046e-01 +8.1221375639517017e+00 -1.6613885134224564e+00 +4.2868498084147248e+01 +1.9104853067686257e+04 -4.3481521073446964e+05 -7.9216955075482324e+07 
-4.5999999999999996e+00 -5.9309125102599036e-01 +8.1221177330123506e+00 -1.6621842592915301e+00 +4.3331299334828181e+01 +1.9176388639928155e+04 -4.3721131873720523e+05 -7.9676483973778054e+07 
-4.7000000000000002e+00 -5.9309149712128428e-01 +8.1220977006894373e+00 -1.6626700173861459e+00 +4.3777625136331125e+01 +1.9243804373113813e+04 -4.3948234593888570e+05 -8.0120346611603275e+07 
-4.7999999999999998e+00 -5.9309175381953860e-01 +8.1220776957099297e+00 -1.6628985850122773e+00 +4.4205166532104471e+01 +1.9307562481910787e+04 -4.4162309083031834e+05 -8.0549367941386148e+07 
-4.9000000000000004e+00 -5.9309202061097899e-01 +8.1220579468166161e+00 -1.6629227508842852e+00 +4.4611614193007327e+01 +1.9368125033432116e+04 -4.4362835017067025e+05 -8.0964372248314261e+07 
-5.0000000000000000e+00 -5.9309229698584109e-01 +8.1220386827615965e+00 -1.6627953119160208e+00 +4.4994658630470376e+01 +1.9425954265275406e+04 -4.4549292028224951e+05 -8.1366184662107512e+07 
-5.0999999999999996e+00 -5.9309258243437257e-01 +8.1220201323092152e+00 -1.6625690586533852e+00 +4.5351990109163282e+01 +1.9481512308895995e+04 -4.4721159656177956e+05 -8.1755629838171542e+07 
-5.2000000000000002e+00 -5.9309287644690889e-01 +8.1220025242478968e+00 -1.6622967808356914e+00 +4.5681298299780863e+01 +1.9535261297992998e+04 -4.4877917145412217e+05 -8.2133532481002048e+07 
-5.2999999999999998e+00 -5.9309317851375654e-01 +8.1219860873677003e+00 -1.6620312705323781e+00 +4.5980272949337063e+01 +1.9587663426264604e+04 -4.5019043840920896e+05 -8.2500717614279836e+07 
-5.4000000000000004e+00 -5.9309348812525986e-01 +8.1219710504848663e+00 -1.6618253184896481e+00 +4.6246603177876977e+01 +1.9639180884972939e+04 -4.5144018783768534e+05 -8.2858010301120862e+07 
-5.5000000000000000e+00 -5.9309380477177998e-01 +8.1219576424272724e+00 -1.6617317123407600e+00 +4.6477977882518879e+01 +1.9690275820306248e+04 -4.5252320941217209e+05 -8.3206235416883305e+07 
-5.5999999999999996e+00 -5.9309412794374072e-01 +8.1219460920413677e+00 -1.6618032424487250e+00 +4.6672085570575753e+01 +1.9741410453095530e+04 -4.5343429120752221e+05 -8.3546218243739054e+07 
-5.7000000000000002e+00 -5.9309445713157716e-01 +8.1219366281913441e+00 -1.6620926934800957e+00 +4.6826614374068022e+01 +1.9793046913428247e+04 -4.5416821975659067e+05 -8.3878783666423559e+07 
-5.7999999999999998e+00 -5.9309479182576119e-01 +8.1219294797593964e+00 -1.6626528568396040e+00 +4.6939252037193988e+01 +1.9845647484467314e+04 -4.5471977999061038e+05 -8.4204757352668390e+07 
-5.9000000000000004e+00 -5.9309513151682591e-01 +8.1219248756494959e+00 -1.6635365154365096e+00 +4.7007685834604615e+01 +1.9899674306385554e+04 -4.5508375483693794e+05 -8.4524964328466430e+07 
-5.9999999999999902e+00 -5.9309547569530696e-01 +8.1219230447836281e+00 -1.6647964563209512e+00 +4.7029602684111069e+01 +1.9955589625313485e+04 -4.5525492587661691e+05 -8.4840230180665404e+07 
-6.0999999999999899e+00 -5.9309582389349969e-01 +8.1219241589924458e+00 -1.6664734831526988e+00 +4.7003461425153617e+01 +2.0013754261757033e+04 -4.5523048444046470e+05 -8.5151232380786687e+07 
-6.1999999999999904e+00 -5.9309617581419449e-01 +8.1219281616066166e+00 -1.6685576578455308e+00 +4.6930414899507241e+01 +2.0074084145209035e+04 -4.5501453477642348e+05 -8.5457923472717047e+07 
-6.2999999999999901e+00 -5.9309653120380790e-01 +8.1219349387362261e+00 -1.6710256194493287e+00 +4.6812188596459414e+01 +2.0136374494009455e+04 -4.5461220510994847e+05 -8.5760045215684578e+07 
-6.3999999999999897e+00 -5.9309688980881858e-01 +8.1219443764822739e+00 -1.6738540093890033e+00 +4.6650508257196080e+01 +2.0200420565823693e+04 -4.5402862505124829e+05 -8.6057339542375311e+07 
-6.4999999999999902e+00 -5.9309725137555580e-01 +8.1219563609446173e+00 -1.6770194686521382e+00 +4.6447099642524300e+01 +2.0266017600840711e+04 -4.5326892420249147e+05 -8.6349548279602990e+07 
-6.5999999999999899e+00 -5.9309761565050823e-01 +8.1219707782156068e+00 -1.6804986356968459e+00 +4.6203688723288145e+01 +2.0332960780692905e+04 -4.5233823328064260e+05 -8.6636412949812889e+07 
-6.6999999999999904e+00 -5.9309798238011513e-01 +8.1219875143755100e+00 -1.6842681508454276e+00 +4.5922001799754646e+01 +2.0401045314512419e+04 -4.5124168475199584e+05 -8.6917675187683627e+07 
-6.7999999999999901e+00 -5.9309835131069777e-01 +8.1220064555072451e+00 -1.6883046530247545e+00 +4.5603765081449538e+01 +2.0470066371265733e+04 -4.4998441042405955e+05 -8.7193076402987644e+07 
-6.8999999999999897e+00 -5.9309872218871285e-01 +8.1220274876769363e+00 -1.6925847817897635e+00 +4.5250705248559058e+01 +2.0539819121292381e+04 -4.4857154467962246e+05 -8.7462357985430583e+07 
-6.9999999999999902e+00 -5.9309909476061839e-01 +8.1220504969527898e+00 -1.6970851716481303e+00 +4.4864548902858928e+01 +2.0610098626779403e+04 -4.4700822128362558e+05 -8.7725260780902639e+07 
-7.0999999999999899e+00 -5.9309946877270892e-01 +8.1220753693830350e+00 -1.7017824652151725e+00 +4.4447023209247249e+01 +2.0680700090495735e+04 -4.4529957710991876e+05 -8.7981526270519912e+07 
-7.1999999999999904e+00 -5.9309984397140181e-01 +8.1221019910186616e+00 -1.7066532960740783e+00 +4.3999855216883056e+01 +2.0751418532626165e+04 -4.4345074813339073e+05 -8.8230895040420026e+07 
-7.2999999999999901e+00 -5.9310022010309016e-01 +8.1221302478940682e+00 -1.7116743031376100e+00 +4.3524772446514604e+01 +2.0822049059607263e+04 -4.4146687291143654e+05 -8.8473108050018221e+07 
-7.3999999999999897e+00 -5.9310059691415595e-01 +8.1221600260369211e+00 -1.7168221213961870e+00 +4.3023502580495794e+01 +2.0892386687366994e+04 -4.3935309070948267e+05 -8.8707905788047060e+07 
-7.4999999999999902e+00 -5.9310097415093188e-01 +8.1221912114674701e+00 -1.7220733870790785e+00 +4.2497773492364274e+01 +2.0962226441939561e+04 -4.3711454169109726e+05 -8.8935028759413496e+07 
-7.5999999999999899e+00 -5.9310135155978816e-01 +8.1222236901919302e+00 -1.7274047377389181e+00 +4.1949313431807127e+01 +2.1031363360474243e+04 -4.3475636797914479e+05 -8.9154217486901239e+07 
-7.6999999999999904e+00 -5.9310172888705859e-01 +8.1222573482091409e+00 -1.7327928062649889e+00 +4.1379850822854529e+01 +2.1099592371716055e+04 -4.3228371243362623e+05 -8.9365211927572414e+07 
-7.7999999999999901e+00 -5.9310210587912804e-01 +8.1222920715042708e+00 -1.7382142288739697e+00 +4.0791114479133682e+01 +2.1166708455231717e+04 -4.2970172000630532e+05 -8.9567752252280354e+07 
-7.8999999999999897e+00 -5.9310248228226803e-01 +8.1223277460543137e+00 -1.7436456392621726e+00 +4.0184833388344373e+01 +2.1232506521970306e+04 -4.2701553631399205e+05 -8.9761578251605481e+07 
-7.9999999999999902e+00 -5.9310285784278594e-01 +8.1223642578231399e+00 -1.7490636725762350e+00 +3.9562736899980671e+01 +2.1296781495267722e+04 -4.2423030890181492e+05 -8.9946429743908688e+07 
-8.0999999999999908e+00 -5.9310323246767405e-01 +8.1224014818734265e+00 -1.7544404097511717e+00 +3.8926896331308868e+01 +2.1359267045979450e+04 -4.2135356556104473e+05 -9.0121814598470286e+07 
-8.1999999999999904e+00 -5.9310360669756013e-01 +8.1224392550465065e+00 -1.7597304369397975e+00 +3.8280709974685074e+01 +2.1419459459529815e+04 -4.1840208730006078e+05 -9.0286313866328105e+07 
-8.2999999999999901e+00 -5.9310398122923003e-01 +8.1224774059155074e+00 -1.7648841632371914e+00 +3.7627900827086080e+01 +2.1476797632742750e+04 -4.1539492964436801e+05 -9.0438277433704510e+07 
-8.3999999999999897e+00 -5.9310435675938611e-01 +8.1225157630430740e+00 -1.7698520047518125e+00 +3.6972192084658808e+01 +2.1530720593382495e+04 -4.1235114869053458e+05 -9.0576055800868914e+07 
-8.4999999999999893e+00 -5.9310473398477315e-01 +8.1225541549682774e+00 -1.7745843776099302e+00 +3.6317307505865635e+01 +2.1580667353343291e+04 -4.0928980317142489e+05 -9.0697999348106414e+07 
-8.5999999999999908e+00 -5.9310511360199025e-01 +8.1225924102096574e+00 -1.7790317070063251e+00 +3.5666971327063841e+01 +2.1626077082577067e+04 -4.0622995397084620e+05 -9.0802459167069346e+07 
-8.6999999999999904e+00 -5.9310549630769249e-01 +8.1226303572695482e+00 -1.7831444181094029e+00 +3.5024908126083126e+01 +2.1666388943074820e+04 -4.0319066329292103e+05 -9.0887786288635567e+07 
-8.7999999999999794e+00 -5.9310588279845677e-01 +8.1226678246229156e+00 -1.7868729401917791e+00 +3.4394843151296335e+01 +2.1701042160826521e+04 -4.0019099657507194e+05 -9.0952332009140402e+07 
-8.8999999999999808e+00 -5.9310627377074987e-01 +8.1227046407306087e+00 -1.7901677109636025e+00 +3.3780501927247883e+01 +2.1729476105868627e+04 -3.9725002017129539e+05 -9.0994448263289943e+07 
-8.9999999999999805e+00 -5.9310666992107808e-01 +8.1227406340249324e+00 -1.7929791695113411e+00 +3.3185610660435735e+01 +2.1751130165613366e+04 -3.9438680365338974e+05 -9.1012487043255016e+07 
-9.0999999999999801e+00 -5.9310707194587420e-01 +8.1227756329185627e+00 -1.7952577588330429e+00 +3.2613896010406521e+01 +2.1765443787088003e+04 -3.9162041856151749e+05 -9.1004800581826508e+07 
-9.1999999999999797e+00 -5.9310748054147733e-01 +8.1228094658034866e+00 -1.7969539280040490e+00 +3.2069085064365034e+01 +2.1771856517276097e+04 -3.8896993809384626e+05 -9.0969741544046447e+07 
-9.2999999999999794e+00 -5.9310789640421990e-01 +8.1228419610430134e+00 -1.7980181328922284e+00 +3.1554905612317604e+01 +2.1769808019118609e+04 -3.8645443881353457e+05 -9.0905663108559862e+07 
-9.3999999999999808e+00 -5.9310832023038185e-01 +8.1228729469813477e+00 -1.7984008311373285e+00 +3.1075085843392728e+01 +2.1758737977873388e+04 -3.8409299880616245e+05 -9.0810918525964066e+07 
-9.4999999999999805e+00 -5.9310875271616692e-01 +8.1229022519343292e+00 -1.7980524870278316e+00 +3.0633354616195923e+01 +2.1738086183163494e+04 -3.8190469924377173e+05 -9.0683861482543766e+07 
-9.5999999999999801e+00 -5.9310919455766797e-01 +8.1229297041911259e+00 -1.7969235707321067e+00 +3.0233441394885549e+01 +2.1707292528652000e+04 -3.7990862397041114e+05 -9.0522846135494560e+07 
-9.6999999999999797e+00 -5.9310964645108921e-01 +8.1229551320209001e+00 -1.7949645544599082e+00 +2.9879076075962914e+01 +2.1665796926138304e+04 -3.7812385853457690e+05 -9.0326226669826806e+07 
-9.7999999999999794e+00 -5.9311010909239670e-01 +8.1229783636631314e+00 -1.7921259205629063e+00 +2.9573989233506435e+01 +2.1613039469649651e+04 -3.7656949151498009e+05 -9.0092358106573686e+07 
-9.8999999999999808e+00 -5.9311058317758780e-01 +8.1229992273289326e+00 -1.7883581559357455e+00 +2.9321912111278642e+01 +2.1548460318327674e+04 -3.7526461454626906e+05 -8.9819595716699302e+07 
-9.9999999999999805e+00 -5.9311106940259828e-01 +8.1230175512062228e+00 -1.7836117499815609e+00 +2.9126576387770363e+01 +2.1471499657400007e+04 -3.7422832074471645e+05 -8.9506294830549508e+07 
-1.0100000000000000e+01 -5.9311156822129152e-01 +8.1230331943468563e+00 -1.7778597327424750e+00 +2.8990779759797885e+01 +2.1381878324056499e+04 -3.7347439235478704e+05 -8.9151726520953581e+07 
-1.0199999999999999e+01 -5.9311207913438369e-01 +8.1230461398064122e+00 -1.7711653158554255e+00 +2.8914094701538652e+01 +2.1280456618565873e+04 -3.7299944245417108e+05 -8.8758941604007900e+07 
-1.0300000000000001e+01 -5.9311260140717514e-01 +8.1230564019404348e+00 -1.7636143568054574e+00 +2.8895409261672633e+01 +2.1168383705794473e+04 -3.7279677810593019e+05 -8.8331957559470057e+07 
-1.0400000000000000e+01 -5.9311313430499568e-01 +8.1230639951378940e+00 -1.7552927078942586e+00 +2.8933610673558810e+01 +2.1046808638800245e+04 -3.7285970243487490e+05 -8.7874791294455424e+07 
-1.0500000000000000e+01 -5.9311367709321627e-01 +8.1230689338145208e+00 -1.7462862220976094e+00 +2.9027585494070451e+01 +2.0916880475913840e+04 -3.7318151531128003e+05 -8.7391459721274152e+07 
-1.0600000000000000e+01 -5.9311422903715338e-01 +8.1230712324218448e+00 -1.7366807508011011e+00 +2.9176219349401528e+01 +2.0779748237935404e+04 -3.7375551190400060e+05 -8.6885979551611409e+07 
-1.0699999999999999e+01 -5.9311478940217743e-01 +8.1230709054447381e+00 -1.7265621444753210e+00 +2.9378397005099043e+01 +2.0636560923408077e+04 -3.7457498309174139e+05 -8.6362367379956588e+07 
-1.0800000000000001e+01 -5.9311535745361454e-01 +8.1230679674015906e+00 -1.7160162505772134e+00 +2.9633002376114749e+01 +2.0488467464197987e+04 -3.7563321558338846e+05 -8.5824639455143183e+07 
-1.0900000000000000e+01 -5.9311593245684657e-01 +8.1230624328491814e+00 -1.7051289152012814e+00 +2.9938918370621309e+01 +2.0336616759540582e+04 -3.7692349097221275e+05 -8.5276811854323193e+07 
-1.1000000000000000e+01 -5.9311651367722762e-01 +8.1230543163747004e+00 -1.6939859831498685e+00 +3.0295027141237984e+01 +2.0182157677071937e+04 -3.7843908726750192e+05 -8.4722900482181802e+07 
-1.1100000000000000e+01 -5.9311710038011423e-01 +8.1230436326067181e+00 -1.6826732972706968e+00 +3.0700209753620641e+01 +2.0026239039812252e+04 -3.8017327694195311e+05 -8.4166921012973532e+07 
-1.1199999999999999e+01 -5.9311769183084684e-01 +8.1230303962088346e+00 -1.6712766971934205e+00 +3.1153346396829491e+01 +1.9870009602058861e+04 -3.8211932823757536e+05 -8.3612888771099046e+07 
-1.1300000000000001e+01 -5.9311828729481220e-01 +8.1230146218872772e+00 -1.6598820229318660e+00 +3.1653316143817033e+01 +1.9714618119006278e+04 -3.8427050373375398e+05 -8.3064819068331137e+07 
-1.1400000000000000e+01 -5.9311888603739082e-01 +8.1229963243842711e+00 -1.6485751098631938e+00 +3.2198997153721386e+01 +1.9561213248191347e+04 -3.8662006156177237e+05 -8.2526726724369884e+07 
-1.1500000000000000e+01 -5.9311948732388386e-01 +8.1229755184846173e+00 -1.6374417943923518e+00 +3.2789266491260967e+01 +1.9410943661039335e+04 -3.8916125438971998e+05 -8.2002626610553771e+07 
-1.1600000000000000e+01 -5.9312009041978286e-01 +8.1229522190153549e+00 -1.6265679060331355e+00 +3.3423000133117199e+01 +1.9264957889432473e+04 -3.9188732947500190e+05 -8.1496532909297407e+07 
-1.1699999999999999e+01 -5.9312069459038741e-01 +8.1229264408431057e+00 -1.6160392782930242e+00 +3.4099073044111151e+01 +1.9124404533878002e+04 -3.9479152909912856e+05 -8.1012460110109761e+07 
-1.1800000000000001e+01 -5.9312129910114009e-01 +8.1228981988791009e+00 -1.6059417362031905e+00 +3.4816359050177091e+01 +1.8990432025065540e+04 -3.9786708990587940e+05 -8.0554421869487703e+07 
-1.1900000000000000e+01 -5.9312190321743030e-01 +8.1228675080799082e+00 -1.5963611064019125e+00 +3.5573730793274066e+01 +1.8864188819430114e+04 -4.0110724257838988e+05 -8.0126431953771666e+07 
-1.2000000000000000e+01 -5.9312250620461870e-01 +8.1228343834479144e+00 -1.5873832131996726e+00 +3.6370059807712352e+01 +1.8746823322109707e+04 -4.0450521257147583e+05 -7.9732503872024938e+07 
-1.2100000000000000e+01 -5.9312310749293429e-01 +8.1227988796187862e+00 -1.5790748892331834e+00 +3.7203572297379466e+01 +1.8639196074772914e+04 -4.0805183800995187e+05 -7.9375509262749210e+07 
-1.2199999999999999e+01 -5.9312370716287510e-01 +8.1227611992579725e+00 -1.5714313903493007e+00 +3.8069856386602723e+01 +1.8541095102890660e+04 -4.1172721377914841e+05 -7.9054086951999709e+07 
-1.2300000000000001e+01 -5.9312430545603156e-01 +8.1227215798473082e+00 -1.5644310347333270e+00 +3.8963819585329922e+01 +1.8452058542370996e+04 -4.1550843191731465e+05 -7.8765898323100075e+07 
-1.2400000000000000e+01 -5.9312490261399919e-01 +8.1226802588657989e+00 -1.5580521396547664e+00 +3.9880369541610172e+01 +1.8371624561226399e+04 -4.1937258563775034e+05 -7.8508605072032809e+07 
-1.2500000000000000e+01 -5.9312549887847332e-01 +8.1226374737952014e+00 -1.5522730140181225e+00 +4.0814413874661376e+01 +1.8299331220178337e+04 -4.2329676831724320e+05 -7.8279868550113276e+07 
-1.2600000000000000e+01 -5.9312609449113640e-01 +8.1225934621205838e+00 -1.5470719680295730e+00 +4.1760860182778721e+01 +1.8234716652913154e+04 -4.2725807361186761e+05 -7.8077350615154758e+07 
-1.2699999999999999e+01 -5.9312668969376314e-01 +8.1225484613271703e+00 -1.5424273077959776e+00 +4.2714616121981024e+01 +1.8177318965523507e+04 -4.3123359588027903e+05 -7.7898713155553013e+07 
-1.2800000000000001e+01 -5.9312728472828713e-01 +8.1225027088961959e+00 -1.5383173315673562e+00 +4.3670589531364087e+01 +1.8126676170084895e+04 -4.3520043093179929e+05 -7.7741617790638193e+07 
-1.2900000000000000e+01 -5.9312787983652138e-01 +8.1224564423188550e+00 -1.5347203374082274e+00 +4.4623688031005344e+01 +1.8082326324799786e+04 -4.3913567369459471e+05 -7.7603726522961661e+07 
