fieldmap_name:      	B2-030
timestamp:          	2018-11-04_20-24-39
filename:           	2018-11-04_B2-030_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=399.dat
nr_magnets:         	1
magnet_name:        	B2-030
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4.000	0.000	-1194.000	-1.4924925482e-07	-2.3661736791e-07	-9.0095065356e-08
0.000	0.000	-1194.000	-3.7369764839e-08	-5.5251079669e-07	3.5749718443e-07
4.000	0.000	-1194.000	-2.5088570181e-08	3.7442491834e-08	-7.5307500018e-08
8.000	0.000	-1194.000	7.7715640760e-08	-9.8802440328e-08	-5.2108559406e-07
12.000	0.000	-1194.000	6.3397779214e-08	-9.7075711436e-08	-1.8259888837e-07
16.000	0.000	-1194.000	1.9254563730e-07	-2.1771381048e-07	6.8363217713e-07
20.000	0.000	-1194.000	-1.0124919725e-07	-3.3103054517e-07	7.6034349723e-08
24.000	0.000	-1194.000	3.0076849616e-09	2.8940075385e-07	-4.1506285487e-07
28.000	0.000	-1194.000	2.3677620669e-07	-6.4378616000e-07	5.2467336921e-07
-64.000	0.000	-1192.000	-1.9108804206e-08	1.3473854925e-07	-3.5194766563e-07
-60.000	0.000	-1192.000	-3.0819199438e-07	7.0751621849e-08	4.0878968124e-07
-56.000	0.000	-1192.000	-5.2911932441e-08	1.9959791132e-07	-4.0407234610e-07
-52.000	0.000	-1192.000	1.6347740959e-07	3.4528627756e-07	2.4142033896e-07
-48.000	0.000	-1192.000	1.1129120676e-07	1.4958179041e-07	4.2609200128e-07
-44.000	0.000	-1192.000	7.5291663548e-08	4.1367480360e-09	4.8109017481e-07
-40.000	0.000	-1192.000	-7.0532749285e-08	-1.8166426326e-07	2.2020080023e-07
-36.000	0.000	-1192.000	-7.8208672073e-08	-1.9018059948e-07	-2.1399676413e-07
-32.000	0.000	-1192.000	-8.6548222102e-08	5.1595017237e-07	3.9008197378e-07
-28.000	0.000	-1192.000	-1.8461097228e-07	2.3022914822e-07	2.9412081507e-08
-24.000	0.000	-1192.000	-1.5767119390e-07	-2.3839138291e-07	-5.9529132177e-08
-20.000	0.000	-1192.000	-3.6258179360e-08	-6.9407075959e-07	6.0978573027e-07
-16.000	0.000	-1192.000	-1.5093832115e-07	1.0759172983e-07	1.4104027647e-07
-12.000	0.000	-1192.000	-1.0132223837e-07	-1.8672061114e-07	-6.2204081923e-07
-8.000	0.000	-1192.000	1.2486215813e-07	-4.4777642938e-08	-2.6784599852e-07
-4.000	0.000	-1192.000	1.2634552456e-08	-2.2036654883e-07	-9.3430189457e-08
0.000	0.000	-1192.000	-2.3958076730e-08	-3.3467725920e-07	3.1536690583e-07
4.000	0.000	-1192.000	-3.9248880480e-08	-1.7546893705e-07	1.3403106080e-07
8.000	0.000	-1192.000	1.2074799345e-07	-2.9496854148e-08	-6.5476753066e-07
12.000	0.000	-1192.000	3.0839922456e-07	2.4527991611e-07	1.9164567623e-07
16.000	0.000	-1192.000	5.8730273170e-07	-3.1397005737e-07	7.8374436884e-07
20.000	0.000	-1192.000	2.3956273812e-08	1.5917639493e-08	1.2265978248e-07
24.000	0.000	-1192.000	2.5883194189e-07	1.1368933949e-07	-6.1419441688e-07
28.000	0.000	-1192.000	1.8394004247e-07	-6.3533875748e-07	4.0402692752e-07
-64.000	0.000	-1190.000	-1.0523514228e-07	2.5215260670e-07	-4.3138486059e-07
-60.000	0.000	-1190.000	-1.7902612224e-07	2.2656598685e-07	2.6834647815e-07
-56.000	0.000	-1190.000	-1.1825192960e-07	-1.4625579953e-07	-2.8448617617e-07
-52.000	0.000	-1190.000	1.7657696473e-07	5.5183645553e-07	1.8129256616e-07
-48.000	0.000	-1190.000	1.7556832768e-07	7.8646587214e-08	1.7381665613e-07
-44.000	0.000	-1190.000	1.2676372699e-07	-6.9528592767e-08	6.1322178813e-07
-40.000	0.000	-1190.000	-1.2334509673e-07	-4.9547589408e-07	-1.7987334515e-07
-36.000	0.000	-1190.000	-1.2224632867e-07	-3.6578014779e-07	-4.1750443334e-07
-32.000	0.000	-1190.000	1.0952516016e-07	2.8909478494e-07	4.8041603730e-07
-28.000	0.000	-1190.000	-3.3618039228e-07	1.4364478419e-07	4.3334937720e-07
-24.000	0.000	-1190.000	-1.7051946093e-07	-2.9057540846e-07	1.6574334117e-07
-20.000	0.000	-1190.000	-2.8927160325e-08	-7.0955060958e-07	3.8524652605e-07
-16.000	0.000	-1190.000	2.3582220274e-08	2.3273059523e-07	-2.5457671934e-09
-12.000	0.000	-1190.000	-9.5404529312e-08	-1.2666967746e-07	-8.3694686118e-07
-8.000	0.000	-1190.000	2.0770063093e-07	-2.0568342737e-07	-8.3610379771e-08
-4.000	0.000	-1190.000	2.0904164218e-07	-8.2659375518e-08	-1.6678302827e-07
0.000	0.000	-1190.000	3.3645733045e-07	-2.1781346201e-07	1.5956724347e-07
4.000	0.000	-1190.000	-4.3729765801e-08	-2.2156079507e-07	1.1490035978e-07
8.000	0.000	-1190.000	1.0090074826e-07	1.3565681879e-07	-6.1953173057e-07
12.000	0.000	-1190.000	4.5369425992e-09	1.9838987834e-07	2.2313164677e-07
16.000	0.000	-1190.000	6.5701080273e-07	-3.0340324571e-07	5.8814111842e-07
20.000	0.000	-1190.000	2.6676309195e-07	1.6092634359e-07	2.6665359978e-07
24.000	0.000	-1190.000	3.1802454669e-07	3.6453849442e-07	-8.8122857508e-07
28.000	0.000	-1190.000	1.5284958641e-07	-5.9542976922e-07	7.5432255259e-07
-64.000	0.000	-1188.000	-4.8492270754e-09	3.9005327809e-07	-4.9127544353e-07
-60.000	0.000	-1188.000	-1.4594320880e-07	-8.6616774980e-08	9.6395303456e-08
-56.000	0.000	-1188.000	-3.4730436784e-08	-3.4138656481e-07	-3.0176275794e-07
-52.000	0.000	-1188.000	-1.2259859562e-07	2.7621954065e-07	5.8075914994e-08
-48.000	0.000	-1188.000	1.1418351979e-08	3.3988719614e-07	2.9015540498e-07
-44.000	0.000	-1188.000	-7.6193761468e-08	-1.1612233655e-07	5.6286973242e-07
-40.000	0.000	-1188.000	2.1489814274e-08	-4.4345513257e-07	-1.8223228391e-07
-36.000	0.000	-1188.000	-8.4738496279e-08	-3.5041518731e-07	-6.7265016710e-07
-32.000	0.000	-1188.000	4.0664614560e-08	2.0271903607e-07	5.1320429153e-07
-28.000	0.000	-1188.000	-2.6328614694e-07	-2.1227711784e-08	1.8940400629e-07
-24.000	0.000	-1188.000	-2.5266786866e-08	-2.5861798377e-07	4.8269525979e-07
-20.000	0.000	-1188.000	-7.8800076333e-08	-9.9355143563e-07	-3.1950796293e-08
-16.000	0.000	-1188.000	1.4748010236e-07	-2.3327892056e-08	-3.3102233874e-07
-12.000	0.000	-1188.000	-2.9486295288e-07	-2.1441503026e-07	-1.0345308122e-06
-8.000	0.000	-1188.000	1.4006070979e-07	-1.3391981032e-07	-2.0949488909e-07
-4.000	0.000	-1188.000	1.8923457642e-07	-2.4127643995e-07	-1.0155914005e-07
0.000	0.000	-1188.000	3.0962240947e-07	-5.8311675792e-07	1.5157060080e-07
4.000	0.000	-1188.000	-2.3424259959e-07	-1.6668291282e-07	-2.3479261612e-08
8.000	0.000	-1188.000	-8.7768134478e-08	1.2228428432e-07	-4.0312509370e-07
12.000	0.000	-1188.000	3.0348651640e-07	2.7295619477e-07	3.3332464735e-08
16.000	0.000	-1188.000	5.5435911300e-07	-5.5777043844e-08	3.7390294499e-07
20.000	0.000	-1188.000	5.7485469846e-07	4.1804060504e-08	2.4169321275e-07
24.000	0.000	-1188.000	7.3650347432e-07	3.4101335522e-07	-6.4107191256e-07
28.000	0.000	-1188.000	3.4742905745e-07	-7.3990030673e-07	7.2108885164e-07
-64.000	0.000	-1186.000	-1.1778463918e-07	2.2797138791e-07	-6.0553915803e-07
-60.000	0.000	-1186.000	-4.6974509399e-07	-4.7005531973e-09	1.5674248438e-07
-56.000	0.000	-1186.000	-2.6044831554e-08	-1.2385839158e-07	-5.4346070234e-07
-52.000	0.000	-1186.000	-5.4777291324e-08	2.6619694247e-07	3.2772428504e-07
-48.000	0.000	-1186.000	2.3355442839e-07	1.3139901349e-07	4.9883001515e-07
-44.000	0.000	-1186.000	-2.2154033904e-07	7.5074974639e-08	3.9797307149e-07
-40.000	0.000	-1186.000	1.0783386669e-07	-1.0023178679e-07	8.2497184912e-08
-36.000	0.000	-1186.000	-1.3438948608e-07	-3.2114859593e-07	-3.6200532815e-08
-32.000	0.000	-1186.000	-1.0329213649e-07	1.6316983341e-07	7.9003345570e-07
-28.000	0.000	-1186.000	-3.3337974048e-07	7.5835785078e-08	3.5163431594e-07
-24.000	0.000	-1186.000	8.7248165376e-08	-2.4275718435e-07	6.5910120313e-07
-20.000	0.000	-1186.000	-3.3085004231e-08	-9.3293814800e-07	-1.7181232670e-07
-16.000	0.000	-1186.000	1.3522440619e-07	-3.0572631163e-07	-1.7772597852e-07
-12.000	0.000	-1186.000	-4.9531148393e-09	-2.9630706479e-07	-7.9702030821e-07
-8.000	0.000	-1186.000	4.5908696966e-08	-1.0207993575e-08	-4.3402414748e-07
-4.000	0.000	-1186.000	4.1989929766e-09	-3.4428698076e-07	-3.2814866489e-07
0.000	0.000	-1186.000	1.0697393293e-07	-2.8845841803e-07	1.1775492583e-07
4.000	0.000	-1186.000	-2.6559855502e-07	-7.3026796991e-08	-1.0303670913e-07
8.000	0.000	-1186.000	-4.3286605759e-07	-2.0277744835e-07	-2.7325597608e-07
12.000	0.000	-1186.000	2.7556117534e-07	1.5655800249e-07	-3.9649619549e-07
16.000	0.000	-1186.000	7.9603463478e-07	-1.8129988211e-07	3.2165367202e-07
20.000	0.000	-1186.000	4.7984591833e-07	1.2242626357e-07	2.9418992263e-07
24.000	0.000	-1186.000	7.6460825928e-07	1.4774198605e-07	-3.9971182053e-07
28.000	0.000	-1186.000	8.2104728525e-07	-9.2753906656e-07	3.1504728726e-07
-64.000	0.000	-1184.000	-1.6323172720e-07	4.0611362245e-07	-8.0451701378e-07
-60.000	0.000	-1184.000	-3.6371451414e-07	-8.1555589652e-08	2.7718820378e-07
-56.000	0.000	-1184.000	-1.0826149280e-07	-2.1801941658e-07	-5.9144296941e-07
-52.000	0.000	-1184.000	-2.8192537299e-08	4.2884723338e-07	3.4038576151e-07
-48.000	0.000	-1184.000	3.3071226266e-07	-3.8292504915e-07	4.0296403378e-07
-44.000	0.000	-1184.000	-3.6890712991e-07	-1.6248327789e-07	3.8142644368e-07
-40.000	0.000	-1184.000	4.5001114520e-08	-2.6261081756e-08	4.2661653138e-07
-36.000	0.000	-1184.000	-2.8878358676e-07	-3.5041518731e-07	1.4283649969e-07
-32.000	0.000	-1184.000	-1.1667564445e-07	-1.3904702689e-07	5.8512615538e-07
-28.000	0.000	-1184.000	-1.1937487804e-07	2.0801919159e-07	5.5510943570e-07
-24.000	0.000	-1184.000	1.9866318297e-07	-2.0860476531e-07	6.8380209787e-07
-20.000	0.000	-1184.000	-1.0179246801e-07	-8.4744825767e-07	-3.0007717308e-07
-16.000	0.000	-1184.000	1.2112448624e-07	-5.3398153719e-07	2.0378437065e-07
-12.000	0.000	-1184.000	4.1020261618e-07	-3.4307918966e-07	-5.1243018452e-07
-8.000	0.000	-1184.000	6.1797813655e-08	1.0691884010e-07	-3.4066568763e-07
-4.000	0.000	-1184.000	5.2254229091e-08	-4.4363919766e-07	-2.5384435431e-07
0.000	0.000	-1184.000	1.8683267366e-07	3.4660351611e-10	-2.6221082625e-07
4.000	0.000	-1184.000	-1.0330001481e-07	-5.0342165263e-08	-8.7742033737e-08
8.000	0.000	-1184.000	-1.4023653266e-07	-2.2346663067e-07	-2.5789499604e-07
12.000	0.000	-1184.000	3.4034932652e-07	1.8209866654e-08	-1.1433221930e-07
16.000	0.000	-1184.000	6.4812430034e-07	-2.9438441904e-07	6.0372346550e-08
20.000	0.000	-1184.000	5.1626099747e-07	1.5622192043e-07	4.3854841554e-07
24.000	0.000	-1184.000	8.2846825349e-07	4.8858590944e-07	-2.0058116264e-07
28.000	0.000	-1184.000	9.0968838307e-07	-9.0299503878e-07	3.6722061126e-07
-64.000	0.000	-1182.000	6.6832817574e-08	3.2231986420e-07	-6.3571952964e-07
-60.000	0.000	-1182.000	-1.2069440571e-07	1.3352362290e-07	6.0524374091e-07
-56.000	0.000	-1182.000	-6.7208477072e-08	-2.7632886714e-07	-7.2147724587e-07
-52.000	0.000	-1182.000	7.1911849179e-08	4.4735956179e-07	-2.9764343061e-07
-48.000	0.000	-1182.000	4.5199133061e-09	-3.2874557418e-07	2.9017710469e-07
-44.000	0.000	-1182.000	-3.9839392365e-07	-2.3468528914e-07	3.0022283241e-07
-40.000	0.000	-1182.000	2.6833469555e-07	-1.6374149945e-07	3.2316951697e-07
-36.000	0.000	-1182.000	-3.8631473214e-07	-3.7968177870e-07	-8.8532385213e-08
-32.000	0.000	-1182.000	1.0686677263e-07	6.5149609264e-09	6.9577264971e-07
-28.000	0.000	-1182.000	-1.4038938722e-07	1.4631143022e-07	3.4865271620e-07
-24.000	0.000	-1182.000	1.1472980552e-07	-9.9822538255e-08	4.6672307138e-07
-20.000	0.000	-1182.000	-4.1279608326e-08	-6.4416033700e-07	-3.2043451019e-07
-16.000	0.000	-1182.000	3.1187738154e-08	-4.9005746284e-07	4.9616800384e-07
-12.000	0.000	-1182.000	2.5488457033e-07	-3.3717145003e-07	-7.8918520779e-07
-8.000	0.000	-1182.000	3.8848237616e-08	-1.5940375523e-08	-5.5531223732e-07
-4.000	0.000	-1182.000	1.8375050827e-07	-3.6227021274e-07	1.2397945607e-07
0.000	0.000	-1182.000	2.5271491135e-07	-2.9471687301e-07	-2.0438352358e-07
4.000	0.000	-1182.000	-1.5502309364e-07	-1.7691714958e-07	2.0744116273e-07
8.000	0.000	-1182.000	3.5871140236e-07	-1.9074428371e-07	-2.3651686864e-07
12.000	0.000	-1182.000	4.2159616661e-07	-6.5995075135e-08	1.0339357886e-07
16.000	0.000	-1182.000	4.4642349474e-07	-2.9929927139e-08	-6.5733529908e-09
20.000	0.000	-1182.000	5.7943382037e-07	-1.3703658137e-07	-2.4314429004e-08
24.000	0.000	-1182.000	6.2700200968e-07	1.2190998639e-07	-6.2719736231e-07
28.000	0.000	-1182.000	1.2700940032e-06	-8.8723098841e-07	6.1978317615e-07
-64.000	0.000	-1180.000	2.1822270283e-07	1.7633459927e-07	-2.2838773722e-07
-60.000	0.000	-1180.000	-1.7588491491e-07	2.6226639087e-07	6.7317617428e-07
-56.000	0.000	-1180.000	-1.3788315732e-07	-6.1727353056e-08	-1.0067539241e-06
-52.000	0.000	-1180.000	1.1186814218e-07	5.7635327261e-07	-2.4162202562e-07
-48.000	0.000	-1180.000	-1.0641889014e-07	-1.6115805761e-07	4.9170235519e-08
-44.000	0.000	-1180.000	-2.8600747895e-07	5.6018432753e-08	3.5238108718e-07
-40.000	0.000	-1180.000	1.5313405436e-07	-3.3341516768e-07	1.6064505576e-07
-36.000	0.000	-1180.000	-6.5913146434e-07	-4.3675163191e-07	-4.7486187717e-09
-32.000	0.000	-1180.000	1.5042688185e-07	-1.4132062985e-07	6.7334901846e-07
-28.000	0.000	-1180.000	-1.7977280516e-07	-2.7391207556e-07	5.8826718768e-07
-24.000	0.000	-1180.000	2.7023652196e-08	-2.6834126455e-07	7.9735264578e-09
-20.000	0.000	-1180.000	-1.3974397101e-07	-3.1356274382e-07	-6.9035592095e-08
-16.000	0.000	-1180.000	9.1898040658e-08	-3.9784351270e-07	3.2668999271e-07
-12.000	0.000	-1180.000	1.7589832323e-07	-2.6834053893e-07	-8.6828605731e-07
-8.000	0.000	-1180.000	-1.7681722316e-07	-2.2440437095e-07	-5.3623819665e-07
-4.000	0.000	-1180.000	2.2237930438e-07	-5.2747226027e-07	4.2890461457e-07
0.000	0.000	-1180.000	-1.2464850415e-08	-5.9197534395e-07	-2.0706672225e-08
4.000	0.000	-1180.000	-2.2795291263e-07	2.1598986309e-07	1.1800100651e-07
8.000	0.000	-1180.000	1.1584873904e-07	-2.4801670526e-07	-1.1959373471e-07
12.000	0.000	-1180.000	4.0264262590e-07	-1.2532341425e-07	8.7763462201e-08
16.000	0.000	-1180.000	8.8366739857e-07	-1.5106277669e-07	1.6942783052e-07
20.000	0.000	-1180.000	5.1332765658e-07	-3.1322871768e-07	1.5964783377e-07
24.000	0.000	-1180.000	7.0894492965e-07	-3.8989872151e-10	-7.0485548284e-07
28.000	0.000	-1180.000	1.4648018001e-06	-1.2226660348e-06	4.6792050330e-07
-64.000	0.000	-1178.000	2.4630624660e-07	2.4253212181e-07	-2.9524362408e-07
-60.000	0.000	-1178.000	-3.6170733036e-07	4.7149228510e-07	2.7647542875e-07
-56.000	0.000	-1178.000	2.8599073757e-08	1.2141257527e-07	-7.7196673301e-07
-52.000	0.000	-1178.000	1.0343830964e-07	6.2852218109e-07	-3.8526952165e-08
-48.000	0.000	-1178.000	9.5713041295e-08	-1.6404843585e-07	-7.3864077837e-08
-44.000	0.000	-1178.000	2.5650461044e-08	8.6249491347e-08	2.8496221350e-07
-40.000	0.000	-1178.000	1.2522789399e-07	-1.3652477883e-07	1.1612961793e-07
-36.000	0.000	-1178.000	-4.5864998039e-07	-5.5893965096e-07	-8.3464298563e-08
-32.000	0.000	-1178.000	4.8932311290e-07	-1.3989660459e-07	4.3511036854e-07
-28.000	0.000	-1178.000	-9.7895760105e-08	-5.6123889233e-08	8.7397665475e-07
-24.000	0.000	-1178.000	2.7825136401e-07	-3.5418187019e-07	1.9054248734e-07
-20.000	0.000	-1178.000	-4.2979495215e-07	-3.9342909486e-07	-6.0000076053e-08
-16.000	0.000	-1178.000	2.9266302302e-07	-4.6659581520e-07	-3.2419329090e-08
-12.000	0.000	-1178.000	2.1291118503e-07	-2.7267610629e-07	-1.1010247359e-06
-8.000	0.000	-1178.000	-2.2889673535e-07	-3.3409362048e-07	-4.9703406301e-07
-4.000	0.000	-1178.000	-2.2518389533e-08	-2.6538207354e-07	3.6820601897e-07
0.000	0.000	-1178.000	-1.4701566025e-08	-6.1778617976e-07	-1.6633188537e-07
4.000	0.000	-1178.000	-2.9118864085e-07	1.8818962469e-07	-2.8474413143e-08
8.000	0.000	-1178.000	-1.1789913238e-07	1.0371148775e-07	3.1966615988e-07
12.000	0.000	-1178.000	1.0012226421e-07	-5.1488762589e-08	-8.3984277743e-08
16.000	0.000	-1178.000	7.8463449384e-07	-2.3707571660e-07	2.4368617994e-08
20.000	0.000	-1178.000	5.4401940906e-07	-3.0065133956e-07	5.4494749400e-07
24.000	0.000	-1178.000	8.9600127193e-07	2.0509603960e-07	-1.0070079010e-06
28.000	0.000	-1178.000	1.2482330291e-06	-1.3861598568e-06	5.7144015145e-07
-64.000	0.000	-1176.000	1.6033023292e-07	1.5947002833e-07	-2.7195170326e-07
-60.000	0.000	-1176.000	-3.0709502924e-07	3.7854062342e-07	2.5794327793e-07
-56.000	0.000	-1176.000	-2.1403939070e-07	-6.2743218211e-08	-4.0407294887e-07
