fieldmap_name:      	B2-030
timestamp:          	2018-11-04_20-24-39
filename:           	2018-11-04_B2-030_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=400.dat
nr_magnets:         	1
magnet_name:        	B2-030
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-8.000	0.000	-1196.000	-1.6856178934e-07	-1.4721530835e-07	-2.4044593175e-07
-4.000	0.000	-1196.000	3.5400784845e-07	2.1184827760e-07	3.1855200058e-07
0.000	0.000	-1196.000	-5.0652596961e-09	-3.8286433911e-07	-3.0119772174e-07
4.000	0.000	-1196.000	3.1384202243e-07	-9.8166678051e-08	4.8172124442e-07
8.000	0.000	-1196.000	-1.0212335744e-07	-2.1261235335e-07	-7.3659738948e-08
12.000	0.000	-1196.000	-3.6716970286e-08	2.0310458109e-07	2.3122385856e-07
16.000	0.000	-1196.000	-1.9140606861e-07	3.1929125577e-08	-5.3590230330e-07
20.000	0.000	-1196.000	7.2500738438e-08	2.8771332926e-07	-3.6275990529e-07
24.000	0.000	-1196.000	3.6110218454e-08	-3.9868595512e-08	-3.4261103604e-07
28.000	0.000	-1196.000	2.0863392398e-07	2.8459196264e-07	-3.8114871750e-07
-64.000	0.000	-1194.000	1.3985555531e-07	-3.0641855117e-07	4.0032745935e-07
-60.000	0.000	-1194.000	-6.4371600141e-08	3.6571266523e-07	-1.6122223776e-07
-56.000	0.000	-1194.000	1.6818414513e-07	9.9971531804e-08	4.0383991826e-07
-52.000	0.000	-1194.000	3.3183007504e-07	1.7862416584e-08	-1.8418450390e-07
-48.000	0.000	-1194.000	-2.9849075253e-08	5.1973499569e-07	7.4445569673e-07
-44.000	0.000	-1194.000	-1.5635977180e-07	2.0551713990e-07	3.1767554344e-08
-40.000	0.000	-1194.000	-3.2494293865e-07	-6.2140544125e-07	2.5358425928e-07
-36.000	0.000	-1194.000	8.0856211766e-08	-9.2816213025e-09	-2.5413549203e-08
-32.000	0.000	-1194.000	-6.9925270220e-08	3.4006086074e-09	-1.2387493581e-07
-28.000	0.000	-1194.000	-4.9944608720e-08	1.0889312566e-07	-3.7101492516e-08
-24.000	0.000	-1194.000	-1.0522730941e-07	2.0872134791e-07	1.7802290283e-07
-20.000	0.000	-1194.000	-2.1422284950e-07	-6.1673294528e-07	1.9933017467e-07
-16.000	0.000	-1194.000	-5.5823214037e-08	-1.0249498923e-07	-3.5326694741e-07
-12.000	0.000	-1194.000	7.3202257370e-08	9.3255211892e-08	9.5010024455e-07
-8.000	0.000	-1194.000	2.3256501747e-07	5.1987987749e-08	6.2689302411e-08
-4.000	0.000	-1194.000	-2.2421740727e-07	2.0061631614e-07	1.8053494507e-07
0.000	0.000	-1194.000	-1.2789926558e-07	-3.4944963167e-07	-4.4877440138e-07
4.000	0.000	-1194.000	2.5242194390e-07	-2.4595994113e-07	1.2111645124e-07
8.000	0.000	-1194.000	1.6837024014e-07	-3.1038332775e-07	2.2913131381e-07
12.000	0.000	-1194.000	1.5235952461e-07	1.0484079118e-07	-4.2485737836e-07
16.000	0.000	-1194.000	-3.3961846077e-08	1.0154539718e-08	-4.6963321264e-07
20.000	0.000	-1194.000	1.5170369994e-07	1.1756196259e-07	-1.5414768186e-07
24.000	0.000	-1194.000	1.9497344762e-07	1.6119107321e-07	-4.1703288669e-07
28.000	0.000	-1194.000	3.8165549388e-07	2.8284140929e-07	-3.8501849822e-07
-64.000	0.000	-1192.000	-3.3324155172e-07	-2.1179796812e-07	5.4154672828e-07
-60.000	0.000	-1192.000	4.4939260623e-07	2.9603519986e-07	-1.2366698030e-07
-56.000	0.000	-1192.000	2.3626710057e-07	6.3291543519e-08	2.2305455254e-07
-52.000	0.000	-1192.000	3.9915822684e-07	1.0195851567e-07	-5.9101979513e-08
-48.000	0.000	-1192.000	-2.7553287394e-07	2.8462268046e-07	5.4026750054e-07
-44.000	0.000	-1192.000	7.6036998058e-09	3.3483737883e-07	-3.9863473161e-08
-40.000	0.000	-1192.000	-1.1014048723e-07	-3.6312777225e-07	4.3054927138e-07
-36.000	0.000	-1192.000	1.1464212893e-08	-9.2090595057e-09	-1.6074647173e-07
-32.000	0.000	-1192.000	-3.4906511169e-07	3.2094614845e-07	-5.5228558055e-07
-28.000	0.000	-1192.000	8.3855412381e-08	5.2896582382e-08	-1.4775088009e-09
-24.000	0.000	-1192.000	1.5030284376e-07	-1.1573267970e-07	2.5912283772e-07
-20.000	0.000	-1192.000	-5.4248292447e-08	-6.5641820134e-07	-1.2634803913e-07
-16.000	0.000	-1192.000	3.8333586371e-08	9.4788442658e-08	-3.8193768260e-07
-12.000	0.000	-1192.000	-1.8089125386e-07	-1.9723505736e-08	7.4927851644e-07
-8.000	0.000	-1192.000	2.3405989836e-07	-1.3146939844e-07	7.8204892852e-08
-4.000	0.000	-1192.000	-1.1328593674e-07	4.3783062576e-08	2.6143955246e-08
0.000	0.000	-1192.000	7.4590735492e-08	-2.8018334979e-07	-3.5581105699e-07
4.000	0.000	-1192.000	8.7820661668e-08	-4.2155646603e-07	-1.4066125494e-07
8.000	0.000	-1192.000	3.7145250909e-07	-5.6955205552e-08	7.2576983951e-08
12.000	0.000	-1192.000	2.5760999933e-07	5.4361895298e-07	-3.6070431032e-07
16.000	0.000	-1192.000	3.0887269643e-07	-1.4185637779e-07	-4.0263477079e-07
20.000	0.000	-1192.000	3.8626143238e-07	-2.8599047039e-07	-4.1574817374e-07
24.000	0.000	-1192.000	2.9066009655e-07	1.4421463617e-07	-5.7842986731e-07
28.000	0.000	-1192.000	2.9839595518e-07	3.9376723273e-07	-2.2863381789e-08
-64.000	0.000	-1190.000	-3.6845467194e-07	-3.6009009356e-07	2.4493647476e-07
-60.000	0.000	-1190.000	3.9579951727e-07	9.9779726788e-08	-3.5272605213e-07
-56.000	0.000	-1190.000	2.5749283963e-07	3.3610575903e-07	1.7621453381e-07
-52.000	0.000	-1190.000	4.5314065624e-08	3.6019083343e-07	-2.0705207494e-07
-48.000	0.000	-1190.000	-2.1071978488e-07	-1.1949476698e-08	3.0686878900e-07
-44.000	0.000	-1190.000	1.2282906680e-07	1.2320182824e-07	1.8571611129e-07
-40.000	0.000	-1190.000	-5.5103544670e-08	-2.0708653064e-08	2.6577678101e-07
-36.000	0.000	-1190.000	3.7484150474e-07	1.2402649306e-07	-3.5263406952e-08
-32.000	0.000	-1190.000	-2.1938857293e-07	4.4606384997e-07	-4.0779086179e-07
-28.000	0.000	-1190.000	4.2897815226e-08	-2.2040440190e-07	2.0521579771e-07
-24.000	0.000	-1190.000	3.7473417778e-07	-2.0751730585e-07	4.2417109518e-07
-20.000	0.000	-1190.000	-7.4622688134e-08	-6.4635025203e-07	2.5808182450e-08
-16.000	0.000	-1190.000	1.1030103831e-07	2.8182856754e-07	-5.1775010830e-07
-12.000	0.000	-1190.000	-2.8480335352e-07	1.6435367913e-07	6.4287130059e-07
-8.000	0.000	-1190.000	1.4911091457e-07	1.8699525752e-07	1.8295660201e-07
-4.000	0.000	-1190.000	-1.4375839920e-07	-1.6426672592e-07	-1.9957758142e-07
0.000	0.000	-1190.000	3.1456284324e-07	-9.7092521583e-09	-5.1939699535e-07
4.000	0.000	-1190.000	1.1985469803e-07	-5.7373971785e-07	8.4767637099e-08
8.000	0.000	-1190.000	5.3314790338e-07	-1.6423782214e-07	-1.6767039551e-07
12.000	0.000	-1190.000	1.2380961460e-08	5.5364155116e-07	-1.6501275428e-07
16.000	0.000	-1190.000	1.9712257752e-07	-3.5679046678e-07	-8.5679422508e-07
20.000	0.000	-1190.000	2.7971842838e-07	-3.6029375033e-07	-5.6207470926e-07
24.000	0.000	-1190.000	2.2994337018e-07	-8.4212923588e-08	-7.5120472655e-07
28.000	0.000	-1190.000	5.9596679276e-07	3.8031004283e-07	-1.7621368991e-07
-64.000	0.000	-1188.000	-1.9612112184e-07	-4.3009408705e-07	9.9885399616e-08
-60.000	0.000	-1188.000	4.3968263761e-07	1.0839039334e-07	-2.6021418215e-07
-56.000	0.000	-1188.000	3.2031810741e-07	1.1358291552e-07	-1.1393704356e-07
-52.000	0.000	-1188.000	-1.8836638556e-08	-3.6416830837e-08	-3.7305361242e-07
-48.000	0.000	-1188.000	-2.2007162326e-07	-7.8074074640e-09	2.1481833910e-07
-44.000	0.000	-1188.000	5.7790857765e-07	-2.2232837795e-07	2.1090645492e-07
-40.000	0.000	-1188.000	-6.4977412642e-08	-1.2660340434e-08	3.9730321366e-07
-36.000	0.000	-1188.000	6.3252240902e-07	-1.5832355196e-07	-1.9368029480e-07
-32.000	0.000	-1188.000	-1.9466046618e-07	1.3218268090e-07	-3.4130025331e-07
-28.000	0.000	-1188.000	1.5737565087e-07	-4.5194873270e-08	6.2539019909e-07
-24.000	0.000	-1188.000	6.0920424880e-07	-3.8929670053e-07	6.3301689193e-07
-20.000	0.000	-1188.000	-8.9266424259e-08	-8.7700001693e-07	2.9783327296e-07
-16.000	0.000	-1188.000	3.4605929030e-08	-3.7867583028e-09	-4.0306686616e-07
-12.000	0.000	-1188.000	-1.4417064743e-07	3.0306764734e-07	4.1138035477e-07
-8.000	0.000	-1188.000	2.0691878344e-07	2.9035046683e-07	1.7961846406e-07
-4.000	0.000	-1188.000	4.2848575728e-08	-8.7698913243e-08	-1.2207135880e-07
0.000	0.000	-1188.000	3.2019020591e-07	-1.3433413818e-07	-7.0063323261e-07
4.000	0.000	-1188.000	4.7200620221e-08	-8.3640435219e-07	9.2959275726e-08
8.000	0.000	-1188.000	2.7483691534e-07	-3.9663511691e-07	-3.6320854669e-07
12.000	0.000	-1188.000	6.4867055565e-09	3.8879626590e-07	-7.8833280137e-08
16.000	0.000	-1188.000	3.8383250088e-08	-1.3418901459e-07	-7.1820996349e-07
20.000	0.000	-1188.000	1.7342107645e-07	-5.6922335068e-07	-4.8062486667e-07
24.000	0.000	-1188.000	4.9319406476e-07	-3.4849205783e-07	-9.5136672312e-07
28.000	0.000	-1188.000	7.9814763047e-07	5.6626984356e-08	-3.3273667571e-07
-64.000	0.000	-1186.000	-2.6453026999e-07	-1.7450725137e-07	2.0029746916e-07
-60.000	0.000	-1186.000	3.8633886717e-07	4.6761240589e-08	-3.6276728922e-07
-56.000	0.000	-1186.000	3.2299161525e-07	-1.8356973605e-07	-6.3919223602e-08
-52.000	0.000	-1186.000	1.9951875335e-08	-2.4352331599e-07	1.3774629140e-07
-48.000	0.000	-1186.000	-1.6327339139e-07	-1.6024160212e-07	2.0299652066e-07
-44.000	0.000	-1186.000	6.6896104736e-07	-4.5591387215e-07	9.7921214654e-08
-40.000	0.000	-1186.000	-1.6081771910e-08	-9.5338461084e-08	3.3471282572e-07
-36.000	0.000	-1186.000	6.9520067026e-08	-1.1215610873e-07	-2.2850862266e-07
-32.000	0.000	-1186.000	-2.7876356081e-07	1.8559723357e-07	-2.9716425894e-07
-28.000	0.000	-1186.000	4.6175353859e-07	-6.5339842110e-08	6.2461955818e-07
-24.000	0.000	-1186.000	6.0396189356e-07	-5.4254116862e-07	2.7296875642e-07
-20.000	0.000	-1186.000	1.0639367952e-07	-7.6669399209e-07	2.3946227210e-07
-16.000	0.000	-1186.000	3.2701769424e-08	-4.2402840458e-07	-6.1518934845e-08
-12.000	0.000	-1186.000	-2.9566225388e-07	1.2570242870e-07	4.9103062883e-07
-8.000	0.000	-1186.000	7.3213362770e-08	-3.0659898815e-08	1.1971914093e-07
-4.000	0.000	-1186.000	2.3941729222e-07	1.2282172537e-08	-6.1668421703e-08
0.000	0.000	-1186.000	3.8613065227e-07	-2.1652246671e-07	-7.0328782985e-07
4.000	0.000	-1186.000	-3.3216657012e-07	-7.1860329842e-07	1.4312507563e-07
8.000	0.000	-1186.000	-1.4468782883e-07	-3.0270991774e-07	-1.9315941146e-07
12.000	0.000	-1186.000	-8.0857711672e-08	8.9324660295e-08	6.3688573824e-08
16.000	0.000	-1186.000	1.9840131974e-07	-9.3772093764e-08	-6.5369131571e-07
20.000	0.000	-1186.000	4.2603973597e-07	-7.3059474003e-07	-3.8965699098e-07
24.000	0.000	-1186.000	7.3849015933e-07	-7.5729240177e-08	-9.1113456597e-07
28.000	0.000	-1186.000	8.3969034440e-07	-8.7066537184e-08	-3.1403303695e-07
-64.000	0.000	-1184.000	-4.6912599441e-07	9.9371203872e-08	2.4247084578e-07
-60.000	0.000	-1184.000	1.9386802844e-07	-1.2388596506e-07	-6.4904396222e-07
-56.000	0.000	-1184.000	3.6203629575e-07	1.9736324986e-08	1.2525880437e-07
-52.000	0.000	-1184.000	1.5329077232e-07	2.8615663685e-07	-8.7004484875e-08
-48.000	0.000	-1184.000	-4.0341351939e-07	-2.3146100569e-07	3.2595880307e-07
-44.000	0.000	-1184.000	5.5277482832e-07	-7.1437596907e-07	2.1384284695e-07
-40.000	0.000	-1184.000	-2.1629230233e-08	-2.6561971340e-08	2.0421984153e-07
-36.000	0.000	-1184.000	-1.8018788656e-07	-1.3696014961e-07	-6.4078204079e-08
-32.000	0.000	-1184.000	-7.7935915549e-08	1.6072365430e-07	-1.9916567883e-07
-28.000	0.000	-1184.000	1.4582327654e-07	-1.0123338145e-08	2.6785259890e-07
-24.000	0.000	-1184.000	4.7467990704e-07	-5.2603940665e-07	4.3302095819e-07
-20.000	0.000	-1184.000	2.6512818905e-08	-5.7370984657e-07	3.9417122291e-07
-16.000	0.000	-1184.000	2.6183888447e-07	-2.5966988795e-07	7.2309776195e-08
-12.000	0.000	-1184.000	-6.9876273132e-08	6.8330234690e-08	4.8210120023e-07
-8.000	0.000	-1184.000	1.3597093759e-07	-2.0387397803e-07	1.6594041669e-07
-4.000	0.000	-1184.000	7.5156110995e-08	-1.2113780794e-07	-7.9233127340e-08
0.000	0.000	-1184.000	1.6417420153e-07	-1.7725444100e-07	-5.6419302241e-07
4.000	0.000	-1184.000	-1.9100801650e-07	-5.0056416915e-07	3.4999197980e-07
8.000	0.000	-1184.000	-3.5959906166e-07	-6.3461362326e-07	-5.7493739021e-07
12.000	0.000	-1184.000	-1.8614939604e-07	2.7787346587e-07	-3.7737993082e-07
16.000	0.000	-1184.000	3.2140658820e-07	-2.5822131262e-07	-1.0132903876e-06
20.000	0.000	-1184.000	6.7392501005e-07	-7.3831652458e-07	-6.4603849292e-08
24.000	0.000	-1184.000	8.1376202107e-07	2.1575040915e-10	-5.2212666754e-07
28.000	0.000	-1184.000	8.4335497519e-07	1.3507233352e-07	-3.4659281137e-08
-64.000	0.000	-1182.000	-3.4428762278e-07	1.8374847992e-07	1.9777849507e-07
-60.000	0.000	-1182.000	1.3498792024e-07	-7.9423724062e-08	-7.0743485444e-07
-56.000	0.000	-1182.000	4.4352378821e-07	2.6694227306e-07	2.3001443153e-07
-52.000	0.000	-1182.000	-1.9666695305e-07	1.1929171488e-07	-8.4890571950e-08
-48.000	0.000	-1182.000	-5.5948930802e-07	1.9119332027e-07	3.4772360717e-07
-44.000	0.000	-1182.000	6.9328036022e-07	-6.6261219725e-07	2.9435447873e-07
-40.000	0.000	-1182.000	-7.5357492965e-08	7.0946087466e-09	4.5528693506e-07
-36.000	0.000	-1182.000	8.5753526894e-08	-6.3721109359e-08	-1.6947126005e-07
-32.000	0.000	-1182.000	6.8030655505e-08	2.7267138972e-07	-2.2761845255e-08
-28.000	0.000	-1182.000	-1.0337810108e-08	8.8261388100e-08	-8.2897212938e-08
-24.000	0.000	-1182.000	4.6853560539e-07	-5.1612262775e-07	6.8092351145e-07
-20.000	0.000	-1182.000	1.1249110518e-07	-7.1875483164e-07	3.6216626775e-07
-16.000	0.000	-1182.000	5.8349700314e-08	4.2973272923e-08	-1.5529149742e-07
-12.000	0.000	-1182.000	5.7872531691e-08	-6.3671767337e-08	4.3644893895e-07
-8.000	0.000	-1182.000	2.0033075057e-07	8.0934097858e-08	-6.4116540224e-08
-4.000	0.000	-1182.000	4.3800034356e-08	-1.0163984846e-07	-2.8056482854e-08
0.000	0.000	-1182.000	6.3661536271e-08	-4.5260227268e-07	-5.5255233623e-07
4.000	0.000	-1182.000	8.5783479660e-08	-5.7372762421e-07	3.0997350443e-07
8.000	0.000	-1182.000	-1.6439965782e-07	-5.8166165202e-07	-1.5114697432e-07
12.000	0.000	-1182.000	1.1331654099e-07	2.9594437668e-07	-4.6201450651e-07
16.000	0.000	-1182.000	2.0582136379e-07	-3.2682244470e-07	-6.7639553618e-07
20.000	0.000	-1182.000	7.9293094038e-07	-5.7995040297e-07	-9.5838766293e-08
24.000	0.000	-1182.000	1.1270194117e-06	8.1282394483e-08	-4.9028204912e-07
28.000	0.000	-1182.000	6.5445404553e-07	-2.3397394165e-07	8.8888591904e-08
-64.000	0.000	-1180.000	-2.5058840126e-07	6.2527951544e-08	1.2584487723e-07
-60.000	0.000	-1180.000	5.3266868942e-07	-1.5202784859e-07	-4.5679964546e-07
-56.000	0.000	-1180.000	2.7950219880e-07	9.2995198789e-09	3.9997405554e-07
-52.000	0.000	-1180.000	-2.5036827798e-07	1.3680631859e-07	3.3597170997e-09
-48.000	0.000	-1180.000	-3.3549000905e-07	1.1704725757e-07	3.5756351922e-07
-44.000	0.000	-1180.000	5.9207525121e-07	-5.9987345366e-07	1.0351099838e-07
-40.000	0.000	-1180.000	-3.2315822649e-07	8.2456081546e-08	5.7970219357e-07
-36.000	0.000	-1180.000	1.1855645698e-07	-1.7705658917e-07	-9.6975559588e-08
-32.000	0.000	-1180.000	1.8195979647e-07	2.0023959948e-07	1.4445216328e-07
-28.000	0.000	-1180.000	-1.7514438315e-07	7.3969737537e-08	-1.7257576451e-07
-24.000	0.000	-1180.000	1.0401059382e-07	-4.8352424053e-07	5.7301208411e-07
-20.000	0.000	-1180.000	-1.1077723728e-07	-1.3218219721e-06	5.3933923538e-07
-16.000	0.000	-1180.000	1.5135523579e-07	9.4655412698e-08	-3.1954861974e-07
-12.000	0.000	-1180.000	1.6200207300e-07	-1.4006724575e-07	2.5265756132e-07
-8.000	0.000	-1180.000	-1.9189231245e-07	-9.5206640487e-08	-1.0322935428e-07
-4.000	0.000	-1180.000	1.0634171291e-07	-3.0164132434e-07	2.8747350228e-07
0.000	0.000	-1180.000	-9.0484473112e-09	-6.4600364851e-07	-4.6622608772e-07
4.000	0.000	-1180.000	2.8279168518e-08	-3.7910176807e-07	2.7177840705e-07
8.000	0.000	-1180.000	5.2101813904e-08	-4.5334820795e-07	2.6305075555e-08
12.000	0.000	-1180.000	1.5873790327e-07	4.0372658126e-08	-3.2394169487e-07
16.000	0.000	-1180.000	7.4862719333e-08	-6.1638634177e-07	-5.7052267565e-07
20.000	0.000	-1180.000	1.0331240048e-06	-5.3645565259e-07	-3.9799118461e-07
24.000	0.000	-1180.000	9.0500093426e-07	-4.7638754587e-08	-7.7472057626e-07
28.000	0.000	-1180.000	8.6771855815e-07	-6.3009181395e-07	2.7421251118e-07
-64.000	0.000	-1178.000	-6.4472853210e-07	-1.0990911176e-07	2.1899990239e-07
-60.000	0.000	-1178.000	4.2922656180e-07	-2.1292533657e-07	-9.3552611957e-08
-56.000	0.000	-1178.000	1.5890969610e-07	2.4567731291e-08	4.4820496509e-07
-52.000	0.000	-1178.000	-2.9434618055e-07	-1.6156972486e-08	-1.6304296356e-07
-48.000	0.000	-1178.000	-1.8235583354e-09	4.3632859656e-08	5.6246840843e-07
-44.000	0.000	-1178.000	5.1642162429e-07	-4.4567661198e-07	-1.8335858903e-08
-40.000	0.000	-1178.000	-3.3822011959e-07	2.2220405537e-07	3.1252879538e-07
-36.000	0.000	-1178.000	1.8939146104e-07	3.2272101003e-08	4.1663174366e-07
-32.000	0.000	-1178.000	1.0127383216e-07	1.8058091563e-08	3.1998077546e-07
-28.000	0.000	-1178.000	-3.2561880759e-07	7.2116388311e-08	-1.7721196675e-07
-24.000	0.000	-1178.000	-8.7608356093e-08	-2.2849975877e-07	4.5729659899e-07
-20.000	0.000	-1178.000	-1.0067977653e-07	-1.5136935035e-06	2.9987033276e-07
-16.000	0.000	-1178.000	1.1852824653e-07	1.6243417773e-07	-3.4716179570e-07
-12.000	0.000	-1178.000	3.1400077058e-07	6.8886541798e-08	2.9795539407e-07
-8.000	0.000	-1178.000	-2.4405957700e-07	-1.9305924690e-07	1.2554852557e-07
-4.000	0.000	-1178.000	-1.2781816434e-08	6.1325602573e-09	6.2433700994e-07
0.000	0.000	-1178.000	-1.1281691914e-07	-5.5625075264e-07	-6.4235686662e-07
4.000	0.000	-1178.000	1.6390505086e-07	-1.9910920765e-07	4.1071061745e-08
8.000	0.000	-1178.000	2.4912710933e-07	-4.2966282810e-07	-2.4930941737e-08
12.000	0.000	-1178.000	1.9241196342e-07	1.8136325272e-07	-5.1819775513e-07
16.000	0.000	-1178.000	1.5156807163e-07	-5.6426278437e-07	-9.4926721639e-07
20.000	0.000	-1178.000	1.2970426599e-06	-3.3053132000e-07	-5.3323158198e-07
24.000	0.000	-1178.000	9.1338210304e-07	-1.7655990367e-07	-9.3688337560e-07
28.000	0.000	-1178.000	1.2925811673e-06	-4.1526959102e-07	2.6024121641e-07
-64.000	0.000	-1176.000	-6.2343067613e-07	-3.5818921631e-09	4.9967111983e-07
-60.000	0.000	-1176.000	3.5889613381e-07	-1.6919476035e-07	7.5249393034e-08
-56.000	0.000	-1176.000	2.3155004746e-07	8.0077505847e-08	1.2438421587e-08
