fieldmap_name:      	B2-030
timestamp:          	2018-11-04_20-24-39
filename:           	2018-11-04_B2-030_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=401.dat
nr_magnets:         	1
magnet_name:        	B2-030
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
20.000	0.000	-1198.000	4.7828961678e-08	-1.1764226432e-07	-1.0882881246e-07
24.000	0.000	-1198.000	-4.4702617097e-08	-4.1573301903e-07	-5.2688601561e-07
28.000	0.000	-1198.000	-2.5533199825e-07	-2.0923726231e-07	-2.4467143694e-07
-64.000	0.000	-1196.000	-9.9868279288e-08	3.5370659034e-07	4.8087359969e-07
-60.000	0.000	-1196.000	-4.3198085265e-08	3.2714123279e-07	-8.3345845277e-07
-56.000	0.000	-1196.000	2.1821747587e-07	-3.6109652564e-08	1.4906995091e-07
-52.000	0.000	-1196.000	7.4551965068e-08	1.4869847147e-08	-1.7108387965e-07
-48.000	0.000	-1196.000	5.6610440001e-08	-6.3974591903e-08	4.0823275229e-07
-44.000	0.000	-1196.000	1.5231476970e-07	1.5536520748e-07	1.0450125839e-07
-40.000	0.000	-1196.000	4.1715915741e-08	-4.5225107352e-08	3.4193038871e-07
-36.000	0.000	-1196.000	-6.3798300871e-08	-1.8487028532e-07	-8.7241463737e-08
-32.000	0.000	-1196.000	-6.1279692919e-09	-3.1764724736e-07	-7.1416712777e-08
-28.000	0.000	-1196.000	1.2464039858e-07	-7.6679920652e-08	3.6409106172e-07
-24.000	0.000	-1196.000	7.6861115767e-08	-2.7640747575e-07	3.1963544874e-08
-20.000	0.000	-1196.000	1.8104401754e-07	-2.6847550387e-07	-4.3490931462e-07
-16.000	0.000	-1196.000	-1.7310830713e-07	-3.3509763388e-07	4.3694779106e-07
-12.000	0.000	-1196.000	1.3168558611e-07	1.3357223930e-07	9.0935817442e-07
-8.000	0.000	-1196.000	1.2146375396e-07	5.7325343265e-07	-5.6622064893e-09
-4.000	0.000	-1196.000	1.2548284854e-08	5.5919289142e-07	4.6326380689e-07
0.000	0.000	-1196.000	2.1462490141e-07	1.5429298600e-07	1.5830676186e-07
4.000	0.000	-1196.000	-8.7749514374e-08	-7.3878067804e-08	8.5697107795e-08
8.000	0.000	-1196.000	-1.0247968476e-07	-1.2504961441e-07	2.8767946864e-07
12.000	0.000	-1196.000	-3.2444421072e-08	-6.4120441113e-10	1.9017760078e-07
16.000	0.000	-1196.000	-5.7159877055e-08	-3.3999797386e-08	-3.2257304628e-08
20.000	0.000	-1196.000	4.4544308323e-08	-6.4027465278e-07	-3.3713776771e-08
24.000	0.000	-1196.000	1.8136580145e-07	-3.1014653442e-07	-9.4785667529e-07
28.000	0.000	-1196.000	-2.0130849549e-08	-3.3213275886e-07	-5.7306633315e-07
-64.000	0.000	-1194.000	-3.3016947666e-08	2.0605542749e-07	4.3947026121e-07
-60.000	0.000	-1194.000	-8.3541021962e-08	4.1621083835e-07	-7.6679756191e-07
-56.000	0.000	-1194.000	-1.0379663683e-07	-4.9838949202e-08	6.0367886054e-08
-52.000	0.000	-1194.000	-1.6570288343e-07	2.1696956828e-07	7.8203536621e-08
-48.000	0.000	-1194.000	-1.3731773636e-07	1.5199398641e-08	-2.8720343130e-08
-44.000	0.000	-1194.000	1.5090809569e-07	-1.2772254913e-07	-1.9993535531e-07
-40.000	0.000	-1194.000	2.3773345284e-08	2.7276487350e-07	4.2274883021e-07
-36.000	0.000	-1194.000	-1.9357274292e-07	-2.4778438657e-07	-2.3781963454e-07
-32.000	0.000	-1194.000	-6.3508348370e-10	-3.1454220714e-07	-9.6970255218e-09
-28.000	0.000	-1194.000	2.5976259871e-08	-2.7252421026e-07	2.9304984424e-07
-24.000	0.000	-1194.000	1.8193341925e-07	-2.4648782820e-07	-1.5778470311e-07
-20.000	0.000	-1194.000	3.6250801011e-08	-6.6241664307e-09	-3.9383840358e-07
-16.000	0.000	-1194.000	-8.6028662058e-08	-3.0936238327e-07	4.0332831758e-07
-12.000	0.000	-1194.000	-1.8458191341e-08	-9.1435845779e-08	1.0082560868e-06
-8.000	0.000	-1194.000	-8.5365292375e-08	7.4704800616e-07	-1.0928583236e-07
-4.000	0.000	-1194.000	1.9794690734e-07	4.8868096540e-07	8.8427503344e-09
0.000	0.000	-1194.000	8.5636200532e-08	-8.6584968726e-08	3.1732400825e-07
4.000	0.000	-1194.000	7.1974300016e-08	-1.1765097173e-07	-1.6377355043e-07
8.000	0.000	-1194.000	-2.4717896745e-07	3.3002072679e-08	1.8752327478e-07
12.000	0.000	-1194.000	1.7954616713e-07	-7.1936193185e-08	1.9013118752e-07
16.000	0.000	-1194.000	1.1997344855e-07	-1.6890330379e-08	1.8403932687e-07
20.000	0.000	-1194.000	1.1430264907e-07	-5.6147858823e-07	-3.9511543121e-07
24.000	0.000	-1194.000	-1.9395423542e-08	-2.1553502159e-07	-1.0531276704e-06
28.000	0.000	-1194.000	1.8946382038e-07	-1.8723894424e-07	-5.0560586842e-07
-64.000	0.000	-1192.000	2.4546181192e-07	8.1817537734e-08	2.9599422296e-07
-60.000	0.000	-1192.000	5.0012044110e-08	4.6357555120e-07	-1.9666554129e-07
-56.000	0.000	-1192.000	-1.9504079208e-07	-3.8691643167e-08	1.2730936621e-07
-52.000	0.000	-1192.000	-6.7291153979e-09	1.5420663746e-07	6.1569507217e-08
-48.000	0.000	-1192.000	-2.4997907383e-07	5.7058485174e-08	1.3109153437e-08
-44.000	0.000	-1192.000	-1.0531737982e-08	-2.7179399671e-07	-2.6529064729e-07
-40.000	0.000	-1192.000	-1.0924072250e-07	2.1760581431e-07	1.2426818270e-07
-36.000	0.000	-1192.000	-4.8081204266e-08	-3.4142840878e-07	-2.3443176810e-07
-32.000	0.000	-1192.000	-1.1808189425e-07	-4.3582018031e-07	-9.1623056110e-08
-28.000	0.000	-1192.000	-2.2853505986e-08	-2.8545230373e-07	2.9333917364e-07
-24.000	0.000	-1192.000	-8.2781309517e-08	-3.1753792092e-07	1.3000974380e-07
-20.000	0.000	-1192.000	8.8246893923e-08	2.6473881316e-07	-6.0406544668e-07
-16.000	0.000	-1192.000	1.7260045853e-07	-7.4371004277e-08	1.1746273328e-07
-12.000	0.000	-1192.000	-9.8635125271e-08	2.6303457843e-07	7.4328068785e-07
-8.000	0.000	-1192.000	-3.1946538527e-07	5.8793510287e-07	-2.8099439226e-07
-4.000	0.000	-1192.000	8.8167065332e-08	5.9815857629e-07	-2.3174561589e-08
0.000	0.000	-1192.000	-2.1208247665e-07	-6.0405277118e-08	1.2253298990e-07
4.000	0.000	-1192.000	-1.7840152298e-07	-1.1825565337e-07	-3.4315355880e-07
8.000	0.000	-1192.000	-2.7037213507e-07	2.7080522125e-07	-1.6593658908e-07
12.000	0.000	-1192.000	1.0480945545e-07	-4.1760547620e-07	5.4097243948e-08
16.000	0.000	-1192.000	3.7441533305e-08	-2.3391359443e-07	1.0017147406e-07
20.000	0.000	-1192.000	2.6376225506e-07	-1.2343511443e-07	-4.0128658620e-07
24.000	0.000	-1192.000	1.8798143875e-07	-2.2042991947e-07	-5.0865615374e-07
28.000	0.000	-1192.000	3.9572568833e-07	-2.3843129190e-07	-1.3860086796e-07
-64.000	0.000	-1190.000	3.4775670465e-07	-3.6421184545e-09	3.6344655035e-07
-60.000	0.000	-1190.000	2.3423909983e-07	5.7898508898e-07	-3.9990106004e-07
-56.000	0.000	-1190.000	-2.6300725442e-08	-5.0957610236e-08	-3.6880547327e-08
-52.000	0.000	-1190.000	-5.6075638436e-08	-2.1073384937e-07	6.6451338067e-08
-48.000	0.000	-1190.000	-4.6223216153e-07	-5.7658692172e-08	2.8176687167e-07
-44.000	0.000	-1190.000	3.4460074058e-09	-1.7295273581e-07	1.1930316965e-08
-40.000	0.000	-1190.000	-1.0906736916e-07	-1.8216735839e-07	-2.3321697642e-07
-36.000	0.000	-1190.000	1.6942672283e-07	-3.1215274717e-07	-1.9497748508e-07
-32.000	0.000	-1190.000	-1.3962540230e-07	-6.5514123465e-07	-2.4451495795e-07
-28.000	0.000	-1190.000	3.2498249698e-07	-4.3666504150e-07	3.5514927635e-07
-24.000	0.000	-1190.000	2.0504513717e-07	-2.5615668762e-07	3.1146478652e-07
-20.000	0.000	-1190.000	2.0572576341e-07	1.7978104274e-07	-5.7914966461e-07
-16.000	0.000	-1190.000	2.9592295057e-07	-1.1155892514e-07	1.6888820105e-08
-12.000	0.000	-1190.000	2.3906778268e-07	2.6776923567e-07	6.4375860756e-07
-8.000	0.000	-1190.000	-2.7248450958e-07	2.4078434999e-07	-3.8071598921e-07
-4.000	0.000	-1190.000	1.2287209453e-08	5.9203315128e-07	-4.4572297078e-07
0.000	0.000	-1190.000	-3.5036929179e-07	-9.4222097840e-08	8.9657936861e-08
4.000	0.000	-1190.000	-4.0078770572e-08	-2.0885510351e-07	-2.1478383051e-07
8.000	0.000	-1190.000	-3.0654819809e-07	4.7659555634e-08	-2.7976811782e-07
12.000	0.000	-1190.000	1.0116262664e-08	-4.5597554968e-07	3.3014672558e-07
16.000	0.000	-1190.000	-1.9676037174e-07	-3.8728202224e-07	3.2817419226e-07
20.000	0.000	-1190.000	6.1041081348e-07	1.8144536849e-07	-8.5449188659e-08
24.000	0.000	-1190.000	4.9018366784e-07	2.0416241115e-07	-2.8283817399e-07
28.000	0.000	-1190.000	5.9330173896e-07	-1.6231396703e-07	-2.9118565870e-07
-64.000	0.000	-1188.000	2.3205921418e-07	-5.7033572292e-10	1.4572256045e-07
-60.000	0.000	-1188.000	3.2060130270e-07	7.5804946298e-07	-5.0861266392e-07
-56.000	0.000	-1188.000	2.4067083896e-07	1.6527884204e-08	-2.0337234748e-08
-52.000	0.000	-1188.000	-1.4714268300e-07	-1.4399211334e-07	-7.2968965006e-08
-48.000	0.000	-1188.000	-4.3791863621e-07	-2.5359066062e-07	1.2375414080e-07
-44.000	0.000	-1188.000	3.6049312981e-08	-2.8190427374e-07	-2.6581204298e-07
-40.000	0.000	-1188.000	5.8336382923e-08	-1.8610988268e-07	-5.7218204013e-08
-36.000	0.000	-1188.000	2.0801194577e-07	-2.5141549982e-07	-4.3896001668e-08
-32.000	0.000	-1188.000	-1.9973964931e-08	-7.8154086134e-07	-1.3538744304e-07
-28.000	0.000	-1188.000	3.1766793151e-07	-6.6689757604e-07	7.1723326614e-07
-24.000	0.000	-1188.000	3.9028067846e-07	-2.4672365404e-07	-5.2416059300e-08
-20.000	0.000	-1188.000	2.7170935871e-07	5.0191720469e-08	-5.9865137029e-07
-16.000	0.000	-1188.000	2.6973132470e-07	-4.5970437948e-07	1.8588310861e-07
-12.000	0.000	-1188.000	1.8039457127e-07	3.5444502759e-08	3.4260738936e-07
-8.000	0.000	-1188.000	-1.6778639601e-07	1.8410451647e-07	-3.2960775908e-07
-4.000	0.000	-1188.000	-6.3786968211e-08	4.3152645679e-07	-2.4843226705e-07
0.000	0.000	-1188.000	-1.7836454033e-07	-3.0729679079e-07	-4.5289815912e-08
4.000	0.000	-1188.000	1.4556683723e-07	-9.1661754840e-08	-1.6470995298e-07
8.000	0.000	-1188.000	-1.3211977243e-07	8.7913212411e-08	-4.4126274712e-07
12.000	0.000	-1188.000	8.2649802184e-08	-5.0956763682e-08	1.9444099003e-07
16.000	0.000	-1188.000	-8.3639576712e-08	-4.3602238585e-07	5.5149107009e-08
20.000	0.000	-1188.000	6.4546988227e-07	-6.0959407373e-08	2.5258185344e-08
24.000	0.000	-1188.000	2.9355819711e-07	-7.5838445681e-08	-1.5730598351e-07
28.000	0.000	-1188.000	6.6537157878e-07	-2.0326300771e-07	-3.9705550539e-07
-64.000	0.000	-1186.000	1.1112970120e-07	9.1764550713e-08	2.5121055266e-07
-60.000	0.000	-1186.000	2.2536343012e-08	8.6980067682e-07	-2.7963466463e-07
-56.000	0.000	-1186.000	3.1960490735e-07	-1.0914612446e-07	8.0519075972e-08
-52.000	0.000	-1186.000	-3.7953199866e-09	-7.5055382958e-08	-2.2008392317e-07
-48.000	0.000	-1186.000	1.6368459426e-07	-2.1319490364e-07	2.9055796465e-07
-44.000	0.000	-1186.000	-5.8969133210e-08	-3.9597746516e-07	-5.1131708007e-07
-40.000	0.000	-1186.000	-8.3601821381e-08	1.8472056613e-08	3.2642685366e-07
-36.000	0.000	-1186.000	9.0982079920e-08	-4.0725102872e-07	9.9819034685e-08
-32.000	0.000	-1186.000	2.5578541074e-08	-5.6698469831e-07	-2.8182458680e-07
-28.000	0.000	-1186.000	2.4294570382e-07	-6.2495081065e-07	4.6790214897e-07
-24.000	0.000	-1186.000	3.9586755869e-07	-1.8826907988e-07	-9.2647312323e-08
-20.000	0.000	-1186.000	3.5935800031e-07	5.4755131871e-09	-7.5074912316e-07
-16.000	0.000	-1186.000	-1.6540684040e-09	-5.1957390868e-07	3.6643761357e-07
-12.000	0.000	-1186.000	-8.2492508493e-08	1.1627229758e-07	8.6457139962e-08
-8.000	0.000	-1186.000	1.7820438320e-07	1.6254459259e-07	-2.2365231910e-07
-4.000	0.000	-1186.000	-4.9838827124e-08	6.2148719396e-07	-1.5040626093e-07
0.000	0.000	-1186.000	-1.6538467506e-07	-2.0575562636e-07	-1.7294405672e-07
4.000	0.000	-1186.000	-1.1767822126e-07	-9.2998101264e-08	2.3031057223e-07
8.000	0.000	-1186.000	7.6296634149e-08	-2.1205725561e-07	-3.7662203849e-07
12.000	0.000	-1186.000	1.5394408199e-07	5.4079460606e-08	8.7179951106e-08
16.000	0.000	-1186.000	2.1884230238e-07	-2.0599846651e-07	-1.7932976754e-07
20.000	0.000	-1186.000	7.7794649721e-07	-2.2214939218e-07	5.5322737810e-07
24.000	0.000	-1186.000	4.1944823361e-07	-3.8510589395e-07	-8.5964586792e-08
28.000	0.000	-1186.000	1.0042928994e-06	-1.9884883173e-07	-5.4818159371e-07
-64.000	0.000	-1184.000	1.9447271979e-07	3.1726242790e-07	1.1955000379e-07
-60.000	0.000	-1184.000	-2.5484137590e-08	7.1376257968e-07	-1.7045259907e-07
-56.000	0.000	-1184.000	2.0213830986e-07	-3.5920314653e-07	-1.1959138391e-07
-52.000	0.000	-1184.000	2.0710269676e-07	-6.3920170555e-08	-4.2929340088e-08
-48.000	0.000	-1184.000	3.7414739446e-07	-2.9571883049e-07	1.2091208221e-07
-44.000	0.000	-1184.000	-1.0226119773e-08	-1.7933817393e-07	-6.1288465886e-07
-40.000	0.000	-1184.000	4.7862914208e-09	-8.4976878372e-08	3.1002278084e-07
-36.000	0.000	-1184.000	1.5208296528e-07	-5.1113835793e-07	1.2505096941e-07
-32.000	0.000	-1184.000	1.3132313795e-07	-4.6803157128e-07	-5.9282961079e-08
-28.000	0.000	-1184.000	3.3930364621e-07	-6.5690218852e-07	8.2328228599e-08
-24.000	0.000	-1184.000	4.5689114562e-07	-1.5469110841e-07	4.3624423834e-08
-20.000	0.000	-1184.000	2.2088940804e-07	1.8099040602e-07	-8.8056519702e-07
-16.000	0.000	-1184.000	-7.4130944618e-08	-5.3408022123e-07	4.7759435233e-07
-12.000	0.000	-1184.000	1.4712715363e-07	3.5367635625e-07	1.9633178780e-07
-8.000	0.000	-1184.000	1.3658552230e-07	-8.3636420112e-08	-1.6995489223e-07
-4.000	0.000	-1184.000	1.3571378620e-07	8.8607773907e-07	-4.4138586287e-08
0.000	0.000	-1184.000	-2.3166976758e-07	-3.1712891426e-07	-2.4031742127e-07
4.000	0.000	-1184.000	-4.1984996720e-07	1.2882331158e-07	3.3125669563e-07
8.000	0.000	-1184.000	1.6833262116e-07	-1.9302187757e-07	-1.5301923693e-07
12.000	0.000	-1184.000	9.4690783842e-08	-4.7772268292e-09	8.3778522351e-08
16.000	0.000	-1184.000	3.0485337459e-07	-1.3913579415e-07	-1.9277876247e-07
20.000	0.000	-1184.000	6.7809491385e-07	-2.1944646525e-07	8.9388348169e-08
24.000	0.000	-1184.000	8.5907263238e-07	-2.9707936418e-07	-1.2533870146e-07
28.000	0.000	-1184.000	1.2282600490e-06	-7.5904960662e-08	-3.2843259951e-07
-64.000	0.000	-1182.000	3.0161465790e-07	2.1424281690e-07	-6.1298652702e-09
-60.000	0.000	-1182.000	-5.8450179191e-08	4.3992645226e-07	-4.7174938595e-07
-56.000	0.000	-1182.000	2.4838933498e-08	-3.3049588566e-07	1.2016986189e-07
-52.000	0.000	-1182.000	1.3964024992e-07	-6.5223259490e-08	2.5037442083e-07
-48.000	0.000	-1182.000	6.9202813145e-08	-2.8385800011e-07	-3.5910920117e-07
-44.000	0.000	-1182.000	2.5679525985e-07	-1.4488341408e-07	-2.8785472384e-07
-40.000	0.000	-1182.000	-9.9365490975e-08	-1.1086934620e-07	2.7275926385e-07
-36.000	0.000	-1182.000	3.3519960214e-07	-3.0114149450e-07	-8.8032598814e-08
-32.000	0.000	-1182.000	-2.2795494282e-08	-5.3150802647e-07	-8.5413625255e-08
-28.000	0.000	-1182.000	5.1386327628e-07	-7.2836346478e-07	3.2912274058e-08
-24.000	0.000	-1182.000	4.6751206013e-07	-8.0871573781e-08	3.1619062057e-08
-20.000	0.000	-1182.000	2.8371985733e-07	6.9692703361e-08	-8.0929914654e-07
-16.000	0.000	-1182.000	2.1453739145e-07	-6.4370295580e-07	3.5853138634e-07
-12.000	0.000	-1182.000	4.7134486274e-07	2.0841973270e-07	3.7520305871e-07
-8.000	0.000	-1182.000	5.7623879796e-08	-1.8348447594e-07	-6.9943664472e-08
-4.000	0.000	-1182.000	-7.6429641395e-08	1.1623749207e-06	-5.0701541502e-08
0.000	0.000	-1182.000	-3.5444454973e-08	-4.0069894034e-07	-1.8815012498e-07
4.000	0.000	-1182.000	-1.8885405355e-07	-1.1529343895e-08	-1.3785807500e-07
8.000	0.000	-1182.000	7.1799477067e-08	-6.2773452293e-08	-1.0114217419e-07
12.000	0.000	-1182.000	2.5059203746e-07	-1.8362693893e-07	1.2173130635e-07
16.000	0.000	-1182.000	1.2280303804e-07	-5.2444195870e-07	-4.5806962076e-08
20.000	0.000	-1182.000	6.4804518383e-07	-2.2552351573e-07	-1.1812020419e-07
24.000	0.000	-1182.000	1.1953838353e-06	-2.9246261985e-07	1.5386778582e-07
28.000	0.000	-1182.000	1.6117287233e-06	-1.0075737607e-07	1.6983605623e-08
-64.000	0.000	-1180.000	7.2403910857e-08	6.1470000547e-08	-2.5273616243e-07
-60.000	0.000	-1180.000	2.4366567618e-08	3.7900477704e-07	-3.2380230440e-07
-56.000	0.000	-1180.000	3.0676227634e-07	1.1205960154e-09	1.5388939511e-07
-52.000	0.000	-1180.000	2.4355862195e-07	-8.1891308899e-08	4.7406161022e-07
-48.000	0.000	-1180.000	-2.0194444256e-07	-3.4206114761e-08	-4.6231118970e-07
-44.000	0.000	-1180.000	1.6458897992e-07	-1.5312232235e-08	-2.6156703820e-07
-40.000	0.000	-1180.000	1.0192697517e-08	8.7127610025e-08	2.0738287491e-08
-36.000	0.000	-1180.000	1.6065415307e-07	-3.3771566351e-07	-2.4196578511e-07
-32.000	0.000	-1180.000	-1.8044858319e-07	-6.6083431229e-07	-4.0769734209e-07
-28.000	0.000	-1180.000	4.6373925395e-07	-7.1495162599e-07	-9.6914649721e-08
-24.000	0.000	-1180.000	4.6596403088e-07	8.0747734977e-08	-7.4545538988e-08
-20.000	0.000	-1180.000	2.4187685822e-07	-1.3598975651e-07	-6.7071398079e-07
-16.000	0.000	-1180.000	3.9480609141e-08	-5.1260797619e-07	7.5802012189e-08
-12.000	0.000	-1180.000	5.2957637312e-07	1.6852283810e-07	3.5576373966e-07
-8.000	0.000	-1180.000	-6.0506435822e-08	2.2810115259e-07	-1.3917838150e-07
-4.000	0.000	-1180.000	-7.7260955645e-08	1.0362564711e-06	-2.3057925674e-08
0.000	0.000	-1180.000	4.3597485782e-08	-2.5452622405e-07	5.7222302850e-08
4.000	0.000	-1180.000	-1.2770544375e-08	-3.4083969070e-08	-4.0122287345e-07
8.000	0.000	-1180.000	6.9908377290e-08	-5.0323057323e-08	4.1757917683e-08
12.000	0.000	-1180.000	3.1131227877e-07	-3.0174847393e-07	1.5326579984e-07
16.000	0.000	-1180.000	4.3418338855e-07	-6.1927720375e-07	7.2975414645e-08
20.000	0.000	-1180.000	8.9377107108e-07	-1.3063082595e-07	1.8816269275e-07
24.000	0.000	-1180.000	1.2484655305e-06	-8.4443065420e-08	1.3002885160e-07
28.000	0.000	-1180.000	1.9512953391e-06	-4.8851020338e-09	3.5481455840e-07
-64.000	0.000	-1178.000	1.3588944244e-07	-3.7891286548e-08	-4.1222145933e-07
-60.000	0.000	-1178.000	8.2002143690e-08	3.4661802841e-07	-3.5688018940e-07
-56.000	0.000	-1178.000	2.7654982873e-07	1.6225918286e-07	1.6025825852e-07
-52.000	0.000	-1178.000	2.5805963929e-07	3.0945308548e-08	3.6122615817e-07
-48.000	0.000	-1178.000	-4.3673885782e-07	-3.3769280654e-07	-2.3168913636e-07
-44.000	0.000	-1178.000	1.2604851190e-07	-1.6670032765e-07	-4.6695775958e-07
-40.000	0.000	-1178.000	4.8284464921e-08	2.2732304826e-07	-3.0148274133e-07
-36.000	0.000	-1178.000	-1.5677280787e-07	-3.6477819031e-07	9.7296956344e-09
-32.000	0.000	-1178.000	-1.1322736446e-07	-4.5944811540e-07	-5.3765114883e-07
-28.000	0.000	-1178.000	4.3809977710e-07	-3.2034243437e-07	-1.6956043981e-07
-24.000	0.000	-1178.000	2.3982767693e-07	-1.1761203023e-07	-1.9008230288e-07
-20.000	0.000	-1178.000	2.8719634778e-07	1.6902980318e-07	-3.7878272633e-07
-16.000	0.000	-1178.000	3.1146660294e-07	-2.0152345956e-07	-2.2114971021e-07
-12.000	0.000	-1178.000	3.2710503755e-07	3.0861548045e-07	-6.1424330140e-09
-8.000	0.000	-1178.000	1.4149556394e-07	2.3434449053e-07	4.4452960765e-08
-4.000	0.000	-1178.000	1.3693395614e-07	8.2380157699e-07	-9.3767318484e-08
0.000	0.000	-1178.000	-2.0198345524e-09	-2.3858983942e-07	2.5978181557e-07
4.000	0.000	-1178.000	-2.7290645421e-07	9.0426027435e-08	-2.0877964270e-07
8.000	0.000	-1178.000	1.5343087006e-07	-5.4700952398e-08	-2.5557837170e-07
12.000	0.000	-1178.000	5.7273026406e-07	-2.9329200119e-07	9.7560065259e-09
16.000	0.000	-1178.000	5.8549758136e-07	-3.9876492659e-07	-1.3925824846e-07
20.000	0.000	-1178.000	1.1432294033e-06	-1.9816771833e-07	-7.3171977801e-08
24.000	0.000	-1178.000	1.4320948037e-06	-3.0073115751e-08	1.9673886824e-07
28.000	0.000	-1178.000	2.0070641474e-06	1.8464026440e-07	5.7624106049e-07
-64.000	0.000	-1176.000	-3.2263931796e-08	2.5177008511e-08	-3.3120319975e-07
-60.000	0.000	-1176.000	2.0359158716e-07	5.3519404462e-07	-5.2135069212e-07
