--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40616 ,  +0.00e+00 ,  -7.76e-01 ,  +2.08e-02 ,  +3.32e+00 ,  +8.34e+01 ,  +1.87e+03 ,  +9.58e+04 , 
 0.0550 ,  +0.17963 ,  +0.00e+00 ,  -7.75e-01 ,  +4.32e-02 ,  +8.45e-01 ,  -4.05e+02 ,  +1.42e+04 ,  +1.74e+06 , 
 0.0100 ,  +0.03259 ,  +0.00e+00 ,  -7.71e-01 ,  +2.15e-03 ,  +8.23e-01 ,  -2.08e+02 ,  +1.42e+04 ,  +7.19e+05 , 
 0.0050 ,  +0.01622 ,  +0.00e+00 ,  -7.62e-01 ,  -3.02e-02 ,  +1.24e+00 ,  -3.99e+02 ,  +6.62e+03 ,  +1.39e+06 , 
 0.0050 ,  +0.01616 ,  +0.00e+00 ,  -7.52e-01 ,  -1.72e-01 ,  -1.67e+00 ,  -6.15e+02 ,  +2.32e+04 ,  +2.53e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.45e-01 ,  -3.15e-01 ,  +1.18e+00 ,  -3.71e+02 ,  +1.27e+04 ,  +1.20e+06 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.49e-01 ,  -2.40e-01 ,  +9.22e-01 ,  -4.91e+02 ,  +1.28e+04 ,  +1.82e+06 , 
 0.0100 ,  +0.03249 ,  +0.00e+00 ,  -7.63e-01 ,  -3.31e-02 ,  +4.75e-01 ,  -5.08e+02 ,  +1.39e+04 ,  +1.92e+06 , 
 0.0100 ,  +0.03267 ,  +0.00e+00 ,  -7.72e-01 ,  -3.57e-03 ,  +2.01e+00 ,  -1.74e+02 ,  +1.01e+04 ,  +7.21e+05 , 
 0.1750 ,  +0.57053 ,  +0.00e+00 ,  -7.74e-01 ,  +9.14e-02 ,  +4.30e+00 ,  -5.80e+02 ,  +3.52e+03 ,  +3.55e+06 , 
 0.1750 ,  +0.57016 ,  +0.00e+00 ,  -7.73e-01 ,  +5.54e-02 ,  +1.54e+00 ,  +6.56e+02 ,  +1.49e+04 ,  -2.07e+06 , 
 0.0200 ,  +0.06326 ,  +0.00e+00 ,  -7.86e-01 ,  -1.18e-01 ,  +7.74e-01 ,  -3.61e+02 ,  +5.36e+04 ,  +1.03e+06 , 
 0.0100 ,  +0.02738 ,  +0.00e+00 ,  -6.85e-01 ,  -2.35e-01 ,  +1.06e+01 ,  -7.79e+02 ,  +4.43e+04 ,  +1.55e+06 , 
 0.0150 ,  +0.02894 ,  +0.00e+00 ,  -3.70e-01 ,  -2.27e+00 ,  +1.73e+01 ,  -1.03e+03 ,  +3.81e+04 ,  +2.54e+06 , 
 0.0200 ,  +0.02002 ,  +0.00e+00 ,  -1.10e-01 ,  -2.16e+00 ,  +1.06e+01 ,  -5.27e+02 ,  +1.33e+04 ,  +1.54e+06 , 
 0.0300 ,  +0.01185 ,  +0.00e+00 ,  -2.45e-02 ,  -8.83e-01 ,  +3.67e+00 ,  -2.14e+02 ,  +2.20e+03 ,  +8.95e+05 , 
 0.0320 ,  +0.00444 ,  +0.00e+00 ,  -4.74e-03 ,  -2.56e-01 ,  +7.40e-01 ,  -8.43e+01 ,  +4.80e+02 ,  +3.58e+05 , 
 0.0325 ,  +0.00343 ,  +4.77e-04 ,  -1.35e-03 ,  -1.15e-01 ,  +1.76e+00 ,  -2.08e+02 ,  -8.39e+03 ,  +7.96e+05 , 
