# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1649997168240329e+00 +0.0000000000000000e+00 -9.9999999999465405e-02 +5.6635190285216140e-06 +0.0000000000000000e+00 +9.9999999998396227e-01
-2.0000000000000001e-01 +8.1649988672962497e+00 +0.0000000000000000e+00 -1.9999999999572327e-01 +1.1327036355844298e-05 +0.0000000000000000e+00 +9.9999999993584909e-01
-3.0000000000000004e-01 +8.1649974514168164e+00 +0.0000000000000000e+00 -2.9999999998556603e-01 +1.6990552025378793e-05 +0.0000000000000000e+00 +9.9999999985566057e-01
-4.0000000000000002e-01 +8.1649954691858984e+00 +0.0000000000000000e+00 -3.9999999996578617e-01 +2.2654066083418702e-05 +0.0000000000000000e+00 +9.9999999974339659e-01
-5.0000000000000000e-01 +8.1649929206036518e+00 +0.0000000000000000e+00 -4.9999999993317618e-01 +2.8317578579140547e-05 +0.0000000000000000e+00 +9.9999999959905728e-01
-5.9999999999999998e-01 +8.1649898056702330e+00 +0.0000000000000000e+00 -5.9999999988452846e-01 +3.3981089564603833e-05 +0.0000000000000000e+00 +9.9999999942264273e-01
-6.9999999999999996e-01 +8.1649861243857877e+00 +0.0000000000000000e+00 -6.9999999981663552e-01 +3.9644599094751125e-05 +0.0000000000000000e+00 +9.9999999921415283e-01
-7.9999999999999993e-01 +8.1649818767504598e+00 +0.0000000000000000e+00 -7.9999999972628988e-01 +4.5308107227408133e-05 +0.0000000000000000e+00 +9.9999999897358771e-01
-8.9999999999999991e-01 +8.1649770627643861e+00 +0.0000000000000000e+00 -8.9999999961028387e-01 +5.0971614023283801e-05 +0.0000000000000000e+00 +9.9999999870094725e-01
-9.9999999999999989e-01 +8.1649716824276979e+00 +0.0000000000000000e+00 -9.9999999946541007e-01 +5.6635119545970402e-05 +0.0000000000000000e+00 +9.9999999839623155e-01
-1.0999999999999999e+00 +8.1649657357405179e+00 +0.0000000000000000e+00 -1.0999999992884610e+00 +6.2298623861943637e-05 +0.0000000000000000e+00 +9.9999999805944062e-01
-1.2000000000000000e+00 +8.1649592227029633e+00 +0.0000000000000000e+00 -1.1999999990762291e+00 +6.7962127040562773e-05 +0.0000000000000000e+00 +9.9999999769057457e-01
-1.3000000000000000e+00 +8.1649521433151442e+00 +0.0000000000000000e+00 -1.2999999988255069e+00 +7.3625629154070707e-05 +0.0000000000000000e+00 +9.9999999728963329e-01
-1.4000000000000001e+00 +8.1649444975771654e+00 +0.0000000000000000e+00 -1.3999999985330867e+00 +7.9289130277594166e-05 +0.0000000000000000e+00 +9.9999999685661678e-01
-1.5000000000000002e+00 +8.1649362854891194e+00 +0.0000000000000000e+00 -1.4999999981957610e+00 +8.4952630489143759e-05 +0.0000000000000000e+00 +9.9999999639152515e-01
-1.6000000000000003e+00 +8.1649275070510949e+00 +0.0000000000000000e+00 -1.5999999978103225e+00 +9.0616129869614182e-05 +0.0000000000000000e+00 +9.9999999589435840e-01
-1.7000000000000004e+00 +8.1649181622631701e+00 +0.0000000000000000e+00 -1.6999999973735636e+00 +9.6279628502784353e-05 +0.0000000000000000e+00 +9.9999999536511641e-01
-1.8000000000000005e+00 +8.1649082511254161e+00 +0.0000000000000000e+00 -1.7999999968822766e+00 +1.0194312647531753e-04 +0.0000000000000000e+00 +9.9999999480379931e-01
-1.9000000000000006e+00 +8.1648977736378949e+00 +0.0000000000000000e+00 -1.8999999963332543e+00 +1.0760662387676152e-04 +0.0000000000000000e+00 +9.9999999421040708e-01
-2.0000000000000004e+00 +8.1648867298006582e+00 +0.0000000000000000e+00 -1.9999999957232890e+00 +1.1327012079954879e-04 +0.0000000000000000e+00 +9.9999999358493974e-01
-2.1000000000000005e+00 +8.1648751196137486e+00 +0.0000000000000000e+00 -2.0999999950491732e+00 +1.1893361733874441e-04 +0.0000000000000000e+00 +9.9999999292739716e-01
-2.2000000000000006e+00 +8.1648629430771997e+00 +0.0000000000000000e+00 -2.1999999943076993e+00 +1.2459711358927056e-04 +0.0000000000000000e+00 +9.9999999223777947e-01
-2.3000000000000007e+00 +8.1648502001910366e+00 +0.0000000000000000e+00 -2.2999999934956601e+00 +1.3026060964313113e-04 +0.0000000000000000e+00 +9.9999999151608665e-01
-2.4000000000000008e+00 +8.1648368909552751e+00 +0.0000000000000000e+00 -2.3999999926098479e+00 +1.3592410558915945e-04 +0.0000000000000000e+00 +9.9999999076231860e-01
-2.5000000000000009e+00 +8.1648230153699206e+00 +0.0000000000000000e+00 -2.4999999916470550e+00 +1.4158760151301828e-04 +0.0000000000000000e+00 +9.9999998997647543e-01
-2.6000000000000010e+00 +8.1648085734349714e+00 +0.0000000000000000e+00 -2.5999999906040738e+00 +1.4725109749719989e-04 +0.0000000000000000e+00 +9.9999998915855703e-01
-2.7000000000000011e+00 +8.1647935651504167e+00 +0.0000000000000000e+00 -2.6999999894776971e+00 +1.5291459362102612e-04 +0.0000000000000000e+00 +9.9999998830856340e-01
-2.8000000000000012e+00 +8.1647779905162405e+00 +0.0000000000000000e+00 -2.7999999882647173e+00 +1.5857808996064829e-04 +0.0000000000000000e+00 +9.9999998742649454e-01
-2.9000000000000012e+00 +8.1647618495324163e+00 +0.0000000000000000e+00 -2.8999999869619266e+00 +1.6424158658904733e-04 +0.0000000000000000e+00 +9.9999998651235045e-01
-3.0000000000000013e+00 +8.1647451421989121e+00 +0.0000000000000000e+00 -2.9999999855661179e+00 +1.6990508357603374e-04 +0.0000000000000000e+00 +9.9999998556613112e-01
-3.1000000000000014e+00 +8.1647278685156870e+00 +0.0000000000000000e+00 -3.0999999840740835e+00 +1.7556858098824755e-04 +0.0000000000000000e+00 +9.9999998458783645e-01
-3.2000000000000015e+00 +8.1647100284826983e+00 +0.0000000000000000e+00 -3.1999999824826157e+00 +1.8123207888915836e-04 +0.0000000000000000e+00 +9.9999998357746656e-01
-3.3000000000000016e+00 +8.1646916220998911e+00 +0.0000000000000000e+00 -3.2999999807885074e+00 +1.8689557733906530e-04 +0.0000000000000000e+00 +9.9999998253502131e-01
-3.4000000000000017e+00 +8.1646726493672102e+00 +0.0000000000000000e+00 -3.3999999789885509e+00 +1.9255907639509701e-04 +0.0000000000000000e+00 +9.9999998146050073e-01
-3.5000000000000018e+00 +8.1646531102845898e+00 +0.0000000000000000e+00 -3.4999999770795385e+00 +1.9822257611121154e-04 +0.0000000000000000e+00 +9.9999998035390480e-01
-3.6000000000000019e+00 +8.1646330048519626e+00 +0.0000000000000000e+00 -3.5999999750582625e+00 +2.0388607653819640e-04 +0.0000000000000000e+00 +9.9999997921523354e-01
-3.7000000000000020e+00 +8.1646123330692557e+00 +0.0000000000000000e+00 -3.6999999729215158e+00 +2.0954957772366847e-04 +0.0000000000000000e+00 +9.9999997804448681e-01
-3.8000000000000020e+00 +8.1645910949363909e+00 +0.0000000000000000e+00 -3.7999999706660907e+00 +2.1521307971207392e-04 +0.0000000000000000e+00 +9.9999997684166475e-01
-3.9000000000000021e+00 +8.1645692904532847e+00 +0.0000000000000000e+00 -3.8999999682887796e+00 +2.2087658254468816e-04 +0.0000000000000000e+00 +9.9999997560676723e-01
-4.0000000000000018e+00 +8.1645469196198519e+00 +0.0000000000000000e+00 -3.9999999657863752e+00 +2.2654008625961575e-04 +0.0000000000000000e+00 +9.9999997433979426e-01
-4.1000000000000014e+00 +8.1645239824360019e+00 +0.0000000000000000e+00 -4.0999999631556694e+00 +2.3220359089182020e-04 +0.0000000000000000e+00 +9.9999997304074573e-01
-4.2000000000000011e+00 +8.1645004789016422e+00 +0.0000000000000000e+00 -4.1999999603934555e+00 +2.3786709647345277e-04 +0.0000000000000000e+00 +9.9999997170962174e-01
-4.3000000000000007e+00 +8.1644764090166753e+00 +0.0000000000000000e+00 -4.2999999574965253e+00 +2.4353060303418110e-04 +0.0000000000000000e+00 +9.9999997034642218e-01
-4.4000000000000004e+00 +8.1644517727810015e+00 +0.0000000000000000e+00 -4.3999999544616708e+00 +2.4919411060121899e-04 +0.0000000000000000e+00 +9.9999996895114707e-01
-4.5000000000000000e+00 +8.1644265701945198e+00 +0.0000000000000000e+00 -4.4999999512856856e+00 +2.5485761919932624e-04 +0.0000000000000000e+00 +9.9999996752379638e-01
-4.5999999999999996e+00 +8.1644008012571270e+00 +0.0000000000000000e+00 -4.5999999479653608e+00 +2.6052112885080833e-04 +0.0000000000000000e+00 +9.9999996606437003e-01
