# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9433060792736447e-01 +8.1114010933989942e+00 -2.8687022888416269e-01 -8.3067715046082728e+00 +6.0289620255806494e+03 -7.0338327465302733e+04 -3.8312402462483846e+07 
-1.0000000000000001e-01 -5.9433051953957816e-01 +8.1113899753029362e+00 -2.9072472506031027e-01 -8.2053637920685425e+00 +6.0560389237230329e+03 -7.0701432654082018e+04 -3.8351809822736576e+07 
-2.0000000000000001e-01 -5.9433043661011387e-01 +8.1113744985388898e+00 -2.9493236364825037e-01 -7.9667299716508415e+00 +6.0882752627374357e+03 -7.1856329448446908e+04 -3.8407096154302128e+07 
-3.0000000000000004e-01 -5.9433035908356424e-01 +8.1113551266667780e+00 -2.9945789516691335e-01 -7.6024174893440550e+00 +6.1252624758584479e+03 -7.3742007156811873e+04 -3.8477215202729002e+07 
-4.0000000000000002e-01 -5.9433028690444922e-01 +8.1113323232519612e+00 -3.0426607926388632e-01 -7.1239739715315986e+00 +6.1665921679158910e+03 -7.6297454025576721e+04 -3.8561121516648449e+07 
-5.0000000000000000e-01 -5.9433022001731828e-01 +8.1113065518581724e+00 -3.0932167203219274e-01 -6.5429469810885221e+00 +6.2118558719755374e+03 -7.9461658776635071e+04 -3.8657769281239495e+07 
-5.9999999999999998e-01 -5.9433015836665215e-01 +8.1112782760499602e+00 -3.1458943833993464e-01 -5.8708841427061262e+00 +6.2606452873588287e+03 -8.3173609695259758e+04 -3.8766113463516310e+07 
-6.9999999999999996e-01 -5.9433010189700552e-01 +8.1112479593949445e+00 -3.2003413432771088e-01 -5.1193331612626896e+00 +6.3125519471142716e+03 -8.7372294662152446e+04 -3.8885108229351550e+07 
-7.9999999999999993e-01 -5.9433005055284671e-01 +8.1112160654595105e+00 -3.2562052740041608e-01 -4.2998417228818520e+00 +6.3671675996931481e+03 -9.1996701645356472e+04 -3.9013708766578004e+07 
-8.9999999999999991e-01 -5.9433000427870553e-01 +8.1111830578099937e+00 -3.3131337758339546e-01 -3.4239575332376861e+00 +6.4240838545194656e+03 -9.6985818450824678e+04 -3.9150869598942615e+07 
-9.9999999999999989e-01 -5.9432996301907204e-01 +8.1111494000108895e+00 -3.3707745070724565e-01 -2.5032282538722219e+00 +6.4828924352814038e+03 -1.0227863312428381e+05 -3.9295545798270188e+07 
-1.0999999999999999e+00 -5.9432992671846741e-01 +8.1111155556286025e+00 -3.4287750902902298e-01 -1.5492016141721356e+00 +6.5431849981352807e+03 -1.0781413328221627e+05 -3.9446692111085787e+07 
-1.2000000000000000e+00 -5.9432989532143532e-01 +8.1110819882236207e+00 -3.4867831342286076e-01 -5.7342519604757958e-01 +6.6045531839235218e+03 -1.1353130731275550e+05 -3.9603263237591818e+07 
-1.3000000000000000e+00 -5.9432986877249983e-01 +8.1110491613576361e+00 -3.5444462695164025e-01 +4.1255336404814047e-01 +6.6665886722588975e+03 -1.1936914321685307e+05 -3.9764214050898865e+07 
-1.4000000000000001e+00 -5.9432984701622427e-01 +8.1110175385872889e+00 -3.6014120975711145e-01 +1.3971865608502256e+00 +6.7288831023850407e+03 -1.2526662968467630e+05 -3.9928499270885430e+07 
-1.5000000000000002e+00 -5.9432982999719075e-01 +8.1109875834663043e+00 -3.6573281980688166e-01 +2.3689269523545033e+00 +6.7910280742655732e+03 -1.3116275567857121e+05 -4.0095073434703529e+07 
-1.6000000000000003e+00 -5.9432981766000470e-01 +8.1109597595491270e+00 -3.7118421379647260e-01 +3.3162270485293752e+00 +6.8526151744781182e+03 -1.3699650975868947e+05 -4.0262891041945495e+07 
-1.7000000000000004e+00 -5.9432980994930773e-01 +8.1109345303751699e+00 -3.7646014450145104e-01 +4.2275397789931839e+00 +6.9132359240066362e+03 -1.4270688282502521e+05 -4.0430906306783952e+07 
-1.8000000000000005e+00 -5.9432980680975878e-01 +8.1109123594920973e+00 -3.8152536404844017e-01 +5.0913177947987416e+00 +6.9724818424169180e+03 -1.4823286398254635e+05 -4.0598073465179473e+07 
-1.9000000000000006e+00 -5.9432980818606818e-01 +8.1108937104326486e+00 -3.8634461926296787e-01 +5.8960141727492035e+00 +7.0299443601974672e+03 -1.5351344472209265e+05 -4.0763346362945408e+07 
-2.0000000000000004e+00 -5.9432981402297935e-01 +8.1108790467302008e+00 -3.9088265442218034e-01 +6.6300819287422819e+00 +7.0852148734910061e+03 -1.5848761597999351e+05 -4.0925678722556040e+07 
-2.1000000000000005e+00 -5.9432982425890912e-01 +8.1108687180329166e+00 -3.9511118071179624e-01 +7.2841694764100566e+00 +7.1379582745902926e+03 -1.6310458763894966e+05 -4.1084231651665404e+07 
-2.2000000000000006e+00 -5.9432983880266566e-01 +8.1108626191028605e+00 -3.9902883765860164e-01 +7.8577556399423338e+00 +7.1881157872800268e+03 -1.6735476640363224e+05 -4.1238916989685796e+07 
-2.3000000000000007e+00 -5.9432985755457735e-01 +8.1108605311102480e+00 -4.0264076255377718e-01 +8.3525396805422574e+00 +7.2356932649455539e+03 -1.7123894129888725e+05 -4.1389814305970825e+07 
