# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.2045830870296811e-02 -5.9432490560718454e-01 +5.9162851979820893e-03
-1.0000000000000001e-01 +7.9199997170042549e+00 +0.0000000000000000e+00 -9.9999999999466085e-02 -3.2045757238993139e-02 -5.9432482630674088e-01 +5.9162304963469746e-03
-2.0000000000000001e-01 +7.9199988680170694e+00 +0.0000000000000000e+00 -1.9999999999572871e-01 -3.2045679520053015e-02 -5.9432475391614104e-01 +5.9161765710933683e-03
-3.0000000000000004e-01 +7.9199974530385129e+00 +0.0000000000000000e+00 -2.9999999998558441e-01 -3.2045598048755994e-02 -5.9432468821854578e-01 +5.9161233425835107e-03
-4.0000000000000002e-01 +7.9199954720686483e+00 +0.0000000000000000e+00 -3.9999999996582974e-01 -3.2045513160382594e-02 -5.9432462899709626e-01 +5.9160707311809013e-03
-5.0000000000000000e-01 +7.9199929251075316e+00 +0.0000000000000000e+00 -4.9999999993326122e-01 -3.2045425190213209e-02 -5.9432457603492039e-01 +5.9160186572502944e-03
-5.9999999999999998e-01 +7.9199898121552126e+00 +0.0000000000000000e+00 -5.9999999988467534e-01 -3.2045334473527219e-02 -5.9432452911513456e-01 +5.9159670411577181e-03
-6.9999999999999996e-01 +7.9199861332117374e+00 +0.0000000000000000e+00 -6.9999999981686867e-01 -3.2045241345601945e-02 -5.9432448802084792e-01 +5.9159158032704657e-03
-7.9999999999999993e-01 +7.9199818882771442e+00 +0.0000000000000000e+00 -7.9999999972663782e-01 -3.2045146141711778e-02 -5.9432445253516619e-01 +5.9158648639571097e-03
-8.9999999999999991e-01 +7.9199770773514677e+00 +0.0000000000000000e+00 -8.9999999961077926e-01 -3.2045049197127147e-02 -5.9432442244119488e-01 +5.9158141435875014e-03
-9.9999999999999989e-01 +7.9199717004347363e+00 +0.0000000000000000e+00 -9.9999999946608964e-01 -3.2044950847113535e-02 -5.9432439752204380e-01 +5.9157635625327826e-03
-1.0999999999999999e+00 +7.9199657575269740e+00 +0.0000000000000000e+00 -1.0999999992893654e+00 -3.2044851426930566e-02 -5.9432437756082923e-01 +5.9157130411653805e-03
-1.2000000000000000e+00 +7.9199592486282002e+00 +0.0000000000000000e+00 -1.1999999990774031e+00 -3.2044751271831005e-02 -5.9432436234067920e-01 +5.9156624998590234e-03
-1.3000000000000000e+00 +7.9199521737384293e+00 +0.0000000000000000e+00 -1.2999999988269992e+00 -3.2044650717059781e-02 -5.9432435164473596e-01 +5.9156118589887355e-03
-1.4000000000000001e+00 +7.9199445328576719e+00 +0.0000000000000000e+00 -1.3999999985349505e+00 -3.2044550097853043e-02 -5.9432434525616029e-01 +5.9155610389308522e-03
-1.5000000000000002e+00 +7.9199363259859341e+00 +0.0000000000000000e+00 -1.4999999981980532e+00 -3.2044449749437168e-02 -5.9432434295813508e-01 +5.9155099600630163e-03
-1.6000000000000003e+00 +7.9199275531232187e+00 +0.0000000000000000e+00 -1.5999999978131041e+00 -3.2044350007027794e-02 -5.9432434453386795e-01 +5.9154585427641879e-03
-1.7000000000000004e+00 +7.9199182142695248e+00 +0.0000000000000000e+00 -1.6999999973768996e+00 -3.2044251205828905e-02 -5.9432434976659720e-01 +5.9154067074146501e-03
-1.8000000000000005e+00 +7.9199083094248470e+00 +0.0000000000000000e+00 -1.7999999968862364e+00 -3.2044153681031765e-02 -5.9432435843959253e-01 +5.9153543743960110e-03
-1.9000000000000006e+00 +7.9198978385891783e+00 +0.0000000000000000e+00 -1.8999999963379108e+00 -3.2044057767814028e-02 -5.9432437033616159e-01 +5.9153014640912095e-03
-2.0000000000000004e+00 +7.9198868017625070e+00 +0.0000000000000000e+00 -1.9999999957287196e+00 -3.2043963801338754e-02 -5.9432438523965081e-01 +5.9152478968845252e-03
-2.1000000000000005e+00 +7.9198751989448191e+00 +0.0000000000000000e+00 -2.0999999950554593e+00 -3.2043871999840642e-02 -5.9432440294989830e-01 +5.9151936325450528e-03
-2.2000000000000006e+00 +7.9198630301360984e+00 +0.0000000000000000e+00 -2.1999999943149264e+00 -3.2043782113888961e-02 -5.9432442333256486e-01 +5.9151387883767210e-03
-2.3000000000000007e+00 +7.9198502953363263e+00 +0.0000000000000000e+00 -2.2999999935039175e+00 -3.2043693777129317e-02 -5.9432444626976799e-01 +5.9150835210669984e-03
-2.4000000000000008e+00 +7.9198369945454807e+00 +0.0000000000000000e+00 -2.3999999926192288e+00 -3.2043606623196781e-02 -5.9432447164363345e-01 +5.9150279873031548e-03
-2.5000000000000009e+00 +7.9198231277635385e+00 +0.0000000000000000e+00 -2.4999999916576572e+00 -3.2043520285715728e-02 -5.9432449933629161e-01 +5.9149723437721055e-03
-2.6000000000000010e+00 +7.9198086949904729e+00 +0.0000000000000000e+00 -2.5999999906159990e+00 -3.2043434398299660e-02 -5.9432452922987855e-01 +5.9149167471602660e-03
-2.7000000000000011e+00 +7.9197936962262565e+00 +0.0000000000000000e+00 -2.6999999894910509e+00 -3.2043348594551040e-02 -5.9432456120653276e-01 +5.9148613541533963e-03
-2.8000000000000012e+00 +7.9197781314708591e+00 +0.0000000000000000e+00 -2.7999999882796094e+00 -3.2043262508061103e-02 -5.9432459514839597e-01 +5.9148063214364529e-03
-2.9000000000000012e+00 +7.9197620007242495e+00 +0.0000000000000000e+00 -2.8999999869784712e+00 -3.2043175772409706e-02 -5.9432463093761057e-01 +5.9147518056934393e-03
-3.0000000000000013e+00 +7.9197453039863941e+00 +0.0000000000000000e+00 -2.9999999855844326e+00 -3.2043088021165143e-02 -5.9432466845631871e-01 +5.9146979636072496e-03
-3.1000000000000014e+00 +7.9197280412572573e+00 +0.0000000000000000e+00 -3.0999999840942900e+00 -3.2042998887883943e-02 -5.9432470758666256e-01 +5.9146449518595219e-03
-3.2000000000000015e+00 +7.9197102125368017e+00 +0.0000000000000000e+00 -3.1999999825048402e+00 -3.2042908006110760e-02 -5.9432474821078030e-01 +5.9145929271304928e-03
-3.3000000000000016e+00 +7.9196918178249902e+00 +0.0000000000000000e+00 -3.2999999808128795e+00 -3.2042815009378139e-02 -5.9432479021080875e-01 +5.9145420460988297e-03
-3.4000000000000017e+00 +7.9196728571217836e+00 +0.0000000000000000e+00 -3.3999999790152047e+00 -3.2042719531206403e-02 -5.9432483346887832e-01 +5.9144924654414991e-03
-3.5000000000000018e+00 +7.9196533304271401e+00 +0.0000000000000000e+00 -3.4999999771086121e+00 -3.2042621205103407e-02 -5.9432487786711508e-01 +5.9144443418335984e-03
-3.6000000000000019e+00 +7.9196332377410190e+00 +0.0000000000000000e+00 -3.5999999750898986e+00 -3.2042519664564416e-02 -5.9432492328763753e-01 +5.9143978319482204e-03
-3.7000000000000020e+00 +7.9196125790633776e+00 +0.0000000000000000e+00 -3.6999999729558604e+00 -3.2042414543071947e-02 -5.9432496961255665e-01 +5.9143530924562898e-03
-3.8000000000000020e+00 +7.9195913543941723e+00 +0.0000000000000000e+00 -3.7999999707032939e+00 -3.2042305474095520e-02 -5.9432501672397398e-01 +5.9143102800264203e-03
-3.9000000000000021e+00 +7.9195695637333587e+00 +0.0000000000000000e+00 -3.8999999683289959e+00 -3.2042192091091555e-02 -5.9432506450398104e-01 +5.9142695513247547e-03
-4.0000000000000018e+00 +7.9195472070808925e+00 +0.0000000000000000e+00 -3.9999999658297627e+00 -3.2042074027503191e-02 -5.9432511283465805e-01 +5.9142310630148241e-03
-4.1000000000000014e+00 +7.9195242844367284e+00 +0.0000000000000000e+00 -4.0999999632023911e+00 -3.2041951052195934e-02 -5.9432516156377513e-01 +5.9141949433042683e-03
-4.2000000000000011e+00 +7.9195007958008201e+00 +0.0000000000000000e+00 -4.1999999604436775e+00 -3.2041823475775146e-02 -5.9432521040189623e-01 +5.9141612065862067e-03
-4.3000000000000007e+00 +7.9194767411731224e+00 +0.0000000000000000e+00 -4.2999999575504182e+00 -3.2041691744295858e-02 -5.9432525902527356e-01 +5.9141298388002894e-03
-4.4000000000000004e+00 +7.9194521205535899e+00 +0.0000000000000000e+00 -4.3999999545194104e+00 -3.2041556303830612e-02 -5.9432530711014309e-01 +5.9141008258861453e-03
-4.5000000000000000e+00 +7.9194269339421774e+00 +0.0000000000000000e+00 -4.4999999513474496e+00 -3.2041417600471037e-02 -5.9432535433272449e-01 +5.9140741537834106e-03
-4.5999999999999996e+00 +7.9194011813388405e+00 +0.0000000000000000e+00 -4.5999999480313329e+00 -3.2041276080329334e-02 -5.9432540036921855e-01 +5.9140498084317462e-03
-4.6999999999999993e+00 +7.9193748627435365e+00 +0.0000000000000000e+00 -4.6999999445678569e+00 -3.2041132189540016e-02 -5.9432544489580730e-01 +5.9140277757708734e-03
-4.7999999999999989e+00 +7.9193479781562246e+00 +0.0000000000000000e+00 -4.7999999409538185e+00 -3.2040986374261289e-02 -5.9432548758865189e-01 +5.9140080417405955e-03
-4.8999999999999986e+00 +7.9193205275768639e+00 +0.0000000000000000e+00 -4.8999999371860135e+00 -3.2040839080676786e-02 -5.9432552812389228e-01 +5.9139905922808191e-03
-4.9999999999999982e+00 +7.9192925110054171e+00 +0.0000000000000000e+00 -4.9999999332612388e+00 -3.2040690754997062e-02 -5.9432556617764598e-01 +5.9139754133315956e-03
-5.0999999999999979e+00 +7.9192639284418487e+00 +0.0000000000000000e+00 -5.0999999291762910e+00 -3.2040541843461182e-02 -5.9432560142600643e-01 +5.9139624908331346e-03
-5.1999999999999975e+00 +7.9192347798861267e+00 +0.0000000000000000e+00 -5.1999999249279663e+00 -3.2040392792338342e-02 -5.9432563354504186e-01 +5.9139518107258369e-03
-5.2999999999999972e+00 +7.9192050653382209e+00 +0.0000000000000000e+00 -5.2999999205130610e+00 -3.2040244047929364e-02 -5.9432566221079508e-01 +5.9139433589503240e-03
-5.3999999999999968e+00 +7.9191747847981047e+00 +0.0000000000000000e+00 -5.3999999159283716e+00 -3.2040096056568337e-02 -5.9432568709928146e-01 +5.9139371214474495e-03
-5.4999999999999964e+00 +7.9191439382657558e+00 +0.0000000000000000e+00 -5.4999999111706952e+00 -3.2039949264624175e-02 -5.9432570788648786e-01 +5.9139330841583440e-03
-5.5999999999999961e+00 +7.9191125257411557e+00 +0.0000000000000000e+00 -5.5999999062368282e+00 -3.2039804118502165e-02 -5.9432572424837160e-01 +5.9139312330244312e-03
-5.6999999999999957e+00 +7.9190805472242891e+00 +0.0000000000000000e+00 -5.6999999011235669e+00 -3.2039661064645598e-02 -5.9432573586085957e-01 +5.9139315539874608e-03
-5.7999999999999954e+00 +7.9190480027151464e+00 +0.0000000000000000e+00 -5.7999998958277077e+00 -3.2039520549537299e-02 -5.9432574239984715e-01 +5.9139340329895278e-03
