# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.5000000000000002e+00 -5.3671636764320807e-01 +7.3565924545640931e+00 -5.1199146561215148e-01 -3.3129312545089761e+01 +6.6890550484208106e+03 -4.9193605371044432e+04 -3.9601728054682881e+07 
+1.6000000000000003e+00 -5.3671672782544666e-01 +7.3565710598738230e+00 -5.1119181610050857e-01 -3.2502369100866538e+01 +6.6674310430341666e+03 -5.2665112506419668e+04 -3.9444533666602373e+07 
+1.7000000000000004e+00 -5.3671710053124877e-01 +7.3565505396290591e+00 -5.1038057294860839e-01 -3.1887319492435068e+01 +6.6474073640521274e+03 -5.6111739497175484e+04 -3.9298522545640893e+07 
+1.8000000000000005e+00 -5.3671748576728751e-01 +7.3565310928179528e+00 -5.0959219760619545e-01 -3.1288088693396386e+01 +6.6298004397117857e+03 -5.9516100346635911e+04 -3.9168250875236429e+07 
+1.9000000000000006e+00 -5.3671788354024597e-01 +7.3565129184269740e+00 -5.0886115159677558e-01 -3.0708601647702913e+01 +6.6154267083216200e+03 -6.2860809078103048e+04 -3.9058274905210882e+07 
+2.0000000000000004e+00 -5.3671829385680869e-01 +7.3564962154364384e+00 -5.0822189631876569e-01 -3.0152783154375090e+01 +6.6051026095581747e+03 -6.6128480349258170e+04 -3.8973150899318561e+07 
+2.1000000000000005e+00 -5.3671871655902137e-01 +7.3564811729391053e+00 -5.0770629516452481e-01 -2.9624663459571622e+01 +6.5995294995964332e+03 -6.9299606332220545e+04 -3.8916665241912231e+07 
+2.2000000000000006e+00 -5.3671915083268029e-01 +7.3564679354566120e+00 -5.0733534215044096e-01 -2.9128561585212392e+01 +6.5989427809678164e+03 -7.2347124689349715e+04 -3.8889518125583850e+07 
+2.3000000000000007e+00 -5.3671959570012651e-01 +7.3564566351187946e+00 -5.0712718774785148e-01 -2.8668836013884516e+01 +6.6034598110733968e+03 -7.5242313568548561e+04 -3.8891635580566816e+07 
+2.4000000000000008e+00 -5.3672005018373337e-01 +7.3564474040605825e+00 -5.0709997910682214e-01 -2.8249845371881577e+01 +6.6131978900050763e+03 -7.7956450303269041e+04 -3.8922943386680655e+07 
+2.5000000000000009e+00 -5.3672051330588322e-01 +7.3564403744184190e+00 -5.0727186240114375e-01 -2.7875948322724629e+01 +6.6282743028451941e+03 -8.0460812058757030e+04 -3.8983367270701237e+07 
+2.6000000000000010e+00 -5.3672098408899704e-01 +7.3564356783310600e+00 -5.0766097883575778e-01 -2.7551503598919286e+01 +6.6488062394270819e+03 -8.2726675610708407e+04 -3.9072832513037436e+07 
+2.7000000000000011e+00 -5.3672146155549538e-01 +7.3564334479385503e+00 -5.0828547040345351e-01 -2.7280869958724995e+01 +6.6749109110613317e+03 -8.4725317653729071e+04 -3.9191264522714786e+07 
+2.8000000000000012e+00 -5.3672194472784573e-01 +7.3564338153860582e+00 -5.0916347333252132e-01 -2.7068406297711235e+01 +6.7067054227356821e+03 -8.6428014150229676e+04 -3.9338588223956965e+07 
+2.9000000000000012e+00 -5.3672243262852593e-01 +7.3564369128247575e+00 -5.1031312230956527e-01 -2.6918471678215578e+01 +6.7443068486178436e+03 -8.7806040154816175e+04 -3.9514728401096247e+07 
+3.0000000000000013e+00 -5.3672292428005142e-01 +7.3564428724059487e+00 -5.1175254816187710e-01 -2.6835425149196784e+01 +6.7878321985448656e+03 -8.8830670896518845e+04 -3.9719609570562936e+07 
+3.1000000000000014e+00 -5.3672341870496421e-01 +7.3564518262858272e+00 -5.1349987791787421e-01 -2.6823625882522549e+01 +6.8373984073291413e+03 -8.9473180992416979e+04 -3.9953155897895627e+07 
+3.2000000000000015e+00 -5.3672391492583482e-01 +7.3564639066276936e+00 -5.1557323577855541e-01 -2.6887433245991343e+01 +6.8931223636400910e+03 -8.9704844012398142e+04 -4.0215291364396587e+07 
+3.3000000000000016e+00 -5.3672441196526877e-01 +7.3564792455945849e+00 -5.1799074123105737e-01 -2.7031206568793330e+01 +6.9551208659066024e+03 -8.9496933890976012e+04 -4.0505939536990777e+07 
+3.4000000000000017e+00 -5.3672490884590285e-01 +7.3564979753625472e+00 -5.2077050996434049e-01 -2.7259305544931973e+01 +7.0235106431081658e+03 -8.8820722550870589e+04 -4.0825023675469577e+07 
+3.5000000000000018e+00 -5.3672540459039675e-01 +7.3565202281053788e+00 -5.2393065522979820e-01 -2.7576089775813806e+01 +7.0984083826379019e+03 -8.7647482604448785e+04 -4.1172466873410806e+07 
+3.6000000000000019e+00 -5.3672589822147043e-01 +7.3565461360088422e+00 -5.2748928277443086e-01 -2.7985919179477921e+01 +7.1799306316155471e+03 -8.5948484983900649e+04 -4.1548191581998259e+07 
+3.7000000000000020e+00 -5.3672638876184398e-01 +7.3565758312590352e+00 -5.3146449800962570e-01 -2.8493153655865910e+01 +7.2681939316757207e+03 -8.3695000885393718e+04 -4.1952120249213204e+07 
+3.8000000000000020e+00 -5.3672687523432816e-01 +7.3566094460513103e+00 -5.3587439555711924e-01 -2.9102153350952822e+01 +7.3633146233002635e+03 -8.0858300232742695e+04 -4.2384174396131337e+07 
+3.9000000000000021e+00 -5.3672735666171956e-01 +7.3566471125894530e+00 -5.4073707137510629e-01 -2.9817278609353316e+01 +7.4654090739402427e+03 -7.7409652013255472e+04 -4.2844275700285822e+07 
+4.0000000000000018e+00 -5.3672783206689623e-01 +7.3566889630826573e+00 -5.4607061148637182e-01 -3.0642889901761748e+01 +7.5745934654844550e+03 -7.3320324684745123e+04 -4.3332344988858983e+07 
+4.1000000000000014e+00 -5.3672830071697286e-01 +7.3567350398288909e+00 -5.5188046004476243e-01 -3.1580671355666180e+01 +7.6908091205757928e+03 -6.8577872121467182e+04 -4.3847695178366154e+07 
+4.2000000000000011e+00 -5.3672876283798965e-01 +7.3567850274918012e+00 -5.5812161251421444e-01 -3.2621668131416733e+01 +7.8132771776668278e+03 -6.3234273261694572e+04 -4.4387023570564643e+07 
+4.3000000000000007e+00 -5.3672921889121339e-01 +7.3568385217216381e+00 -5.6473648414949007e-01 -3.3754277189283691e+01 +7.9410336086713514e+03 -5.7357472415377037e+04 -4.4946328466899127e+07 
+4.4000000000000004e+00 -5.3672966933789878e-01 +7.3568951181601481e+00 -5.7166749181135756e-01 -3.4966895213207764e+01 +8.0731144104157465e+03 -5.1015415520839932e+04 -4.5521608252058573e+07 
+4.5000000000000000e+00 -5.3673011463925691e-01 +7.3569544124415911e+00 -5.7885705779307606e-01 -3.6247918648196944e+01 +8.2085556771577922e+03 -4.4276049905631226e+04 -4.6108861737680718e+07 
+4.5999999999999996e+00 -5.3673055525642455e-01 +7.3570160001976506e+00 -5.8624761315730178e-01 -3.7585743835748367e+01 +8.3463936619832348e+03 -3.7207323516525132e+04 -4.6704088449062236e+07 
+4.6999999999999993e+00 -5.3673099165051197e-01 +7.3570794770480257e+00 -5.9378159258997698e-01 -3.8968766744180080e+01 +8.4856646801083516e+03 -2.9877186472508965e+04 -4.7303288162966840e+07 
+4.7999999999999989e+00 -5.3673142428254494e-01 +7.3571444386039024e+00 -6.0140144098906390e-01 -4.0385383059217048e+01 +8.6254052321323634e+03 -2.2353590558960219e+04 -4.7902461489305936e+07 
+4.8999999999999986e+00 -5.3673185361352393e-01 +7.3572104804700107e+00 -6.0904960633848149e-01 -4.1823988265247344e+01 +8.7646518701668974e+03 -1.4704488692638868e+04 -4.8497609237087466e+07 
+4.9999999999999982e+00 -5.3673228010435992e-01 +7.3572771982442751e+00 -6.1666854760383838e-01 -4.3272977596867342e+01 +8.9024413446487870e+03 -6.9978353089960237e+03 -4.9084733101719514e+07 
+5.0999999999999979e+00 -5.3673270421590724e-01 +7.3573441875080929e+00 -6.2420073068326321e-01 -4.4720745792332707e+01 +9.0378105304109467e+03 +6.9841231361338441e+02 -4.9659835320377715e+07 
+5.1999999999999975e+00 -5.3673312640894999e-01 +7.3574110438406288e+00 -6.3158862999182785e-01 -4.6155687486711713e+01 +9.1697964513810439e+03 +8.3162962779821901e+03 -5.0218918772332177e+07 
+5.2999999999999972e+00 -5.3673354714419941e-01 +7.3574773628027677e+00 -6.3877472893019915e-01 -4.7566196754784301e+01 +9.2974362954245844e+03 +1.5787855449000617e+04 -5.0757987066182166e+07 
+5.3999999999999968e+00 -5.3673396688227681e-01 +7.3575427399521027e+00 -6.4570152187758312e-01 -4.8940667532866257e+01 +9.4197674457519897e+03 +2.3045127857544769e+04 -5.1273044667818010e+07 
+5.4999999999999964e+00 -5.3673438608374469e-01 +7.3576067708277666e+00 -6.5231151010462596e-01 -5.0267493193547381e+01 +9.5358274046451588e+03 +3.0020148290555549e+04 -5.1760096540861011e+07 
+5.5999999999999961e+00 -5.3673480520906458e-01 +7.3576690509620528e+00 -6.5854720779388609e-01 -5.1535066868042115e+01 +9.6446539115135547e+03 +3.6644950121391710e+04 -5.2215148716494039e+07 
+5.6999999999999957e+00 -5.3673522471862889e-01 +7.3577291758710670e+00 -6.6435113675596158e-01 -5.2731781181632279e+01 +9.7452848340107776e+03 +4.2851563788392457e+04 -5.2634207752174869e+07 
+5.7999999999999954e+00 -5.3673564507270322e-01 +7.3577867410612194e+00 -6.6966583487313347e-01 -5.3846028441658326e+01 +9.8367583347399577e+03 +4.8572017906706067e+04 -5.3013281536890842e+07 
+5.8999999999999950e+00 -5.3673606673149377e-01 +7.3578413420215609e+00 -6.7443384705750276e-01 -5.4866200408614056e+01 +9.9181126969237484e+03 +5.3738337907085363e+04 -5.3348378456857115e+07 
+5.9999999999999947e+00 -5.3673649015508096e-01 +7.3578925742309469e+00 -6.7859773326472772e-01 -5.5780688522094934e+01 +9.9883864712506565e+03 +5.8282547416223824e+04 -5.3635508074069038e+07 
+6.0999999999999943e+00 -5.3673691574628568e-01 +7.3579401139979010e+00 -6.8211558428252994e-01 -5.6580639527475071e+01 +1.0046869118096201e+04 +6.2153445845688810e+04 -5.3871687365830369e+07 
+6.1999999999999940e+00 -5.3673734370627613e-01 +7.3579839700679086e+00 -6.8500707141323647e-01 -5.7268278158845710e+01 +1.0093887662997651e+04 +6.5366728718030252e+04 -5.4058256446700417e+07 
+6.2999999999999936e+00 -5.3673777419241875e-01 +7.3580242368343010e+00 -6.8730718265686130e-01 -5.7848625715825811e+01 +1.0130037876270117e+04 +6.7954852303438252e+04 -5.4197712763891533e+07 
+6.3999999999999932e+00 -5.3673820736211519e-01 +7.3580610087005782e+00 -6.8905090002752178e-01 -5.8326703822301916e+01 +1.0155915410029802e+04 +6.9950274835919015e+04 -5.4292553210929662e+07 
+6.4999999999999929e+00 -5.3673864337273669e-01 +7.3580943800740153e+00 -6.9027320788549418e-01 -5.8707534214140722e+01 +1.0172115961163476e+04 +7.1385455202097583e+04 -5.4345274917908460e+07 
+6.5999999999999925e+00 -5.3673908238171353e-01 +7.3581244453656725e+00 -6.9100908229078040e-01 -5.8996138779539493e+01 +1.0179235068658400e+04 +7.2292853289403050e+04 -5.4358374283700980e+07 
+6.6999999999999922e+00 -5.3673952454645923e-01 +7.3581512989964395e+00 -6.9129349898409931e-01 -5.9197539688528828e+01 +1.0177868261104544e+04 +7.2704930603609275e+04 -5.4334347673275217e+07 
+6.7999999999999918e+00 -5.3673997002440921e-01 +7.3581750353925521e+00 -6.9116143012872855e-01 -5.9316759298875098e+01 +1.0168611000179742e+04 +7.2654149831746297e+04 -5.4275691159075722e+07 
+6.8999999999999915e+00 -5.3674041897301172e-01 +7.3581957489888365e+00 -6.9064784413805247e-01 -5.9358820237861316e+01 +1.0152058672373898e+04 +7.2172975267998961e+04 -5.4184900472301394e+07 
+6.9999999999999911e+00 -5.3674087154973382e-01 +7.3582135342247881e+00 -6.8978770568822123e-01 -5.9328745286387260e+01 +1.0128806593373329e+04 +7.1293872146302630e+04 -5.4064471035293728e+07 
+7.0999999999999908e+00 -5.3674132791206652e-01 +7.3582284855507609e+00 -6.8861597477735204e-01 -5.9231557571826784e+01 +1.0099449990949670e+04 +7.0049307787531900e+04 -5.3916897884360984e+07 
+7.1999999999999904e+00 -5.3674178821751384e-01 +7.3582406974245309e+00 -6.8716760767595586e-01 -5.9072280460457655e+01 +1.0064584015944800e+04 +6.8471750954048446e+04 -5.3744675702198774e+07 
+7.2999999999999901e+00 -5.3674225262358422e-01 +7.3582502643111782e+00 -6.8547755834683155e-01 -5.8855937556852140e+01 +1.0024803776950454e+04 +6.6593671859244554e+04 -5.3550299006500490e+07 
+7.3999999999999897e+00 -5.3674272128784106e-01 +7.3582572806881101e+00 -6.8358077218532687e-01 -5.8587552851481767e+01 +9.9807042192026238e+03 +6.4447543016247881e+04 -5.3336261568509378e+07 
+7.4999999999999893e+00 -5.3674319436783913e-01 +7.3582618410377627e+00 -6.8151219333294610e-01 -5.8272150512595012e+01 +9.9328802609830655e+03 +6.2065838049465332e+04 -5.3105057056481995e+07 
+7.5999999999999890e+00 -5.3674367202117368e-01 +7.3582640398536663e+00 -6.7930675937168250e-01 -5.7914755058331160e+01 +9.8819266979458534e+03 +5.9481032679327152e+04 -5.2859178594962262e+07 
+7.6999999999999886e+00 -5.3674415440545442e-01 +7.3582639716409277e+00 -6.7699940357500210e-01 -5.7520391380541213e+01 +9.8284382392360476e+03 +5.6725604880103172e+04 -5.2601118919645637e+07 
+7.7999999999999883e+00 -5.3674464167835012e-01 +7.3582617309119351e+00 -6.7462504972276605e-01 -5.7094084607330949e+01 +9.7730094146613155e+03 +5.3832034057298551e+04 -5.2333369954381905e+07 
+7.8999999999999879e+00 -5.3674513399748358e-01 +7.3582574121942868e+00 -6.7221862545197264e-01 -5.6640860355100564e+01 +9.7162348270232869e+03 +5.0832802555622780e+04 -5.2058424006641984e+07 
+7.9999999999999876e+00 -5.3674563152058319e-01 +7.3582511100195864e+00 -6.6981504267409708e-01 -5.6165744360257179e+01 +9.6587087810870471e+03 +4.7760393502692285e+04 -5.1778772003209725e+07 
+8.0999999999999872e+00 -5.3674613440710339e-01 +7.3582429341439735e+00 -6.6744271584759252e-01 -5.5673426465296551e+01 +9.6009492120548421e+03 +4.4644485135186405e+04 -5.1496667553563714e+07 
+8.1999999999999869e+00 -5.3674664281795215e-01 +7.3582330516643601e+00 -6.6510565429791557e-01 -5.5167377232573699e+01 +9.5431670916912935e+03 +4.1504484572175650e+04 -5.1213347805649079e+07 
+8.2999999999999865e+00 -5.3674715691327035e-01 +7.3582216430727163e+00 -6.6280211598156602e-01 -5.4650785692523911e+01 +9.4854959515785376e+03 +3.8357425985092726e+04 -5.0929778496789441e+07 
+8.3999999999999861e+00 -5.3674767685324565e-01 +7.3582088888511299e+00 -6.6053035420468043e-01 -5.4126840637244371e+01 +9.4280692382778088e+03 +3.5220342340380106e+04 -5.0646924976201802e+07 
+8.4999999999999858e+00 -5.3674820279811941e-01 +7.3581949694763500e+00 -6.5828861690538110e-01 -5.3598730758928845e+01 +9.3710202982870160e+03 +3.2110266174000586e+04 -5.0365752125704341e+07 
+8.5999999999999854e+00 -5.3674873490814135e-01 +7.3581800654214051e+00 -6.5607515191405541e-01 -5.3069644711021752e+01 +9.3144824791555402e+03 +2.9044229997554594e+04 -5.0087224847456954e+07 
+8.6999999999999851e+00 -5.3674927334364997e-01 +7.3581643571510735e+00 -6.5388819765292627e-01 -5.2542770958220480e+01 +9.2585889535484057e+03 +2.6039265369900702e+04 -4.9812307225315727e+07 
+8.7999999999999847e+00 -5.3674981826500134e-01 +7.3581480251276004e+00 -6.5172599157938782e-01 -5.2021297960076161e+01 +9.2034728793993108e+03 +2.3112404015178203e+04 -4.9541963288691066e+07 
+8.8999999999999844e+00 -5.3675036983261126e-01 +7.3581312497997597e+00 -6.4958676487163958e-01 -5.1508413848471278e+01 +9.1492672971083866e+03 +2.0280675937913082e+04 -4.9277156517737865e+07 
+8.9999999999999840e+00 -5.3675092820694481e-01 +7.3581142116196574e+00 -6.4746874435450441e-01 -5.1007306920618767e+01 +9.0961051704308975e+03 +1.7561112293842452e+04 -4.9018850049257912e+07 
+9.0999999999999837e+00 -5.3675149354850171e-01 +7.3580970910232244e+00 -6.4537015377825968e-01 -5.0521165064251797e+01 +9.0441194064806168e+03 +1.4970742033683258e+04 -4.8768006760430478e+07 
+9.1999999999999833e+00 -5.3675206601786540e-01 +7.3580800684477445e+00 -6.4328920812494950e-01 -5.0053176284884515e+01 +8.9934427506049833e+03 +1.2526595010501838e+04 -4.8525588776848882e+07 
+9.2999999999999829e+00 -5.3675264577563342e-01 +7.3580633243187563e+00 -6.4122412228535675e-01 -4.9606528314977297e+01 +8.9442079513330009e+03 +1.0245699686572538e+04 -4.8292558258465730e+07 
+9.3999999999999826e+00 -5.3675323298249933e-01 +7.3580470390541075e+00 -6.3917310081756884e-01 -4.9184408735512626e+01 +8.8965475640504283e+03 +8.1450838452950993e+03 -4.8069876458567396e+07 
+9.4999999999999822e+00 -5.3675382779917769e-01 +7.3580313930677423e+00 -6.3713434708949190e-01 -4.8790005091650819e+01 +8.8505941256827227e+03 +6.2417752788332191e+03 -4.7858504560920201e+07 
+9.5999999999999819e+00 -5.3675443038646553e-01 +7.3580165667646300e+00 -6.3510605650551388e-01 -4.8426504739410412e+01 +8.8064800286126847e+03 +4.5528008845976292e+03 -4.7659403083580069e+07 
+9.6999999999999815e+00 -5.3675504090519488e-01 +7.3580027405402983e+00 -6.3308642114490032e-01 -4.8097094845663243e+01 +8.7643376031266162e+03 +3.0951866980568561e+03 -4.7473532258847259e+07 
+9.7999999999999812e+00 -5.3675565951629500e-01 +7.3579900947830321e+00 -6.3107362366126429e-01 -4.7804962441441042e+01 +8.7242990087088347e+03 +1.8859581738918714e+03 -4.7301851531822696e+07 
+9.8999999999999808e+00 -5.3675628638071959e-01 +7.3579788098748429e+00 -6.2906584485781525e-01 -4.7553294459716717e+01 +8.6864963717524533e+03 +9.4214043277891835e+02 -4.7145320203129329e+07 
+9.9999999999999805e+00 -5.3675692165951128e-01 +7.3579690661887502e+00 -6.2706125724803641e-01 -4.7345277650990710e+01 +8.6510616721548267e+03 +2.8075761505281872e+02 -4.7004896923677713e+07 
+1.0099999999999980e+01 -5.3675756543338116e-01 +7.3579609896265561e+00 -6.2506170984503129e-01 -4.7182826117217303e+01 +8.6181604205598287e+03 -8.8963809107132803e+01 -4.6881623998501919e+07 
+1.0199999999999980e+01 -5.3675821743581131e-01 +7.3579544836762780e+00 -6.2308369211193748e-01 -4.7062582751081067e+01 +8.5880786909922354e+03 -1.9014022535184480e+02 -4.6776707606979892e+07 
+1.0299999999999979e+01 -5.3675887730658467e-01 +7.3579493947880490e+00 -6.2114737279991272e-01 -4.6979816095930865e+01 +8.5611295920365974e+03 -5.4376334733224958e+01 -4.6691351975165032e+07 
+1.0399999999999979e+01 -5.3675954468550058e-01 +7.3579455694132374e+00 -6.1927291846163979e-01 -4.6929794756648135e+01 +8.5376261893083683e+03 +2.8672336829985255e+02 -4.6626761068041496e+07 
+1.0499999999999979e+01 -5.3676021921225536e-01 +7.3579428540186509e+00 -6.1748051016318350e-01 -4.6907787814866367e+01 +8.5178818362938509e+03 +8.0155717158041716e+02 -4.6584140215526111e+07 
+1.0599999999999978e+01 -5.3676090052648739e-01 +7.3579410950746018e+00 -6.1579033628650948e-01 -4.6909064488460935e+01 +8.5022100283028140e+03 +1.4585241882352846e+03 -4.6564695391710296e+07 
+1.0699999999999978e+01 -5.3676158826779252e-01 +7.3579401390608901e+00 -6.1422259135681712e-01 -4.6928894310731330e+01 +8.4909243853289227e+03 +2.2260254049858645e+03 -4.6569633146352507e+07 
+1.0799999999999978e+01 -5.3676228207568244e-01 +7.3579398324687855e+00 -6.1279748076000595e-01 -4.6962547182453868e+01 +8.4843387383976788e+03 +3.0724639721131643e+03 -4.6600161006276712e+07 
+1.0899999999999977e+01 -5.3676298158961411e-01 +7.3579400217932251e+00 -6.1153521832446012e-01 -4.7005293149415500e+01 +8.4827670903002290e+03 +3.9662439184114387e+03 -4.6657487303407475e+07 
+1.0999999999999977e+01 -5.3676368644896677e-01 +7.3579405535457187e+00 -6.1045602727307335e-01 -4.7052402771655771e+01 +8.4865236243020172e+03 +4.8757722788483388e+03 -4.6742821193223961e+07 
+1.1099999999999977e+01 -5.3676439629305639e-01 +7.3579412742426511e+00 -6.0958014010157691e-01 -4.7099146788958798e+01 +8.4959227096388095e+03 +5.7694571660598795e+03 -4.6857372698077731e+07 
+1.1199999999999976e+01 -5.3676511076112843e-01 +7.3579420304088909e+00 -6.0892779887750892e-01 -4.7140796232729151e+01 +8.5112789066378609e+03 +6.6157084382271642e+03 -4.7002352731338635e+07 
+1.1299999999999976e+01 -5.3676582949236584e-01 +7.3579426685827114e+00 -6.0851925383710315e-01 -4.7172622555517890e+01 +8.5329069331883493e+03 +7.3829384089241457e+03 -4.7178972916153796e+07 
+1.1399999999999975e+01 -5.3676655212585367e-01 +7.3579430353131521e+00 -6.0837476833750304e-01 -4.7189897560622889e+01 +8.5611217675223725e+03 +8.0395614579834200e+03 -4.7388446099762507e+07 
+1.1499999999999975e+01 -5.3676727830062132e-01 +7.3579429771556324e+00 -6.0851461409884700e-01 -4.7187893277943473e+01 +8.5962385567124220e+03 +8.5539933135193387e+03 -4.7631985910696462e+07 
+1.1599999999999975e+01 -5.3676800765561072e-01 +7.3579423406805970e+00 -6.0895907383090042e-01 -4.7161882215743390e+01 +8.6385726606435237e+03 +8.8946525206090264e+03 -4.7910806954366475e+07 
+1.1699999999999974e+01 -5.3676873982968887e-01 +7.3579409724662739e+00 -6.0972844053242070e-01 -4.7107137147219980e+01 +8.6884396430363067e+03 +9.0299591861889930e+03 -4.8226124778939694e+07 
+1.1799999999999974e+01 -5.3676947446163847e-01 +7.3579387191037844e+00 -6.1084301909318861e-01 -4.7018931254694927e+01 +8.7461553061473078e+03 +8.9283358022718548e+03 -4.8579156051990904e+07 
+1.1899999999999974e+01 -5.3677021119017887e-01 +7.3579354271943194e+00 -6.1232312272248723e-01 -4.6892538063634412e+01 +8.8120356145789683e+03 +8.5582069101216312e+03 -4.8971118173481539e+07 
+1.1999999999999973e+01 -5.3677094965390693e-01 +7.3579309433555062e+00 -6.1418908053954135e-01 -4.6723231668422741e+01 +8.8863968364155644e+03 +7.8880005542161598e+03 -4.9403229930816047e+07 
+1.2099999999999973e+01 -5.3677168954219423e-01 +7.3579251454786538e+00 -6.1645336625276592e-01 -4.6507417744705577e+01 +8.9693766458644805e+03 +6.8939340321098971e+03 -4.9875825267629445e+07 
+1.2199999999999973e+01 -5.3677243077808090e-01 +7.3579180224467029e+00 -6.1909509198526425e-01 -4.6245559390580368e+01 +9.0603975646153085e+03 +5.5811447956550801e+03 -5.0385873559854068e+07 
+1.2299999999999972e+01 -5.3677317335086661e-01 +7.3579095877046381e+00 -6.2208444871707069e-01 -4.5939038778331806e+01 +9.1587004351933665e+03 +3.9616447104418039e+03 -5.0929534685159877e+07 
+1.2399999999999972e+01 -5.3677391724989765e-01 +7.3578998547023975e+00 -6.2539162040211438e-01 -4.5589238090497631e+01 +9.2635259626776442e+03 +2.0474456529086094e+03 -5.1502967921859279e+07 
+1.2499999999999972e+01 -5.3677466246450434e-01 +7.3578888368855582e+00 -6.2898679120491785e-01 -4.5197539182023498e+01 +9.3741148439420940e+03 -1.4944299829766746e+02 -5.2102332505323939e+07 
+1.2599999999999971e+01 -5.3677540898403553e-01 +7.3578765477008936e+00 -6.3284014176382508e-01 -4.4765323756955546e+01 +9.4897077029117208e+03 -2.6170132994686360e+03 -5.2723787339195989e+07 
+1.2699999999999971e+01 -5.3677615679786028e-01 +7.3578630005877192e+00 -6.3692184894320025e-01 -4.4293973107790620e+01 +9.6095450820244496e+03 -5.3432602782241665e+03 -5.3363490942295149e+07 
+1.2799999999999971e+01 -5.3677690589534066e-01 +7.3578482089911796e+00 -6.4120208852839311e-01 -4.3784868482866308e+01 +9.7328674916355249e+03 -8.3161798531105778e+03 -5.4017601682287872e+07 
+1.2899999999999970e+01 -5.3677765626586471e-01 +7.3578321863454796e+00 -6.4565103222047360e-01 -4.3239390618487825e+01 +9.8589153584899432e+03 -1.1523771498961773e+04 -5.4682277544470906e+07 
