# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.3999999999999999e+00 -5.9269164315372147e-01 +8.1095773922060825e+00 -8.0396166577932260e-01 -8.5676601560770216e+00 +6.9614249478801221e+03 -1.6085731225489493e+05 -3.5184591543814227e+07 
-2.5000000000000000e+00 -5.9269157648882798e-01 +8.1095912560448049e+00 -8.1106751669767707e-01 -8.9121504992677476e+00 +7.1052277748708057e+03 -1.5906389294132462e+05 -3.5887076079930782e+07 
-2.6000000000000001e+00 -5.9269151469330106e-01 +8.1096056284737585e+00 -8.1838541442823498e-01 -9.2580365489118890e+00 +7.2536487356432262e+03 -1.5731005735950341e+05 -3.6612435010568269e+07 
-2.7000000000000002e+00 -5.9269145863375783e-01 +8.1096204172443205e+00 -8.2580985965230114e-01 -9.6056957635719726e+00 +7.4047100904781009e+03 -1.5559040839563112e+05 -3.7351421771475114e+07 
-2.7999999999999998e+00 -5.9269140917662577e-01 +8.1096355301112837e+00 -8.3323535416294681e-01 -9.9555056778002182e+00 +7.5564341197890590e+03 -1.5389954858541384e+05 -3.8094789890229881e+07 
-2.8999999999999999e+00 -5.9269136718846771e-01 +8.1096508748160243e+00 -8.4055640037133572e-01 -1.0307843418089750e+01 +7.7068431141052142e+03 -1.5223208292632975e+05 -3.8833292938336648e+07 
-3.0000000000000000e+00 -5.9269133353578185e-01 +8.1096663591029543e+00 -8.4766749695189259e-01 -1.0663086172255877e+01 +7.8539592921715521e+03 -1.5058261616232895e+05 -3.9557684144804932e+07 
-3.1000000000000001e+00 -5.9269130908507184e-01 +8.1096818906981198e+00 -8.5446314466729356e-01 -1.1021610575463274e+01 +7.9958049106618473e+03 -1.4894575634332219e+05 -4.0258716914386332e+07 
-3.2000000000000002e+00 -5.9269129470286475e-01 +8.1096973773275813e+00 -8.6083784396516039e-01 -1.1383793227824430e+01 +8.1304022163831560e+03 -1.4731611186332276e+05 -4.0927144594435789e+07 
-3.2999999999999998e+00 -5.9269129125561870e-01 +8.1097127267060412e+00 -8.6668609172266942e-01 -1.1750010374860397e+01 +8.2557733861860415e+03 -1.4568829328856798e+05 -4.1553720194996372e+07 
-3.3999999999999999e+00 -5.9269129960989231e-01 +8.1097278465424303e+00 -8.7190238938590592e-01 -1.2120638067695282e+01 +8.3699406801447494e+03 -1.4405691244193938e+05 -4.2129197113092549e+07 
-3.5000000000000000e+00 -5.9269132063212016e-01 +8.1097426445344389e+00 -8.7638123064184337e-01 -1.2496051981173865e+01 +8.4709262087956031e+03 -1.4241658351797154e+05 -4.2644328030526184e+07 
-3.6000000000000001e+00 -5.9269135518884875e-01 +8.1097570283701579e+00 -8.8001711212693756e-01 -1.2876627489258899e+01 +8.5567521331524167e+03 -1.4076192258128451e+05 -4.3089865854610816e+07 
-3.7000000000000002e+00 -5.9269140414651356e-01 +8.1097709057281229e+00 -8.8270453194015930e-01 -1.3262739636553448e+01 +8.6254406395097194e+03 -1.3908754780669187e+05 -4.3456563607507758e+07 
-3.7999999999999998e+00 -5.9269146837161302e-01 +8.1097841842745080e+00 -8.8433798201582292e-01 -1.3654763071415607e+01 +8.6750137892590865e+03 -1.3738807984170804e+05 -4.3735173698795930e+07 
-3.8999999999999999e+00 -5.9269154873062002e-01 +8.1097967716670745e+00 -8.8481195657276213e-01 -1.4053072158383820e+01 +8.7034936881071771e+03 -1.3565814115546516e+05 -4.3916448752109349e+07 
-4.0000000000000000e+00 -5.9269164609002589e-01 +8.1098085755490583e+00 -8.8402094882969506e-01 -1.4458040784530798e+01 +8.7089024124284588e+03 -1.3389235719810461e+05 -4.3991141225096636e+07 
-4.0999999999999996e+00 -5.9269176097273846e-01 +8.1098195055133502e+00 -8.8189724695628002e-01 -1.4869318563014728e+01 +8.6899491337248492e+03 -1.3208943550709312e+05 -4.3953155854775436e+07 
-4.2000000000000002e+00 -5.9269189252067689e-01 +8.1098294922969085e+00 -8.7852540684597691e-01 -1.5284006604442579e+01 +8.6480929048697581e+03 -1.3026259789181603e+05 -4.3809000618421517e+07 
-4.2999999999999998e+00 -5.9269203952867944e-01 +8.1098384752469510e+00 -8.7402834503212878e-01 -1.5698654071239517e+01 +8.5854811940526579e+03 -1.2842824626715579e+05 -4.3568335831577994e+07 
-4.4000000000000004e+00 -5.9269220079167340e-01 +8.1098463937146832e+00 -8.6852898148480095e-01 -1.6109810241081533e+01 +8.5042615261275387e+03 -1.2660278186493175e+05 -4.3240822058909327e+07 
-4.5000000000000000e+00 -5.9269237510449879e-01 +8.1098531870677810e+00 -8.6215023617909869e-01 -1.6514024872579967e+01 +8.4065814186297339e+03 -1.2480260311035150e+05 -4.2836119810861319e+07 
-4.5999999999999996e+00 -5.9269256126199665e-01 +8.1098587946809992e+00 -8.5501503273097923e-01 -1.6907847948095089e+01 +8.2945884504222722e+03 -1.2304410707646608e+05 -4.2363889870441288e+07 
-4.7000000000000002e+00 -5.9269275805903532e-01 +8.1098631559434526e+00 -8.4724629515310257e-01 -1.7287829854833596e+01 +8.1704301986064138e+03 -1.2134368850952516e+05 -4.1833792986696228e+07 
-4.7999999999999998e+00 -5.9269296429039442e-01 +8.1098662102542125e+00 -8.3896695179799841e-01 -1.7650521282597474e+01 +8.0362543182679683e+03 -1.1971774036163394e+05 -4.1255490270439312e+07 
-4.9000000000000004e+00 -5.9269317875088567e-01 +8.1098678970249232e+00 -8.3029992981792733e-01 -1.7992473300803375e+01 +7.8942084244793205e+03 -1.1818265332012698e+05 -4.0638642596178912e+07 
-5.0000000000000000e+00 -5.9269340023528250e-01 +8.1098681556833743e+00 -8.2136816254114442e-01 -1.8310237452770462e+01 +7.7464402483223530e+03 -1.1675481530258432e+05 -3.9992911388954967e+07 
-5.0999999999999996e+00 -5.9269362753838850e-01 +8.1098669256704756e+00 -8.1229458277295929e-01 -1.8600365662572603e+01 +7.5950974961596075e+03 -1.1545061200150891e+05 -3.9327957916521095e+07 
-5.2000000000000002e+00 -5.9269385945493180e-01 +8.1098641464421863e+00 -8.0320212578841710e-01 -1.8859410315769619e+01 +7.4423279124975015e+03 -1.1428642635197502e+05 -3.8653443608189449e+07 
-5.2999999999999998e+00 -5.9269409477963764e-01 +8.1098597574715470e+00 -7.9421373142668616e-01 -1.9083924298694299e+01 +7.2902793173220007e+03 -1.1327863834668524e+05 -3.7979030220401391e+07 
-5.4000000000000004e+00 -5.9269433230723856e-01 +8.1098536982479104e+00 -7.8545234249178475e-01 -1.9270460987134026e+01 +7.1410995769940755e+03 -1.1244362508188740e+05 -3.7314379708418734e+07 
-5.5000000000000000e+00 -5.9269457083238364e-01 +8.1098459082778884e+00 -7.7704090159238515e-01 -1.9415574263105530e+01 +6.9969365420002405e+03 -1.1179776068257906e+05 -3.6669153918874435e+07 
-5.5999999999999996e+00 -5.9269480914983386e-01 +8.1098363270890879e+00 -7.6910235603983335e-01 -1.9515818641211226e+01 +6.8599381393662843e+03 -1.1135741551019717e+05 -3.6053015030707188e+07 
-5.7000000000000002e+00 -5.9269504605414891e-01 +8.1098248942216067e+00 -7.6175965710131921e-01 -1.9567749006662119e+01 +6.7322523619073227e+03 -1.1113895774361170e+05 -3.5475625511691853e+07 
-5.7999999999999998e+00 -5.9269528034002561e-01 +8.1098115492432079e+00 -7.5513575709093528e-01 -1.9567921070986785e+01 +6.6160272062018348e+03 -1.1115875066735274e+05 -3.4946647807649404e+07 
-5.9000000000000004e+00 -5.9269551080200533e-01 +8.1097962317379721e+00 -7.4935361388114174e-01 -1.9512891031127783e+01 +6.5134107629375367e+03 -1.1143315469878627e+05 -3.4475744782140918e+07 
-5.9999999999999902e+00 -5.9269573623477934e-01 +8.1097788813129288e+00 -7.4453618596531190e-01 -1.9399215765845931e+01 +6.4265511239398074e+03 -1.1197852626654072e+05 -3.4072579280244693e+07 
-6.0999999999999899e+00 -5.9269595579049561e-01 +8.1097594802805002e+00 -7.4077269001554258e-01 -1.9224544584164402e+01 +6.3570175355316560e+03 -1.1280628677073272e+05 -3.3744263592424504e+07 
-6.1999999999999904e+00 -5.9269617006047515e-01 +8.1097381689235757e+00 -7.3801785233704187e-01 -1.8990600886109419e+01 +6.3040827485089339e+03 -1.1390940316302433e+05 -3.3487783298651163e+07 
-6.2999999999999901e+00 -5.9269637999802294e-01 +8.1097151238695631e+00 -7.3619284895450832e-01 -1.8700054385312686e+01 +6.2664490361248154e+03 -1.1527655258955921e+05 -3.3297606138454661e+07 
-6.3999999999999897e+00 -5.9269658655644863e-01 +8.1096905217449358e+00 -7.3521885332530190e-01 -1.8355574740176579e+01 +6.2428186269418275e+03 -1.1689641259471342e+05 -3.3168199637419935e+07 
-6.4999999999999902e+00 -5.9269679068899928e-01 +8.1096645391536981e+00 -7.3501704117712119e-01 -1.7959830951444012e+01 +6.2318937971335590e+03 -1.1875766452365952e+05 -3.3094031548886944e+07 
-6.5999999999999899e+00 -5.9269699334909176e-01 +8.1096373526900081e+00 -7.3550858330472701e-01 -1.7515491710999417e+01 +6.2323767294535110e+03 -1.2084899155372733e+05 -3.3069569168833185e+07 
-6.6999999999999904e+00 -5.9269719549009114e-01 +8.1096091389380387e+00 -7.3661464790245568e-01 -1.7025225405502614e+01 +6.2429695640915916e+03 -1.2315907865328024e+05 -3.3089279599036194e+07 
-6.7999999999999901e+00 -5.9269739806539756e-01 +8.1095800744622064e+00 -7.3825640379264934e-01 -1.6491699833465820e+01 +6.2623744517776249e+03 -1.2567661421567791e+05 -3.3147629972836386e+07 
-6.8999999999999897e+00 -5.9269760202844102e-01 +8.1095503358145198e+00 -7.4035501842324158e-01 -1.5917582407600207e+01 +6.2892935247366104e+03 -1.2839028891646900e+05 -3.3239087343421701e+07 
-6.9999999999999902e+00 -5.9269780833273256e-01 +8.1095200995300409e+00 -7.4283165509742966e-01 -1.5305540041129390e+01 +6.3224288427632182e+03 -1.3128879632286777e+05 -3.3358118422926921e+07 
-7.0999999999999899e+00 -5.9269801793173038e-01 +8.1094895421289888e+00 -7.4560747725266385e-01 -1.4658239184897621e+01 +6.3604824666660907e+03 -1.3436083274004393e+05 -3.3499189910476182e+07 
-7.1999999999999904e+00 -5.9269823177897851e-01 +8.1094588401157743e+00 -7.4860364467843143e-01 -1.3978345822066027e+01 +6.4021563978189142e+03 -1.3759509718239823e+05 -3.3656768232147306e+07 
-7.2999999999999901e+00 -5.9269845082807626e-01 +8.1094281699736470e+00 -7.5174131535111122e-01 -1.3268525298511006e+01 +6.4461526066756305e+03 -1.4098029239231924e+05 -3.3825319663827576e+07 
-7.3999999999999897e+00 -5.9269867603254611e-01 +8.1093977081718318e+00 -7.5494164802282371e-01 -1.2531442525692988e+01 +6.4911730814405882e+03 -1.4450512367831616e+05 -3.3999310556593299e+07 
-7.4999999999999902e+00 -5.9269890834614047e-01 +8.1093676311544058e+00 -7.5812579418890913e-01 -1.1769761673116529e+01 +6.5359196849637256e+03 -1.4815830065336352e+05 -3.4173206683987118e+07 
-7.5999999999999899e+00 -5.9269914872243434e-01 +8.1093381153544524e+00 -7.6121490647916090e-01 -1.0986146566227896e+01 +6.5790942975050475e+03 -1.5192853495715978e+05 -3.4341473874370895e+07 
-7.6999999999999904e+00 -5.9269939811518091e-01 +8.1093093371789919e+00 -7.6413013365325455e-01 -1.0183260245325801e+01 +6.6193987407774439e+03 -1.5580454283202783e+05 -3.4498577700689889e+07 
-7.7999999999999901e+00 -5.9269965747817288e-01 +8.1092814730154874e+00 -7.6679262146246419e-01 -9.3637651765790935e+00 +6.6555347819849076e+03 -1.5977504383266610e+05 -3.4638983466563374e+07 
-7.8999999999999897e+00 -5.9269992776517055e-01 +8.1092546992310357e+00 -7.6912351488676844e-01 -8.5303231931224541e+00 +6.6862041814291733e+03 -1.6382876125939781e+05 -3.4757156446841955e+07 
-7.9999999999999902e+00 -5.9270020993004668e-01 +8.1092291921699609e+00 -7.7104395503900414e-01 -7.6855954680617975e+00 +6.7101086297601196e+03 -1.6795442231247292e+05 -3.4847561582635008e+07 
-8.0999999999999908e+00 -5.9270050464385760e-01 +8.1092051053470477e+00 -7.7249233555352359e-01 -6.8327553854778449e+00 +6.7262264841553661e+03 -1.7213766806287161e+05 -3.4905836563296907e+07 
-8.1999999999999904e+00 -5.9270081144456122e-01 +8.1091825028621969e+00 -7.7347514364983139e-01 -5.9771437148357567e+00 +6.7346777264569473e+03 -1.7635148720461590e+05 -3.4932511213751830e+07 
-8.2999999999999901e+00 -5.9270112958586652e-01 +8.1091614271126140e+00 -7.7401570959736743e-01 -5.1246867901256445e+00 +6.7358778510256543e+03 -1.8056558408010326e+05 -3.4929394477759883e+07 
-8.3999999999999897e+00 -5.9270145832151000e-01 +8.1091419204962314e+00 -7.7413736189047422e-01 -4.2813110226100264e+00 +6.7302423506705991e+03 -1.8474966261412721e+05 -3.4898295387411132e+07 
-8.4999999999999893e+00 -5.9270179690531311e-01 +8.1091240254181933e+00 -7.7386342001810182e-01 -3.4529430757271355e+00 +6.7181865787917714e+03 -1.8887342508390825e+05 -3.4841022427174628e+07 
-8.5999999999999908e+00 -5.9270214459103199e-01 +8.1091077842920996e+00 -7.7321720197635169e-01 -2.6455099230718040e+00 +6.7001258907194697e+03 -1.9290657172587916e+05 -3.4759384201296926e+07 
-8.6999999999999904e+00 -5.9270250063248420e-01 +8.1090932395357758e+00 -7.7222201989720007e-01 -1.8649386879399530e+00 +6.6764755650890384e+03 -1.9681880177255868e+05 -3.4655189074483320e+07 
-8.7999999999999794e+00 -5.9270286428349506e-01 +8.1090804335731033e+00 -7.7090118243055905e-01 -1.1171567435237799e+00 +6.6476508471662410e+03 -2.0057981272950186e+05 -3.4530245372283950e+07 
-8.8999999999999808e+00 -5.9270323479794296e-01 +8.1090694088361737e+00 -7.6927799266218522e-01 -4.0809173964302953e-01 +6.6140669098341850e+03 -2.0415930032588556e+05 -3.4386361200846203e+07 
-8.9999999999999805e+00 -5.9270361142967065e-01 +8.1090602077673459e+00 -7.6737574849568668e-01 +2.5632831753381186e-01 +6.5761388636388483e+03 -2.0752695799358419e+05 -3.4225344499332905e+07 
-9.0999999999999801e+00 -5.9270399343257463e-01 +8.1090528728074815e+00 -7.6521774241531471e-01 +8.7017540139317184e-01 +6.5342817537600577e+03 -2.1065247879831845e+05 -3.4049003032889359e+07 
-9.1999999999999797e+00 -5.9270438006057291e-01 +8.1090474464134736e+00 -7.6282726130344536e-01 +1.4275209808962279e+00 +6.4889105555655460e+03 -2.1350555269719529e+05 -3.3859144370127551e+07 
-9.2999999999999794e+00 -5.9270477056760984e-01 +8.1090439710449846e+00 -7.6022758998983664e-01 +1.9224363605429788e+00 +6.4404402433723899e+03 -2.1605586838432503e+05 -3.3657576212876275e+07 
-9.3999999999999808e+00 -5.9270516420763031e-01 +8.1090424891731256e+00 -7.5744200280232121e-01 +2.3489924757859773e+00 +6.3892856308903220e+03 -2.1827311223770992e+05 -3.3446105642510071e+07 
-9.4999999999999805e+00 -5.9270556023460996e-01 +8.1090430432770617e+00 -7.5449377131816531e-01 +2.7012599495458836e+00 +6.3358615203549571e+03 -2.2012696852823871e+05 -3.3226539834124137e+07 
-9.5999999999999801e+00 -5.9270595790253999e-01 +8.1090456758405463e+00 -7.5140616203426103e-01 +2.9733092131955297e+00 +6.2805826582520976e+03 -2.2158712017091637e+05 -3.3000685848386589e+07 
-9.6999999999999797e+00 -5.9270635646548875e-01 +8.1090504293637693e+00 -7.4820243284205801e-01 +3.1592101529218515e+00 +6.2238636707274391e+03 -2.2262324665218126e+05 -3.2770350329443652e+07 
-9.7999999999999794e+00 -5.9270675517745997e-01 +8.1090573463465248e+00 -7.4490583850570402e-01 +3.2530326012107937e+00 +6.1661191637705770e+03 -2.2320502688359426e+05 -3.2537339974847760e+07 
-9.8999999999999808e+00 -5.9270715329253532e-01 +8.1090664693047145e+00 -7.4153962562739328e-01 +3.2488458547399297e+00 +6.1077636377862673e+03 -2.2330213639182172e+05 -3.2303461154404033e+07 
-9.9999999999999805e+00 -5.9270755006483855e-01 +8.1090778407586530e+00 -7.3812703533092061e-01 +3.1407190192779595e+00 +6.0492115334419150e+03 -2.2288424893412940e+05 -3.2070520084051300e+07 
-1.0100000000000000e+01 -5.9270794502154345e-01 +8.1090914286228202e+00 -7.3468960493262891e-01 +2.9258409359851498e+00 +5.9908908455502278e+03 -2.2193692364967984e+05 -3.1840412960299361e+07 
-1.0199999999999999e+01 -5.9270833875986428e-01 +8.1091069205759290e+00 -7.3124036050249208e-01 +2.6137585869343880e+00 +5.9331377281057439e+03 -2.2050903560456866e+05 -3.1614638235287804e+07 
-1.0300000000000001e+01 -5.9270873213889819e-01 +8.1091239378891959e+00 -7.2778982153984551e-01 +2.2171214637723500e+00 +5.8762285469132830e+03 -2.1866537601319401e+05 -3.1394402984644029e+07 
-1.0400000000000000e+01 -5.9270912601767012e-01 +8.1091421018226200e+00 -7.2434851909685649e-01 +1.7485793366839615e+00 +5.8204398235160224e+03 -2.1647073712206256e+05 -3.1180914870362088e+07 
-1.0500000000000000e+01 -5.9270952125510046e-01 +8.1091610336414472e+00 -7.2092700067041404e-01 +1.2207817345613261e+00 +5.7660483416237021e+03 -2.1398990975188740e+05 -3.0975382630396798e+07 
-1.0600000000000000e+01 -5.9270991870992185e-01 +8.1091803546118548e+00 -7.1753582896212709e-01 +6.4637807027656757e-01 +5.7133311199649806e+03 -2.1128768404147687e+05 -3.0779015939542681e+07 
-1.0699999999999999e+01 -5.9271031924082263e-01 +8.1091996860045228e+00 -7.1418557536149663e-01 +3.8017532988469591e-02 +5.6625652894274253e+03 -2.0842884880418330e+05 -3.0593024825595908e+07 
-1.0800000000000001e+01 -5.9271072370631017e-01 +8.1092186490872145e+00 -7.1088683369771699e-01 -5.9165071593554941e-01 +5.6140283544790227e+03 -2.0547819262430241e+05 -3.0418620913281761e+07 
-1.0900000000000000e+01 -5.9271113296481748e-01 +8.1092368651336795e+00 -7.0765020953868329e-01 -1.2299777746113159e+00 +5.5679979811097455e+03 -2.0250050258595325e+05 -3.0257016389728513e+07 
-1.1000000000000000e+01 -5.9271154787457547e-01 +8.1092539554211260e+00 -7.0448632585894411e-01 -1.8643149431684760e+00 +5.5247521103773661e+03 -1.9956056458161696e+05 -3.0109424561641552e+07 
-1.1100000000000000e+01 -5.9271196929374237e-01 +8.1092695412209679e+00 -7.0140581802206936e-01 -2.4820134700382477e+00 +5.4845688590655791e+03 -1.9672316473385325e+05 -2.9977059367446452e+07 
-1.1199999999999999e+01 -5.9271239808028986e-01 +8.1092832438148008e+00 -6.9841934382240678e-01 -3.0704249888172122e+00 +5.4477267092615639e+03 -1.9405308694939429e+05 -2.9861136279139847e+07 
-1.1300000000000001e+01 -5.9271283509212080e-01 +8.1092946844834994e+00 -6.9553757306311714e-01 -3.6169012322614922e+00 +5.4145043097329317e+03 -1.9161511449925034e+05 -2.9762871350254789e+07 
-1.1400000000000000e+01 -5.9271328118691680e-01 +8.1093034845100220e+00 -6.9277119464508052e-01 -4.1087940925105269e+00 +5.3851806071337287e+03 -1.8947402973159202e+05 -2.9683481834294554e+07 
-1.1500000000000000e+01 -5.9271373722222132e-01 +8.1093092651764778e+00 -6.9013091427611328e-01 -4.5334555552881399e+00 +5.3600348011347487e+03 -1.8769461440223933e+05 -2.9624185962581258e+07 
-1.1600000000000000e+01 -5.9271420405552866e-01 +8.1093116477753018e+00 -6.8762745823841065e-01 -4.8782380067596716e+00 +5.3393464188082926e+03 -1.8634164796376714e+05 -2.9586203306594227e+07 
-1.1699999999999999e+01 -5.9271468254402093e-01 +8.1093102535924526e+00 -6.8527156819035129e-01 -5.1304937794088330e+00 +5.3233952075848674e+03 -1.8547991009497477e+05 -2.9570754246986508e+07 
-1.1800000000000001e+01 -5.9271517354486736e-01 +8.1093047039217137e+00 -6.8307400618380198e-01 -5.2775755327744012e+00 +5.3124612372103620e+03 -1.8517417860092473e+05 -2.9579060471678864e+07 
-1.1900000000000000e+01 -5.9271567791501178e-01 +8.1092946200564207e+00 -6.8104554992287814e-01 -5.3068360393780534e+00 +5.3068248007150305e+03 -1.8548923058983721e+05 -2.9612344483120017e+07 
-1.2000000000000000e+01 -5.9271619651122864e-01 +8.1092796232966737e+00 -6.7919700058969312e-01 -5.2056283801083358e+00 +5.3067665575818719e+03 -1.8648984176080232e+05 -2.9671830294140186e+07 
-1.2100000000000000e+01 -5.9271672978463708e-01 +8.1092595030461467e+00 -6.7753595500275532e-01 -4.9658472654231156e+00 +5.3123898806028192e+03 -1.8821711012507201e+05 -2.9757822287919432e+07 
-1.2199999999999999e+01 -5.9271727662686369e-01 +8.1092346716008628e+00 -6.7606141515138596e-01 -4.5967320838609362e+00 +5.3232693760306292e+03 -1.9062028694390098e+05 -2.9867950825293761e+07 
-1.2300000000000001e+01 -5.9271783555588031e-01 +8.1092056862148780e+00 -6.7477102604440020e-01 -4.1117125807130668e+00 +5.3388883446471327e+03 -1.9362607340943423e+05 -2.9999414006792583e+07 
-1.2400000000000000e+01 -5.9271840508978424e-01 +8.1091731041562003e+00 -6.7366241393240311e-01 -3.5242185739948044e+00 +5.3587297812807201e+03 -1.9716117111358407e+05 -3.0149408641245566e+07 
-1.2500000000000000e+01 -5.9271898374684806e-01 +8.1091374827000919e+00 -6.7273317973082059e-01 -2.8476796562136135e+00 +5.3822762330063952e+03 -2.0115228381251390e+05 -3.0315129538115684e+07 
-1.2600000000000000e+01 -5.9271957004565112e-01 +8.1090993791245634e+00 -6.7198090503600794e-01 -2.0955250460646542e+00 +5.4090099133906206e+03 -2.0552611831613793e+05 -3.0493770048616901e+07 
-1.2699999999999999e+01 -5.9272016250491821e-01 +8.1090593507159845e+00 -6.7140314634902765e-01 -1.2811837479352399e+00 +5.4384125952327122e+03 -2.1020938356719460e+05 -3.0682521567371704e+07 
-1.2800000000000001e+01 -5.9272075964359672e-01 +8.1090179547683015e+00 -6.7099744043077791e-01 -4.1808451755981768e-01 +5.4699657121362625e+03 -2.1512879086558515e+05 -3.0878574011854783e+07 
-1.2900000000000000e+01 -5.9272135998089370e-01 +8.1089757485833012e+00 -6.7076129600224532e-01 +4.8034414641966700e-01 +5.5031502029049825e+03 -2.2021105395402529e+05 -3.1079115091725554e+07 
