# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 -2.9999999855221300e+00 -3.0813878160508897e-02 -5.9268754988863925e-01 +5.9271976765861442e-03
-3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 -3.0999999840255499e+00 -3.0813664663417773e-02 -5.9268744466813816e-01 +5.9272556996312481e-03
-3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 -3.1999999824292300e+00 -3.0813455477128084e-02 -5.9268735269562955e-01 +5.9273148770996086e-03
-3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 -3.2999999807299600e+00 -3.0813251836012301e-02 -5.9268727581241898e-01 +5.9273751740185742e-03
-3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 -3.3999999789245101e+00 -3.0813054974457410e-02 -5.9268721585996620e-01 +5.9274365554170174e-03
-3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 -3.4999999770096801e+00 -3.0812866126848252e-02 -5.9268717467955911e-01 +5.9274989863220291e-03
-3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 -3.5999999749822500e+00 -3.0812686527586210e-02 -5.9268715411264039e-01 +5.9275624317622977e-03
-3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 -3.6999999728389801e+00 -3.0812517411077395e-02 -5.9268715600057120e-01 +5.9276268567657131e-03
-3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 -3.7999999705766800e+00 -3.0812360011740047e-02 -5.9268718218475014e-01 +5.9276922263606256e-03
-3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 -3.8999999681921298e+00 -3.0812215564003965e-02 -5.9268723450658301e-01 +5.9277585055755666e-03
-4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 -3.9999999656820902e+00 -3.0812085302313101e-02 -5.9268731480751380e-01 +5.9278256594396004e-03
-4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 -4.0999999630433699e+00 -3.0811970047448820e-02 -5.9268742426736909e-01 +5.9278936659172788e-03
-4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 -4.1999999602727298e+00 -3.0811868965513453e-02 -5.9268756141976431e-01 +5.9279625547172662e-03
-4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 -4.2999999573669703e+00 -3.0811780808937275e-02 -5.9268772413664317e-01 +5.9280323684829574e-03
-4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 -4.3999999543228601e+00 -3.0811704330163187e-02 -5.9268791029004775e-01 +5.9281031498586668e-03
-4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 -4.4999999511372000e+00 -3.0811638281635936e-02 -5.9268811775191188e-01 +5.9281749414875377e-03
-4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 -4.5999999478067499e+00 -3.0811581415808986e-02 -5.9268834439417817e-01 +5.9282477860127473e-03
-4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 -4.6999999443283098e+00 -3.0811532485144937e-02 -5.9268858808879499e-01 +5.9283217260774892e-03
-4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 -4.7999999406986600e+00 -3.0811490242111158e-02 -5.9268884670762978e-01 +5.9283968043241011e-03
-4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 -4.8999999369145701e+00 -3.0811453439184990e-02 -5.9268911812255365e-01 +5.9284730633949378e-03
-5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 -4.9999999329728402e+00 -3.0811420828852687e-02 -5.9268940020541216e-01 +5.9285505459321002e-03
-5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 -5.0999999288702398e+00 -3.0811391163611312e-02 -5.9268969082805256e-01 +5.9286292945777081e-03
-5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 -5.1999999246035600e+00 -3.0811363195964513e-02 -5.9268998786223581e-01 +5.9287093519730383e-03
-5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 -5.2999999201695802e+00 -3.0811335678427653e-02 -5.9269028917972255e-01 +5.9287907607593849e-03
-5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 -5.3999999155650800e+00 -3.0811307363528318e-02 -5.9269059265227186e-01 +5.9288735635780907e-03
-5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 -5.4999999107868396e+00 -3.0811277003800298e-02 -5.9269089615152259e-01 +5.9289578030693405e-03
-5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 -5.5999999058316599e+00 -3.0811243351796878e-02 -5.9269119754922883e-01 +5.9290435218745550e-03
-5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 -5.6999999006963096e+00 -3.0811205160073653e-02 -5.9269149471693239e-01 +5.9291307626331063e-03
-5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 -5.7999998953775700e+00 -3.0811161181206557e-02 -5.9269178552628743e-01 +5.9292195679856051e-03
-5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 -5.8999998898722197e+00 -3.0811110167777881e-02 -5.9269206784879414e-01 +5.9293099805712108e-03
-5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 -5.9999998841770603e+00 -3.0811050872391225e-02 -5.9269233955606204e-01 +5.9294020430303391e-03
-6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 -6.0999998782888598e+00 -3.0810982326896174e-02 -5.9269259909498506e-01 +5.9294957930285126e-03
-6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 -6.1999998722044003e+00 -3.0810904680130469e-02 -5.9269284721456439e-01 +5.9295912483423351e-03
-6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 -6.2999998659204701e+00 -3.0810818360178325e-02 -5.9269308523932573e-01 +5.9296884217795659e-03
-6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 -6.3999998594338496e+00 -3.0810723795123694e-02 -5.9269331449379203e-01 +5.9297873261522490e-03
-6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 -6.4999998527413201e+00 -3.0810621413048682e-02 -5.9269353630245614e-01 +5.9298879742766030e-03
-6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 -6.5999998458396698e+00 -3.0810511642042980e-02 -5.9269375198995855e-01 +5.9299903789750037e-03
-6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 -6.6999998387256703e+00 -3.0810394910192627e-02 -5.9269396288088327e-01 +5.9300945530740817e-03
-6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 -6.7999998313961196e+00 -3.0810271645586300e-02 -5.9269417029987592e-01 +5.9302005094060885e-03
-6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 -6.8999998238477902e+00 -3.0810142276313634e-02 -5.9269437557161742e-01 +5.9303082608088099e-03
-6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 -6.9999998160774597e+00 -3.0810007230466757e-02 -5.9269458002085440e-01 +5.9304178201260395e-03
-7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 -7.0999998080819298e+00 -3.0809866936135362e-02 -5.9269478497231087e-01 +5.9305292002068584e-03
-7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 -7.1999997998579603e+00 -3.0809721821411479e-02 -5.9269499175078000e-01 +5.9306424139067386e-03
-7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 -7.2999997914023496e+00 -3.0809572314389327e-02 -5.9269520168112499e-01 +5.9307574740877222e-03
-7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 -7.3999997827118804e+00 -3.0809418843158881e-02 -5.9269541608816190e-01 +5.9308743936174026e-03
-7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 -7.4999997737833199e+00 -3.0809261835818579e-02 -5.9269563629689814e-01 +5.9309931853715261e-03
-7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 -7.5999997646134698e+00 -3.0809101720457577e-02 -5.9269586363220850e-01 +5.9311138622308640e-03
-7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 -7.6999997551991104e+00 -3.0808938925171760e-02 -5.9269609941913259e-01 +5.9312364370844124e-03
-7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 -7.7999997455370096e+00 -3.0808773878057222e-02 -5.9269634498275814e-01 +5.9313609228283746e-03
-7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 -7.8999997356239602e+00 -3.0808607007206897e-02 -5.9269660164816218e-01 +5.9314873323657391e-03
-7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 -7.9999997254567399e+00 -3.0808438740717013e-02 -5.9269687074053190e-01 +5.9316156786076877e-03
-8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 -8.0999997150321406e+00 -3.0808269451236447e-02 -5.9269715323827088e-01 +5.9317459407884207e-03
-8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 -8.1999997043469399e+00 -3.0808099289650687e-02 -5.9269744873293717e-01 +5.9318779634094550e-03
-8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 -8.2999996933979094e+00 -3.0807928351402326e-02 -5.9269775646926759e-01 +5.9320115572800486e-03
-8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 -8.3999996821818605e+00 -3.0807756731941496e-02 -5.9269807569204580e-01 +5.9321465332011691e-03
-8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 -8.4999996706955496e+00 -3.0807584526725895e-02 -5.9269840564610288e-01 +5.9322827019651870e-03
-8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 -8.5999996589357703e+00 -3.0807411831216144e-02 -5.9269874557623026e-01 +5.9324198743546464e-03
-8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 -8.6999996468993004e+00 -3.0807238740880632e-02 -5.9269909472726623e-01 +5.9325578611428720e-03
-8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 -8.7999996345829192e+00 -3.0807065351194051e-02 -5.9269945234406907e-01 +5.9326964730933556e-03
-8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 -8.8999996219834205e+00 -3.0806891757639114e-02 -5.9269981767154545e-01 +5.9328355209597389e-03
-8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 -8.9999996090975891e+00 -3.0806718055701766e-02 -5.9270018995456286e-01 +5.9329748154846144e-03
-9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 -9.0999995959221902e+00 -3.0806544340876214e-02 -5.9270056843803898e-01 +5.9331141674000996e-03
-9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 -9.1999995824540193e+00 -3.0806370708663329e-02 -5.9270095236691089e-01 +5.9332533874272512e-03
-9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 -9.2999995686898593e+00 -3.0806197254572381e-02 -5.9270134098616656e-01 +5.9333922862760281e-03
-9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 -9.3999995546264898e+00 -3.0806024074116325e-02 -5.9270173354075606e-01 +5.9335306746440969e-03
-9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 -9.4999995402606903e+00 -3.0805851262816718e-02 -5.9270212927567989e-01 +5.9336683632174201e-03
-9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 -9.5999995255892507e+00 -3.0805678916202214e-02 -5.9270252743596152e-01 +5.9338051626696541e-03
-9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 -9.6999995106089507e+00 -3.0805507129810266e-02 -5.9270292726667406e-01 +5.9339408836621126e-03
-9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 -9.7999994953165697e+00 -3.0805335999182438e-02 -5.9270332801285630e-01 +5.9340753368425925e-03
-9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 -9.8999994797088906e+00 -3.0805165619869249e-02 -5.9270372891959733e-01 +5.9342083328459330e-03
-9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 -9.9999994637827001e+00 -3.0804996087430349e-02 -5.9270412923204041e-01 +5.9343396822937279e-03
-1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 -1.0099999447534801e+01 -3.0804827434007125e-02 -5.9270452844080002e-01 +5.9344692501037844e-03
-1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 -1.0199999430961901e+01 -3.0804659438051118e-02 -5.9270492701874999e-01 +5.9345971184357055e-03
-1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 -1.0299999414060901e+01 -3.0804491814550500e-02 -5.9270532568411849e-01 +5.9347234237668882e-03
-1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 -1.0399999396828500e+01 -3.0804324278454635e-02 -5.9270572515504583e-01 +5.9348483025830189e-03
-1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 -1.0499999379261400e+01 -3.0804156544673108e-02 -5.9270612614958140e-01 +5.9349718913783286e-03
-1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 -1.0599999361356600e+01 -3.0803988328069794e-02 -5.9270652938559321e-01 +5.9350943266549029e-03
-1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 -1.0699999343110701e+01 -3.0803819343466661e-02 -5.9270693558085208e-01 +5.9352157449238333e-03
-1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 -1.0799999324520600e+01 -3.0803649305641105e-02 -5.9270734545299963e-01 +5.9353362827051356e-03
-1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 -1.0899999305583000e+01 -3.0803477929326507e-02 -5.9270775971957523e-01 +5.9354560765282945e-03
-1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 -1.0999999286294800e+01 -3.0803304929206358e-02 -5.9270817909792406e-01 +5.9355752629315838e-03
-1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 -1.1099999266652601e+01 -3.0803130019918048e-02 -5.9270860430528194e-01 +5.9356939784632086e-03
-1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 -1.1199999246653300e+01 -3.0802952916050150e-02 -5.9270903605874414e-01 +5.9358123596812305e-03
-1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 -1.1299999226293700e+01 -3.0802773332143089e-02 -5.9270947507529126e-01 +5.9359305431541144e-03
-1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 -1.1399999205570500e+01 -3.0802590982683113e-02 -5.9270992207169648e-01 +5.9360486654600328e-03
-1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 -1.1499999184480499e+01 -3.0802405582104640e-02 -5.9271037776458424e-01 +5.9361668631877293e-03
-1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 -1.1599999163020600e+01 -3.0802216844795470e-02 -5.9271084287054254e-01 +5.9362852729379374e-03
-1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 -1.1699999141187400e+01 -3.0802024485079772e-02 -5.9271131810582656e-01 +5.9364040313206051e-03
-1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 -1.1799999118977800e+01 -3.0801828217234643e-02 -5.9271180418667890e-01 +5.9365232749584414e-03
-1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 -1.1899999096388600e+01 -3.0801627755476287e-02 -5.9271230182909240e-01 +5.9366431404847429e-03
-1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 -1.1999999073416500e+01 -3.0801422813965283e-02 -5.9271281174892287e-01 +5.9367637645448201e-03
-1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 -1.2099999050058299e+01 -3.0801213320122669e-02 -5.9271333433742746e-01 +5.9368852565751173e-03
-1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 -1.2199999026310900e+01 -3.0801000054631017e-02 -5.9271386868785048e-01 +5.9370076171306446e-03
-1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 -1.2299999002170900e+01 -3.0800784011541387e-02 -5.9271441356925025e-01 +5.9371308195430720e-03
-1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 -1.2399998977635200e+01 -3.0800566184944127e-02 -5.9271496775083676e-01 +5.9372548371401978e-03
-1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 -1.2499998952700601e+01 -3.0800347568969842e-02 -5.9271553000197563e-01 +5.9373796432458607e-03
-1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 -1.2599998927363799e+01 -3.0800129157800026e-02 -5.9271609909236989e-01 +5.9375052111816659e-03
-1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 -1.2699998901621600e+01 -3.0799911945656903e-02 -5.9271667379185866e-01 +5.9376315142647840e-03
-1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 -1.2799998875470800e+01 -3.0799696926810758e-02 -5.9271725287054022e-01 +5.9377585258090634e-03
-1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 -1.2899998848908201e+01 -3.0799485095579393e-02 -5.9271783509874543e-01 +5.9378862191246636e-03
-1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 -1.2999998821930600e+01 -3.0799277446330677e-02 -5.9271841924707414e-01 +5.9380145675182339e-03
-1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 -1.3099998794534701e+01 -3.0799074973477218e-02 -5.9271900408628053e-01 +5.9381435442916542e-03
-1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 -1.3199998766717400e+01 -3.0798878671488499e-02 -5.9271958838748517e-01 +5.9382731227440328e-03
-1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 -1.3299998738475400e+01 -3.0798689534882275e-02 -5.9272017092200169e-01 +5.9384032761698249e-03
-1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 -1.3399998709805400e+01 -3.0798508558227241e-02 -5.9272075046137207e-01 +5.9385339778590422e-03
-1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 -1.3499998680704399e+01 -3.0798336736145505e-02 -5.9272132577739989e-01 +5.9386652010974539e-03
-1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 -1.3599998651169001e+01 -3.0798175063318507e-02 -5.9272189564224431e-01 +5.9387969191674276e-03
-1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 -1.3699998621196100e+01 -3.0798024534478340e-02 -5.9272245882824792e-01 +5.9389291053460096e-03
-1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 -1.3799998590782300e+01 -3.0797886144416760e-02 -5.9272301410808736e-01 +5.9390617329063587e-03
-1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 -1.3899998559924599e+01 -3.0797760887979746e-02 -5.9272356025466311e-01 +5.9391947751164416e-03
-1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 -1.3999998528619701e+01 -3.0797649760073379e-02 -5.9272409604118881e-01 +5.9393282052398570e-03
-1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 -1.4099998496864400e+01 -3.0797553424692311e-02 -5.9272462063612874e-01 +5.9394619983103468e-03
-1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 -1.4199998464655501e+01 -3.0797471221939102e-02 -5.9272513478798983e-01 +5.9395961364553055e-03
-1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 -1.4299998431989600e+01 -3.0797402160947035e-02 -5.9272563964013014e-01 +5.9397306035682716e-03
-1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 -1.4399998398863699e+01 -3.0797345250879456e-02 -5.9272613633575144e-01 +5.9398653835336440e-03
-1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 -1.4499998365274600e+01 -3.0797299500925388e-02 -5.9272662601780657e-01 +5.9400004602256154e-03
-1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 -1.4599998331218901e+01 -3.0797263920304865e-02 -5.9272710982908516e-01 +5.9401358175089217e-03
-1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 -1.4699998296693400e+01 -3.0797237518269342e-02 -5.9272758891220867e-01 +5.9402714392386745e-03
-1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 -1.4799998261695100e+01 -3.0797219304095805e-02 -5.9272806440950954e-01 +5.9404073092590021e-03
-1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 -1.4899998226220500e+01 -3.0797208287098352e-02 -5.9272853746323373e-01 +5.9405434114049756e-03
-1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 -1.4999998190266600e+01 -3.0797203476617564e-02 -5.9272900921533000e-01 +5.9406797295003715e-03
-1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 -1.5099998153830100e+01 -3.0797203882027321e-02 -5.9272948080756560e-01 +5.9408162473586854e-03
