# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9506615633664972e-01 +8.1211933296992918e+00 -4.1677955430304431e-01 -6.2677782621273252e+01 -1.9660225952374649e+03 +8.3888801696148410e+04 +1.0461828533706762e+07 
-1.0000000000000001e-01 -5.9506631494647810e-01 +8.1212261148103000e+00 -4.1495498628712590e-01 -6.3346212070999876e+01 -1.9540039831339584e+03 +8.7687277164339539e+04 +1.0304000543291857e+07 
-2.0000000000000001e-01 -5.9506648167414933e-01 +8.1212534095983617e+00 -4.1230766472367103e-01 -6.3852673476365275e+01 -1.9473535381496426e+03 +9.0609288132314483e+04 +1.0137995881782075e+07 
-3.0000000000000004e-01 -5.9506665518475477e-01 +8.1212754743722613e+00 -4.0893763598223931e-01 -6.4205699384866918e+01 -1.9455557013749631e+03 +9.2698478583456876e+04 +9.9652393336154949e+06 
-4.0000000000000002e-01 -5.9506683414338568e-01 +8.1212925694269824e+00 -4.0494494632468453e-01 -6.4413821976859637e+01 -1.9480949236588826e+03 +9.3998490624062426e+04 +9.7871557631228529e+06 
-5.0000000000000000e-01 -5.9506701721510269e-01 +8.1213049550608112e+00 -4.0042964541032244e-01 -6.4485573543796960e+01 -1.9544555981060564e+03 +9.4552967190438096e+04 +9.6051697861970011e+06 
-5.9999999999999998e-01 -5.9506720306495575e-01 +8.1213128915651858e+00 -3.9549178400717877e-01 -6.4429486176876836e+01 -1.9641221027967160e+03 +9.4405550152337339e+04 +9.4207059719323367e+06 
-6.9999999999999996e-01 -5.9506739035798117e-01 +8.1213166392303844e+00 -3.9023141445704590e-01 -6.4254091923847824e+01 -1.9765787895818955e+03 +9.3599881167188840e+04 +9.2351887814531773e+06 
-7.9999999999999993e-01 -5.9506757775916486e-01 +8.1213164583424415e+00 -3.8474859527030936e-01 -6.3967922690455232e+01 -1.9913098935585238e+03 +9.2179601051229372e+04 +9.0500421261157263e+06 
-8.9999999999999991e-01 -5.9506776393351424e-01 +8.1213126091996308e+00 -3.7914338207889497e-01 -6.3579510687291354e+01 -2.0077997087614672e+03 +9.0188352259535459e+04 +8.8666902139064763e+06 
