# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.8000000000000005e+00 +7.9199081944305743e+00 +0.0000000000000000e+00 -1.7999999968784199e+00 -3.1040271711885354e-02 -5.9507102330448369e-01 +5.9347331669582495e-03
-1.9000000000000006e+00 +7.9198977104557082e+00 +0.0000000000000000e+00 -1.8999999963287175e+00 -3.1040348064857243e-02 -5.9507107958106287e-01 +5.9347534440009134e-03
-2.0000000000000004e+00 +7.9198866597787294e+00 +0.0000000000000000e+00 -1.9999999957179964e+00 -3.1040421202535542e-02 -5.9507112986452104e-01 +5.9347756629314135e-03
-2.1000000000000005e+00 +7.9198750423995898e+00 +0.0000000000000000e+00 -2.0999999950430452e+00 -3.1040490423457603e-02 -5.9507117412303301e-01 +5.9347998546752352e-03
-2.2000000000000006e+00 +7.9198628583182487e+00 +0.0000000000000000e+00 -2.1999999943006521e+00 -3.1040555910869658e-02 -5.9507121328706669e-01 +5.9348259589738122e-03
-2.3000000000000007e+00 +7.9198501075346677e+00 +0.0000000000000000e+00 -2.2999999934876056e+00 -3.1040618069198656e-02 -5.9507124852767235e-01 +5.9348538927730329e-03
-2.4000000000000008e+00 +7.9198367900488140e+00 +0.0000000000000000e+00 -2.3999999926006947e+00 -3.1040677302874138e-02 -5.9507128101591844e-01 +5.9348835730196701e-03
-2.5000000000000009e+00 +7.9198229058606575e+00 +0.0000000000000000e+00 -2.4999999916367077e+00 -3.1040734016330018e-02 -5.9507131192289064e-01 +5.9349149166612906e-03
-2.6000000000000010e+00 +7.9198084549701688e+00 +0.0000000000000000e+00 -2.5999999905924329e+00 -3.1040788614006300e-02 -5.9507134241969606e-01 +5.9349478406461650e-03
-2.7000000000000011e+00 +7.9197934373773196e+00 +0.0000000000000000e+00 -2.6999999894646587e+00 -3.1040841500350851e-02 -5.9507137367746621e-01 +5.9349822619231924e-03
-2.8000000000000012e+00 +7.9197778530820795e+00 +0.0000000000000000e+00 -2.7999999882501734e+00 -3.1040893079821094e-02 -5.9507140686735815e-01 +5.9350180974417953e-03
-2.9000000000000012e+00 +7.9197617020844184e+00 +0.0000000000000000e+00 -2.8999999869457658e+00 -3.1040943756885778e-02 -5.9507144316055760e-01 +5.9350552641518461e-03
-3.0000000000000013e+00 +7.9197449843843017e+00 +0.0000000000000000e+00 -2.9999999855482247e+00 -3.1040993936026707e-02 -5.9507148372828156e-01 +5.9350936790035650e-03
-3.1000000000000014e+00 +7.9197276999816912e+00 +0.0000000000000000e+00 -3.0999999840543380e+00 -3.1041044021740526e-02 -5.9507152974178013e-01 +5.9351332589474516e-03
-3.2000000000000015e+00 +7.9197098488765434e+00 +0.0000000000000000e+00 -3.1999999824608945e+00 -3.1041094418540357e-02 -5.9507158237234004e-01 +5.9351739209341763e-03
-3.3000000000000016e+00 +7.9196914310688085e+00 +0.0000000000000000e+00 -3.2999999807646825e+00 -3.1041145530957649e-02 -5.9507164279128599e-01 +5.9352155819145111e-03
-3.4000000000000017e+00 +7.9196724465584296e+00 +0.0000000000000000e+00 -3.3999999789624904e+00 -3.1041197763543880e-02 -5.9507171216998411e-01 +5.9352581588392288e-03
-3.5000000000000018e+00 +7.9196528953453420e+00 +0.0000000000000000e+00 -3.4999999770511070e+00 -3.1041251520872278e-02 -5.9507179167984414e-01 +5.9353015686590205e-03
-3.6000000000000019e+00 +7.9196327774294693e+00 +0.0000000000000000e+00 -3.5999999750273206e+00 -3.1041307207539552e-02 -5.9507188249232068e-01 +5.9353457283244076e-03
-3.7000000000000020e+00 +7.9196120928107261e+00 +0.0000000000000000e+00 -3.6999999728879196e+00 -3.1041365228167701e-02 -5.9507198577891796e-01 +5.9353905547856510e-03
-3.8000000000000020e+00 +7.9195908414890148e+00 +0.0000000000000000e+00 -3.7999999706296923e+00 -3.1041425987405696e-02 -5.9507210271119004e-01 +5.9354359649926736e-03
-3.9000000000000021e+00 +7.9195690234642244e+00 +0.0000000000000000e+00 -3.8999999682494275e+00 -3.1041489889931214e-02 -5.9507223446074564e-01 +5.9354818758949584e-03
-4.0000000000000018e+00 +7.9195466387362297e+00 +0.0000000000000000e+00 -3.9999999657439136e+00 -3.1041557340452462e-02 -5.9507238219924807e-01 +5.9355282044414722e-03
-4.1000000000000014e+00 +7.9195236873048911e+00 +0.0000000000000000e+00 -4.0999999631099389e+00 -3.1041628543827672e-02 -5.9507254677549393e-01 +5.9355748853337532e-03
-4.2000000000000011e+00 +7.9195001691700524e+00 +0.0000000000000000e+00 -4.1999999603442912e+00 -3.1041702905412097e-02 -5.9507272774660647e-01 +5.9356219242849293e-03
-4.3000000000000007e+00 +7.9194760843315422e+00 +0.0000000000000000e+00 -4.2999999574437604e+00 -3.1041779630693066e-02 -5.9507292434676262e-01 +5.9356693447590991e-03
-4.4000000000000004e+00 +7.9194514327891747e+00 +0.0000000000000000e+00 -4.3999999544051338e+00 -3.1041857925170977e-02 -5.9507313581010912e-01 +5.9357171702178009e-03
-4.5000000000000000e+00 +7.9194262145427485e+00 +0.0000000000000000e+00 -4.4999999512251998e+00 -3.1041936994359812e-02 -5.9507336137075917e-01 +5.9357654241198408e-03
-4.5999999999999996e+00 +7.9194004295920504e+00 +0.0000000000000000e+00 -4.5999999479007476e+00 -3.1042016043787451e-02 -5.9507360026279155e-01 +5.9358141299211053e-03
-4.6999999999999993e+00 +7.9193740779368529e+00 +0.0000000000000000e+00 -4.6999999444285647e+00 -3.1042094278996134e-02 -5.9507385172024463e-01 +5.9358633110743768e-03
-4.7999999999999989e+00 +7.9193471595769180e+00 +0.0000000000000000e+00 -4.7999999408054403e+00 -3.1042170905542791e-02 -5.9507411497711626e-01 +5.9359129910291656e-03
-4.8999999999999986e+00 +7.9193196745119963e+00 +0.0000000000000000e+00 -4.8999999370281628e+00 -3.1042245128999474e-02 -5.9507438926735967e-01 +5.9359631932315131e-03
-4.9999999999999982e+00 +7.9192916227418264e+00 +0.0000000000000000e+00 -4.9999999330935196e+00 -3.1042316154953706e-02 -5.9507467382488011e-01 +5.9360139411238199e-03
-5.0999999999999979e+00 +7.9192630042661394e+00 +0.0000000000000000e+00 -5.0999999289983000e+00 -3.1042383189008947e-02 -5.9507496788353353e-01 +5.9360652581446583e-03
-5.1999999999999975e+00 +7.9192338190846554e+00 +0.0000000000000000e+00 -5.1999999247392923e+00 -3.1042445436784888e-02 -5.9507527067712218e-01 +5.9361171677285978e-03
-5.2999999999999972e+00 +7.9192040671970876e+00 +0.0000000000000000e+00 -5.2999999203132839e+00 -3.1042502103917947e-02 -5.9507558143939299e-01 +5.9361696933060218e-03
-5.3999999999999968e+00 +7.9191737486031410e+00 +0.0000000000000000e+00 -5.3999999157170642e+00 -3.1042552396061591e-02 -5.9507589940403371e-01 +5.9362228583029432e-03
-5.4999999999999964e+00 +7.9191428633025138e+00 +0.0000000000000000e+00 -5.4999999109474214e+00 -3.1042595518886721e-02 -5.9507622380466996e-01 +5.9362766861408185e-03
-5.5999999999999961e+00 +7.9191114112948977e+00 +0.0000000000000000e+00 -5.5999999060011438e+00 -3.1042630678082155e-02 -5.9507655387486413e-01 +5.9363312002363869e-03
-5.6999999999999957e+00 +7.9190793925799801e+00 +0.0000000000000000e+00 -5.6999999008750191e+00 -3.1042657079354906e-02 -5.9507688884811005e-01 +5.9363864240014608e-03
-5.7999999999999954e+00 +7.9190468071574420e+00 +0.0000000000000000e+00 -5.7999998955658363e+00 -3.1042673928430669e-02 -5.9507722795783147e-01 +5.9364423808427689e-03
-5.8999999999999950e+00 +7.9190136550269630e+00 +0.0000000000000000e+00 -5.8999998900703838e+00 -3.1042680431054136e-02 -5.9507757043737952e-01 +5.9364990941617587e-03
-5.9999999999999947e+00 +7.9189799361882169e+00 +0.0000000000000000e+00 -5.9999998843854492e+00 -3.1042675792989468e-02 -5.9507791552002909e-01 +5.9365565873544237e-03
-6.0999999999999943e+00 +7.9189456506408771e+00 +0.0000000000000000e+00 -6.0999998785078215e+00 -3.1042659482434429e-02 -5.9507826254354013e-01 +5.9366148669311022e-03
-6.1999999999999940e+00 +7.9189107983846139e+00 +0.0000000000000000e+00 -6.1999998724342884e+00 -3.1042632017244050e-02 -5.9507861126389106e-01 +5.9366738718794913e-03
-6.2999999999999936e+00 +7.9188753794190960e+00 +0.0000000000000000e+00 -6.2999998661616390e+00 -3.1042594177648319e-02 -5.9507896154165718e-01 +5.9367335243109441e-03
-6.3999999999999932e+00 +7.9188393937439914e+00 +0.0000000000000000e+00 -6.3999998596866607e+00 -3.1042546743829075e-02 -5.9507931323745733e-01 +5.9367937463416925e-03
-6.4999999999999929e+00 +7.9188028413589659e+00 +0.0000000000000000e+00 -6.4999998530061420e+00 -3.1042490495917618e-02 -5.9507966621195718e-01 +5.9368544600930896e-03
-6.5999999999999925e+00 +7.9187657222636849e+00 +0.0000000000000000e+00 -6.5999998461168721e+00 -3.1042426213992502e-02 -5.9508002032587037e-01 +5.9369155876918631e-03
-6.6999999999999922e+00 +7.9187280364578116e+00 +0.0000000000000000e+00 -6.6999998390156383e+00 -3.1042354678077238e-02 -5.9508037543996151e-01 +5.9369770512703521e-03
-6.7999999999999918e+00 +7.9186897839410104e+00 +0.0000000000000000e+00 -6.7999998316992292e+00 -3.1042276668138011e-02 -5.9508073141504714e-01 +5.9370387729667500e-03
-6.8999999999999915e+00 +7.9186509647129428e+00 +0.0000000000000000e+00 -6.8999998241644329e+00 -3.1042192964081426e-02 -5.9508108811200000e-01 +5.9371006749253585e-03
-6.9999999999999911e+00 +7.9186115787732705e+00 +0.0000000000000000e+00 -6.9999998164080379e+00 -3.1042104345752216e-02 -5.9508144539174956e-01 +5.9371626792968204e-03
-7.0999999999999908e+00 +7.9185716261216541e+00 +0.0000000000000000e+00 -7.0999998084268316e+00 -3.1042011592930956e-02 -5.9508180311528447e-01 +5.9372247082383721e-03
-7.1999999999999904e+00 +7.9185311067577544e+00 +0.0000000000000000e+00 -7.1999998002176033e+00 -3.1041915485331816e-02 -5.9508216114365531e-01 +5.9372866839140859e-03
-7.2999999999999901e+00 +7.9184900206812321e+00 +0.0000000000000000e+00 -7.2999997917771404e+00 -3.1041816802600229e-02 -5.9508251933797529e-01 +5.9373485284951039e-03
-7.3999999999999897e+00 +7.9184483678917470e+00 +0.0000000000000000e+00 -7.3999997831022322e+00 -3.1041716324310700e-02 -5.9508287755942557e-01 +5.9374101641599059e-03
-7.4999999999999893e+00 +7.9184061483889598e+00 +0.0000000000000000e+00 -7.4999997741896660e+00 -3.1041614829964405e-02 -5.9508323566925381e-01 +5.9374715130945267e-03
-7.5999999999999890e+00 +7.9183633621725305e+00 +0.0000000000000000e+00 -7.5999997650362303e+00 -3.1041513098987030e-02 -5.9508359352877849e-01 +5.9375324974928210e-03
-7.6999999999999886e+00 +7.9183200092421195e+00 +0.0000000000000000e+00 -7.6999997556387134e+00 -3.1041411910726395e-02 -5.9508395099939082e-01 +5.9375930395566909e-03
-7.7999999999999883e+00 +7.9182760895973878e+00 +0.0000000000000000e+00 -7.7999997459939028e+00 -3.1041312044450254e-02 -5.9508430794255651e-01 +5.9376530614963481e-03
-7.8999999999999879e+00 +7.9182316032379978e+00 +0.0000000000000000e+00 -7.8999997360985876e+00 -3.1041214279343934e-02 -5.9508466421981765e-01 +5.9377124855305424e-03
-7.9999999999999876e+00 +7.9181865501636111e+00 +0.0000000000000000e+00 -7.9999997259495554e+00 -3.1041119394508120e-02 -5.9508501969279659e-01 +5.9377712338868158e-03
-8.0999999999999872e+00 +7.9181409303738901e+00 +0.0000000000000000e+00 -8.0999997155435945e+00 -3.1041028078495941e-02 -5.9508537441435194e-01 +5.9378292524991652e-03
-8.1999999999999869e+00 +7.9180947438684983e+00 +0.0000000000000000e+00 -8.1999997048774933e+00 -3.1040940657981027e-02 -5.9508572920200076e-01 +5.9378865820972227e-03
-8.2999999999999865e+00 +7.9180479906471000e+00 +0.0000000000000000e+00 -8.2999996939480400e+00 -3.1040857369237149e-02 -5.9508608506435090e-01 +5.9379432871064829e-03
-8.3999999999999861e+00 +7.9180006707093575e+00 +0.0000000000000000e+00 -8.3999996827520231e+00 -3.1040778448616638e-02 -5.9508644300992464e-01 +5.9379994319493376e-03
-8.4999999999999858e+00 +7.9179527840549317e+00 +0.0000000000000000e+00 -8.4999996712862309e+00 -3.1040704132553162e-02 -5.9508680404715764e-01 +5.9380550810449540e-03
-8.5999999999999854e+00 +7.9179043306834798e+00 +0.0000000000000000e+00 -8.5999996595474499e+00 -3.1040634657564511e-02 -5.9508716918439397e-01 +5.9381102988091232e-03
-8.6999999999999851e+00 +7.9178553105946552e+00 +0.0000000000000000e+00 -8.6999996475324703e+00 -3.1040570260255397e-02 -5.9508753942988379e-01 +5.9381651496541402e-03
-8.7999999999999847e+00 +7.9178057237881072e+00 +0.0000000000000000e+00 -8.7999996352380787e+00 -3.1040511177320249e-02 -5.9508791579178155e-01 +5.9382196979886554e-03
-8.8999999999999844e+00 +7.9177555702634788e+00 +0.0000000000000000e+00 -8.8999996226610634e+00 -3.1040457645546009e-02 -5.9508829927814144e-01 +5.9382740082175528e-03
-8.9999999999999840e+00 +7.9177048500204066e+00 +0.0000000000000000e+00 -8.9999996097982127e+00 -3.1040409901814944e-02 -5.9508869089691663e-01 +5.9383281447418059e-03
-9.0999999999999837e+00 +7.9176535630585185e+00 +0.0000000000000000e+00 -9.0999995966463150e+00 -3.1040368183107379e-02 -5.9508909165595392e-01 +5.9383821719583415e-03
-9.1999999999999833e+00 +7.9176017093774353e+00 +0.0000000000000000e+00 -9.1999995832021586e+00 -3.1040332726504555e-02 -5.9508950256299287e-01 +5.9384361542599148e-03
-9.2999999999999829e+00 +7.9175492889767671e+00 +0.0000000000000000e+00 -9.2999995694625319e+00 -3.1040303769191414e-02 -5.9508992462566257e-01 +5.9384901560349630e-03
-9.3999999999999826e+00 +7.9174963018561133e+00 +0.0000000000000000e+00 -9.3999995554242215e+00 -3.1040281548459326e-02 -5.9509035885147732e-01 +5.9385442416674695e-03
-9.4999999999999822e+00 +7.9174427480150618e+00 +0.0000000000000000e+00 -9.4999995410840175e+00 -3.1040266301708992e-02 -5.9509080624783572e-01 +5.9385984755368406e-03
-9.5999999999999819e+00 +7.9173886274531879e+00 +0.0000000000000000e+00 -9.5999995264387064e+00 -3.1040258266453163e-02 -5.9509126782201716e-01 +5.9386529220177581e-03
-9.6999999999999815e+00 +7.9173339401700549e+00 +0.0000000000000000e+00 -9.6999995114850766e+00 -3.1040257680319421e-02 -5.9509174458117764e-01 +5.9387076454800476e-03
-9.7999999999999812e+00 +7.9172786861652096e+00 +0.0000000000000000e+00 -9.7999994962199164e+00 -3.1040264781053057e-02 -5.9509223753234941e-01 +5.9387627102885426e-03
-9.8999999999999808e+00 +7.9172228654381840e+00 +0.0000000000000000e+00 -9.8999994806400142e+00 -3.1040279806519744e-02 -5.9509274768243547e-01 +5.9388181808029475e-03
-9.9999999999999805e+00 +7.9171664779884940e+00 +0.0000000000000000e+00 -9.9999994647421566e+00 -3.1040302994708453e-02 -5.9509327603820839e-01 +5.9388741213777024e-03
-1.0099999999999980e+01 +7.9171095238156388e+00 +0.0000000000000000e+00 -1.0099999448523132e+01 -3.1040334342475731e-02 -5.9509382321084414e-01 +5.9389305787114965e-03
-1.0199999999999980e+01 +7.9170520029190987e+00 +0.0000000000000000e+00 -1.0199999431979728e+01 -3.1040372881688236e-02 -5.9509438822958205e-01 +5.9389875288942979e-03
-1.0299999999999979e+01 +7.9169939152983382e+00 +0.0000000000000000e+00 -1.0299999415108735e+01 -3.1040417402884702e-02 -5.9509496972826981e-01 +5.9390449303577241e-03
-1.0399999999999979e+01 +7.9169352609528048e+00 +0.0000000000000000e+00 -1.0399999397906939e+01 -3.1040466696522738e-02 -5.9509556634086436e-01 +5.9391027415256394e-03
-1.0499999999999979e+01 +7.9168760398819327e+00 +0.0000000000000000e+00 -1.0499999380371127e+01 -3.1040519552976421e-02 -5.9509617670143289e-01 +5.9391609208139587e-03
-1.0599999999999978e+01 +7.9168162520851428e+00 +0.0000000000000000e+00 -1.0599999362498089e+01 -3.1040574762534037e-02 -5.9509679944415728e-01 +5.9392194266304748e-03
-1.0699999999999978e+01 +7.9167558975618437e+00 +0.0000000000000000e+00 -1.0699999344284612e+01 -3.1040631115395761e-02 -5.9509743320333597e-01 +5.9392782173746826e-03
-1.0799999999999978e+01 +7.9166949763114340e+00 +0.0000000000000000e+00 -1.0799999325727482e+01 -3.1040687401671263e-02 -5.9509807661338865e-01 +5.9393372514375854e-03
-1.0899999999999977e+01 +7.9166334883333036e+00 +0.0000000000000000e+00 -1.0899999306823489e+01 -3.1040742411377435e-02 -5.9509872830885779e-01 +5.9393964872015191e-03
-1.0999999999999977e+01 +7.9165714336268334e+00 +0.0000000000000000e+00 -1.0999999287569420e+01 -3.1040794934436053e-02 -5.9509938692441189e-01 +5.9394558830399733e-03
-1.1099999999999977e+01 +7.9165088121913980e+00 +0.0000000000000000e+00 -1.1099999267962064e+01 -3.1040843760671472e-02 -5.9510005109485020e-01 +5.9395153973174067e-03
-1.1199999999999976e+01 +7.9164456240263679e+00 +0.0000000000000000e+00 -1.1199999247998207e+01 -3.1040887679808279e-02 -5.9510071945510334e-01 +5.9395749883890663e-03
-1.1299999999999976e+01 +7.9163818691311079e+00 +0.0000000000000000e+00 -1.1299999227674638e+01 -3.1040925481468976e-02 -5.9510139064023837e-01 +5.9396346146008113e-03
-1.1399999999999975e+01 +7.9163175475049812e+00 +0.0000000000000000e+00 -1.1399999206988143e+01 -3.1040955955171687e-02 -5.9510206328546045e-01 +5.9396942342889265e-03
-1.1499999999999975e+01 +7.9162526591473492e+00 +0.0000000000000000e+00 -1.1499999185935513e+01 -3.1040977890327785e-02 -5.9510273602611674e-01 +5.9397538057799340e-03
-1.1599999999999975e+01 +7.9161872040575743e+00 +0.0000000000000000e+00 -1.1599999164513534e+01 -3.1040990076239630e-02 -5.9510340749769930e-01 +5.9398132873904330e-03
-1.1699999999999974e+01 +7.9161211822350186e+00 +0.0000000000000000e+00 -1.1699999142718992e+01 -3.1040991302098236e-02 -5.9510407633584816e-01 +5.9398726374268983e-03
-1.1799999999999974e+01 +7.9160545936790472e+00 +0.0000000000000000e+00 -1.1799999120548677e+01 -3.1040980356980906e-02 -5.9510474117635381e-01 +5.9399318141855088e-03
-1.1899999999999974e+01 +7.9159874383890294e+00 +0.0000000000000000e+00 -1.1899999097999375e+01 -3.1040956029848979e-02 -5.9510540065516104e-01 +5.9399907759519616e-03
-1.1999999999999973e+01 +7.9159197163643400e+00 +0.0000000000000000e+00 -1.1999999075067876e+01 -3.1040917109545506e-02 -5.9510605340837208e-01 +5.9400494810013006e-03
-1.2099999999999973e+01 +7.9158514276043590e+00 +0.0000000000000000e+00 -1.2099999051750967e+01 -3.1040862913046027e-02 -5.9510669828228291e-01 +5.9401078882940902e-03
-1.2199999999999973e+01 +7.9157825721084745e+00 +0.0000000000000000e+00 -1.2199999028045433e+01 -3.1040794870327508e-02 -5.9510733496343526e-01 +5.9401659595736253e-03
-1.2299999999999972e+01 +7.9157131498760824e+00 +0.0000000000000000e+00 -1.2299999003948065e+01 -3.1040714939671810e-02 -5.9510796334836735e-01 +5.9402236572911587e-03
-1.2399999999999972e+01 +7.9156431609065860e+00 +0.0000000000000000e+00 -1.2399998979455649e+01 -3.1040625079397192e-02 -5.9510858333354699e-01 +5.9402809439118576e-03
-1.2499999999999972e+01 +7.9155726051993982e+00 +0.0000000000000000e+00 -1.2499998954564973e+01 -3.1040527247859398e-02 -5.9510919481537006e-01 +5.9403377819151225e-03
-1.2599999999999971e+01 +7.9155014827539381e+00 +0.0000000000000000e+00 -1.2599998929272825e+01 -3.1040423403452415e-02 -5.9510979769015904e-01 +5.9403941337949160e-03
-1.2699999999999971e+01 +7.9154297935696345e+00 +0.0000000000000000e+00 -1.2699998903575992e+01 -3.1040315504609530e-02 -5.9511039185416070e-01 +5.9404499620600935e-03
-1.2799999999999971e+01 +7.9153575376459235e+00 +0.0000000000000000e+00 -1.2799998877471262e+01 -3.1040205509804138e-02 -5.9511097720354433e-01 +5.9405052292347280e-03
-1.2899999999999970e+01 +7.9152847149822501e+00 +0.0000000000000000e+00 -1.2899998850955424e+01 -3.1040095377550765e-02 -5.9511155363440138e-01 +5.9405598978584427e-03
-1.2999999999999970e+01 +7.9152113255780678e+00 +0.0000000000000000e+00 -1.2999998824025264e+01 -3.1039987066405924e-02 -5.9511212104274158e-01 +5.9406139304867310e-03
-1.3099999999999969e+01 +7.9151373694328386e+00 +0.0000000000000000e+00 -1.3099998796677570e+01 -3.1039882534969039e-02 -5.9511267932449341e-01 +5.9406672896912989e-03
-1.3199999999999969e+01 +7.9150628465460331e+00 +0.0000000000000000e+00 -1.3199998768909129e+01 -3.1039783741883393e-02 -5.9511322837550040e-01 +5.9407199380603799e-03
-1.3299999999999969e+01 +7.9149877569171307e+00 +0.0000000000000000e+00 -1.3299998740716729e+01 -3.1039692645837013e-02 -5.9511376809152139e-01 +5.9407718381990667e-03
-1.3399999999999968e+01 +7.9149121005456200e+00 +0.0000000000000000e+00 -1.3399998712097158e+01 -3.1039611205563592e-02 -5.9511429836822738e-01 +5.9408229527296531e-03
-1.3499999999999968e+01 +7.9148358774309981e+00 +0.0000000000000000e+00 -1.3499998683047204e+01 -3.1039541379843417e-02 -5.9511481910119990e-01 +5.9408732442919393e-03
-1.3599999999999968e+01 +7.9147590875727714e+00 +0.0000000000000000e+00 -1.3599998653563654e+01 -3.1039485127504245e-02 -5.9511533018593021e-01 +5.9409226755435876e-03
-1.3699999999999967e+01 +7.9146817309704565e+00 +0.0000000000000000e+00 -1.3699998623643296e+01 -3.1039444407422255e-02 -5.9511583151781666e-01 +5.9409712091604318e-03
-1.3799999999999967e+01 +7.9146038076235783e+00 +0.0000000000000000e+00 -1.3799998593282918e+01 -3.1039421178522934e-02 -5.9511632299216344e-01 +5.9410188078368115e-03
-1.3899999999999967e+01 +7.9145253175316705e+00 +0.0000000000000000e+00 -1.3899998562479308e+01 -3.1039417399781978e-02 -5.9511680450417870e-01 +5.9410654342859142e-03
-1.3999999999999966e+01 +7.9144462606942776e+00 +0.0000000000000000e+00 -1.3999998531229251e+01 -3.1039435030226228e-02 -5.9511727594897301e-01 +5.9411110512400883e-03
-1.4099999999999966e+01 +7.9143666371109536e+00 +0.0000000000000000e+00 -1.4099998499529537e+01 -3.1039475355633325e-02 -5.9511773752151753e-01 +5.9411556219136491e-03
-1.4199999999999966e+01 +7.9142864467812606e+00 +0.0000000000000000e+00 -1.4199998467376954e+01 -3.1039536968484754e-02 -5.9511819061660087e-01 +5.9411991113823108e-03
-1.4299999999999965e+01 +7.9142056897047697e+00 +0.0000000000000000e+00 -1.4299998434768288e+01 -3.1039617787884253e-02 -5.9511863692897427e-01 +5.9412414851811833e-03
-1.4399999999999965e+01 +7.9141243658810589e+00 +0.0000000000000000e+00 -1.4399998401700326e+01 -3.1039715732911585e-02 -5.9511907815337162e-01 +5.9412827088400760e-03
-1.4499999999999964e+01 +7.9140424753097101e+00 +0.0000000000000000e+00 -1.4499998368169859e+01 -3.1039828722622204e-02 -5.9511951598450963e-01 +5.9413227478833730e-03
-1.4599999999999964e+01 +7.9139600179903082e+00 +0.0000000000000000e+00 -1.4599998334173671e+01 -3.1039954676046880e-02 -5.9511995211708768e-01 +5.9413615678299211e-03
-1.4699999999999964e+01 +7.9138769939224414e+00 +0.0000000000000000e+00 -1.4699998299708552e+01 -3.1040091512191285e-02 -5.9512038824578717e-01 +5.9413991341929024e-03
-1.4799999999999963e+01 +7.9137934031056965e+00 +0.0000000000000000e+00 -1.4799998264771290e+01 -3.1040237150035663e-02 -5.9512082606527228e-01 +5.9414354124797154e-03
-1.4899999999999963e+01 +7.9137092455396587e+00 +0.0000000000000000e+00 -1.4899998229358671e+01 -3.1040389508534442e-02 -5.9512126727018799e-01 +5.9414703681918580e-03
-1.4999999999999963e+01 +7.9136245212239116e+00 +0.0000000000000000e+00 -1.4999998193467482e+01 -3.1040546506615849e-02 -5.9512171355516208e-01 +5.9415039668248111e-03
-1.5099999999999962e+01 +7.9135392301580314e+00 +0.0000000000000000e+00 -1.5099998157094511e+01 -3.1040706063181590e-02 -5.9512216661480322e-01 +5.9415361738679043e-03
