# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +7.9199997166818328e+00 +0.0000000000000000e+00 +9.9999999999464878e-02 -5.6663631982930287e-06 +0.0000000000000000e+00 +9.9999999998394618e-01
2.0000000000000001e-01 +7.9199988667273855e+00 +0.0000000000000000e+00 +1.9999999999571899e-01 -1.1332725615274307e-05 +0.0000000000000000e+00 +9.9999999993578470e-01
3.0000000000000004e-01 +7.9199974501367327e+00 +0.0000000000000000e+00 +2.9999999998555160e-01 -1.6999087320133510e-05 +0.0000000000000000e+00 +9.9999999985551558e-01
4.0000000000000002e-01 +7.9199954669099428e+00 +0.0000000000000000e+00 +3.9999999996575186e-01 -2.2665448377430955e-05 +0.0000000000000000e+00 +9.9999999974313880e-01
5.0000000000000000e-01 +7.9199929170470771e+00 +0.0000000000000000e+00 +4.9999999993310906e-01 -2.8331808847097377e-05 +0.0000000000000000e+00 +9.9999999959865438e-01
5.9999999999999998e-01 +7.9199898005481915e+00 +0.0000000000000000e+00 +5.9999999988441244e-01 -3.3998168784433711e-05 +0.0000000000000000e+00 +9.9999999942206230e-01
6.9999999999999996e-01 +7.9199861174133366e+00 +0.0000000000000000e+00 +6.9999999981645122e-01 -3.9664528240110946e-05 +0.0000000000000000e+00 +9.9999999921336269e-01
7.9999999999999993e-01 +7.9199818676425577e+00 +0.0000000000000000e+00 +7.9999999972601465e-01 -4.5330887260169986e-05 +0.0000000000000000e+00 +9.9999999897255543e-01
8.9999999999999991e-01 +7.9199770512358976e+00 +0.0000000000000000e+00 +8.9999999960989197e-01 -5.0997245886021538e-05 +0.0000000000000000e+00 +9.9999999869964051e-01
9.9999999999999989e-01 +7.9199716681933925e+00 +0.0000000000000000e+00 +9.9999999946487250e-01 -5.6663604154446078e-05 +0.0000000000000000e+00 +9.9999999839461806e-01
1.0999999999999999e+00 +7.9199657185150771e+00 +0.0000000000000000e+00 +1.0999999992877454e+00 -6.2329962097593805e-05 +0.0000000000000000e+00 +9.9999999805748796e-01
1.2000000000000000e+00 +7.9199592022009826e+00 +0.0000000000000000e+00 +1.1999999990752999e+00 -6.7996319742984670e-05 +0.0000000000000000e+00 +9.9999999768825032e-01
1.3000000000000000e+00 +7.9199521192511373e+00 +0.0000000000000000e+00 +1.2999999988243252e+00 -7.3662677113508384e-05 +0.0000000000000000e+00 +9.9999999728690503e-01
1.4000000000000001e+00 +7.9199444696655679e+00 +0.0000000000000000e+00 +1.3999999985316105e+00 -7.9329034227424537e-05 +0.0000000000000000e+00 +9.9999999685345220e-01
1.5000000000000002e+00 +7.9199362534442992e+00 +0.0000000000000000e+00 +1.4999999981939454e+00 -8.4995391098362661e-05 +0.0000000000000000e+00 +9.9999999638789183e-01
1.6000000000000003e+00 +7.9199274705873552e+00 +0.0000000000000000e+00 +1.5999999978081187e+00 -9.0661747735322436e-05 +0.0000000000000000e+00 +9.9999999589022381e-01
