# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.2699999999999971e+01 +7.7054377660957245e+00 +0.0000000000000000e+00 +1.2699998907398159e+01 +1.7376032795451555e-17 -5.6613887395068463e-01 +1.5405177946413542e-17
1.2799999999999971e+01 +7.7053656362830818e+00 +0.0000000000000000e+00 +1.2799998881384473e+01 +1.4817631077465835e-17 -5.6613942710882414e-01 +1.3338502243111067e-17
1.2899999999999970e+01 +7.7052929407228028e+00 +0.0000000000000000e+00 +1.2899998854961114e+01 +1.1885450513268033e-17 -5.6613998487587769e-01 +1.1110658444918117e-17
1.2999999999999970e+01 +7.7052196794143324e+00 +0.0000000000000000e+00 +1.2999998828124880e+01 +8.7027535373653428e-18 -5.6614054727391416e-01 +8.7722401891309496e-18
1.3099999999999969e+01 +7.7051458523571101e+00 +0.0000000000000000e+00 +1.3099998800872571e+01 +5.3887769898064494e-18 -5.6614111431071523e-01 +6.3796987395060240e-18
1.3199999999999969e+01 +7.7050714595505729e+00 +0.0000000000000000e+00 +1.3199998773200985e+01 +2.0468744711926255e-18 -5.6614168593684067e-01 +4.0123214909737558e-18
1.3299999999999969e+01 +7.7049965009941515e+00 +0.0000000000000000e+00 +1.3299998745106922e+01 -1.2234626514861494e-18 -5.6614226208851859e-01 +1.7550176519138417e-18
1.3399999999999968e+01 +7.7049209766872719e+00 +0.0000000000000000e+00 +1.3399998716587181e+01 -4.3226159624773861e-18 -5.6614284270194704e-01 -3.0739291170932508e-19
1.3499999999999968e+01 +7.7048448866293571e+00 +0.0000000000000000e+00 +1.3499998687638559e+01 -7.1508376838629080e-18 -5.6614342771329473e-01 -2.0901815447643589e-18
1.3599999999999968e+01 +7.7047682308198242e+00 +0.0000000000000000e+00 +1.3599998658257856e+01 -9.6082483668776111e-18 -5.6614401705870010e-01 -3.5087126750653869e-18
1.3699999999999967e+01 +7.7046910092580871e+00 +0.0000000000000000e+00 +1.3699998628441870e+01 -1.1594834588010842e-17 -5.6614461067426958e-01 -4.4784456892260345e-18
1.3799999999999967e+01 +7.7046132219435552e+00 +0.0000000000000000e+00 +1.3799998598187400e+01 -1.3010446649951182e-17 -5.6614520849607952e-01 -4.9149368123018655e-18
1.3899999999999967e+01 +7.7045348688756334e+00 +0.0000000000000000e+00 +1.3899998567491247e+01 -1.3754796287434693e-17 -5.6614581046017187e-01 -4.7338409912672160e-18
1.3999999999999966e+01 +7.7044559500537231e+00 +0.0000000000000000e+00 +1.3999998536350207e+01 -1.3727454378057700e-17 -5.6614641650255837e-01 -3.8509137823734440e-18
1.4099999999999966e+01 +7.7043764654772202e+00 +0.0000000000000000e+00 +1.4099998504761079e+01 -1.2856672595827233e-17 -5.6614702658379967e-01 -2.2472481250421810e-18
1.4199999999999966e+01 +7.7042964151455191e+00 +0.0000000000000000e+00 +1.4199998472720662e+01 -1.1186016170786986e-17 -5.6614764076277890e-01 -1.6491684609262393e-19
1.4299999999999965e+01 +7.7042157990580078e+00 +0.0000000000000000e+00 +1.4299998440225755e+01 -8.7881676989244141e-18 -5.6614825912297784e-01 +2.0888698231032338e-18
1.4399999999999965e+01 +7.7041346172140708e+00 +0.0000000000000000e+00 +1.4399998407273157e+01 -5.7361456156929999e-18 -5.6614888174789402e-01 +4.2070258081729376e-18
1.4499999999999964e+01 +7.7040528696130881e+00 +0.0000000000000000e+00 +1.4499998373859667e+01 -2.1033099920528634e-18 -5.6614950872104230e-01 +5.8825914785263196e-18
1.4599999999999964e+01 +7.7039705562544363e+00 +0.0000000000000000e+00 +1.4599998339982083e+01 +2.0366316772408715e-18 -5.6615014012595433e-01 +6.8087359376828820e-18
1.4699999999999964e+01 +7.7038876771374873e+00 +0.0000000000000000e+00 +1.4699998305637203e+01 +6.6096186931968637e-18 -5.6615077604617936e-01 +6.6787593171847269e-18
1.4799999999999963e+01 +7.7038042322616080e+00 +0.0000000000000000e+00 +1.4799998270821828e+01 +1.1541231380089385e-17 -5.6615141656528434e-01 +5.1860950741366123e-18
1.4899999999999963e+01 +7.7037202216261607e+00 +0.0000000000000000e+00 +1.4899998235532754e+01 +1.6756685320998012e-17 -5.6615206176685406e-01 +2.0243122924138761e-18
1.4999999999999963e+01 +7.7036356452305039e+00 +0.0000000000000000e+00 +1.4999998199766781e+01 +2.2180825601480041e-17 -5.6615271173449133e-01 -3.1128820124204433e-18
1.5099999999999962e+01 +7.7035505030739904e+00 +0.0000000000000000e+00 +1.5099998163520707e+01 +2.7710535932517046e-17 -5.6615336650343184e-01 -1.0355458423217220e-17
1.5199999999999962e+01 +7.7034647951559680e+00 +0.0000000000000000e+00 +1.5199998126791332e+01 +3.3132327310536400e-17 -5.6615402591536712e-01 -1.9128628608211770e-17
1.5299999999999962e+01 +7.7033785214757815e+00 +0.0000000000000000e+00 +1.5299998089575451e+01 +3.8205721016479696e-17 -5.6615468976359562e-01 -2.8681675088329149e-17
