# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.4000000000000017e+00 +7.7096730180337580e+00 +0.0000000000000000e+00 +3.3999999790358357e+00 -1.9234247626930058e-04 +0.0000000000000000e+00 +9.9999998150218605e-01
3.5000000000000018e+00 +7.7096535009286793e+00 +0.0000000000000000e+00 +3.4999999771311154e+00 -1.9799962555090152e-04 +0.0000000000000000e+00 +9.9999998039807425e-01
3.6000000000000019e+00 +7.7096334181085968e+00 +0.0000000000000000e+00 +3.5999999751143839e+00 -2.0365677636566227e-04 +0.0000000000000000e+00 +9.9999997926195883e-01
3.7000000000000020e+00 +7.7096127695733543e+00 +0.0000000000000000e+00 +3.6999999729824404e+00 -2.0931392875097950e-04 +0.0000000000000000e+00 +9.9999997809383967e-01
3.8000000000000020e+00 +7.7095915553227927e+00 +0.0000000000000000e+00 +3.7999999707320851e+00 -2.1497108274237466e-04 +0.0000000000000000e+00 +9.9999997689371678e-01
3.9000000000000021e+00 +7.7095697753567505e+00 +0.0000000000000000e+00 +3.8999999683601172e+00 -2.2062823837349393e-04 +0.0000000000000000e+00 +9.9999997566159016e-01
4.0000000000000018e+00 +7.7095474296750623e+00 +0.0000000000000000e+00 +3.9999999658633363e+00 -2.2628539567610818e-04 +0.0000000000000000e+00 +9.9999997439745980e-01
4.1000000000000014e+00 +7.7095245182775587e+00 +0.0000000000000000e+00 +4.0999999632385427e+00 -2.3194255468032737e-04 +0.0000000000000000e+00 +9.9999997310132560e-01
4.2000000000000011e+00 +7.7095010411640681e+00 +0.0000000000000000e+00 +4.1999999604825353e+00 -2.3759971541695987e-04 +0.0000000000000000e+00 +9.9999997177318756e-01
4.3000000000000007e+00 +7.7094769983344165e+00 +0.0000000000000000e+00 +4.2999999575921137e+00 -2.4325687791987169e-04 +0.0000000000000000e+00 +9.9999997041304556e-01
4.4000000000000004e+00 +7.7094523897884244e+00 +0.0000000000000000e+00 +4.3999999545640778e+00 -2.4891404222620109e-04 +0.0000000000000000e+00 +9.9999996902089960e-01
4.5000000000000000e+00 +7.7094272155259098e+00 +0.0000000000000000e+00 +4.4999999513952273e+00 -2.5457120837635874e-04 +0.0000000000000000e+00 +9.9999996759674969e-01
4.5999999999999996e+00 +7.7094014755466862e+00 +0.0000000000000000e+00 +4.5999999480823615e+00 -2.6022837641402770e-04 +0.0000000000000000e+00 +9.9999996614059572e-01
4.6999999999999993e+00 +7.7093751698505626e+00 +0.0000000000000000e+00 +4.6999999446222800e+00 -2.6588554638616363e-04 +0.0000000000000000e+00 +9.9999996465243768e-01
4.7999999999999989e+00 +7.7093482984373427e+00 +0.0000000000000000e+00 +4.7999999410117820e+00 -2.7154271834299478e-04 +0.0000000000000000e+00 +9.9999996313227557e-01
4.8999999999999986e+00 +7.7093208613068258e+00 +0.0000000000000000e+00 +4.8999999372476681e+00 -2.7719989233802227e-04 +0.0000000000000000e+00 +9.9999996158010929e-01
4.9999999999999982e+00 +7.7092928584588050e+00 +0.0000000000000000e+00 +4.9999999333267375e+00 -2.8285706842802005e-04 +0.0000000000000000e+00 +9.9999995999593883e-01
5.0999999999999979e+00 +7.7092642898930679e+00 +0.0000000000000000e+00 +5.0999999292457892e+00 -2.8851424667274481e-04 +0.0000000000000000e+00 +9.9999995837976408e-01
5.1999999999999975e+00 +7.7092351556093961e+00 +0.0000000000000000e+00 +5.1999999250016229e+00 -2.9417142713174347e-04 +0.0000000000000000e+00 +9.9999995673158504e-01
5.2999999999999972e+00 +7.7092054556075658e+00 +0.0000000000000000e+00 +5.2999999205910386e+00 -2.9982860986116014e-04 +0.0000000000000000e+00 +9.9999995505140160e-01
5.3999999999999968e+00 +7.7091751898873468e+00 +0.0000000000000000e+00 +5.3999999160108363e+00 -3.0548579491344597e-04 +0.0000000000000000e+00 +9.9999995333921377e-01
5.4999999999999964e+00 +7.7091443584485040e+00 +0.0000000000000000e+00 +5.4999999112578148e+00 -3.1114298233735879e-04 +0.0000000000000000e+00 +9.9999995159502142e-01
5.5999999999999961e+00 +7.7091129612907983e+00 +0.0000000000000000e+00 +5.5999999063287742e+00 -3.1680017217796302e-04 +0.0000000000000000e+00 +9.9999994981882456e-01
5.6999999999999957e+00 +7.7090809984139863e+00 +0.0000000000000000e+00 +5.6999999012205134e+00 -3.2245736447662949e-04 +0.0000000000000000e+00 +9.9999994801062309e-01
5.7999999999999954e+00 +7.7090484698178194e+00 +0.0000000000000000e+00 +5.7999998959298322e+00 -3.2811455927103531e-04 +0.0000000000000000e+00 +9.9999994617041699e-01
5.8999999999999950e+00 +7.7090153755020472e+00 +0.0000000000000000e+00 +5.8999998904535298e+00 -3.3377175659516354e-04 +0.0000000000000000e+00 +9.9999994429820616e-01
5.9999999999999947e+00 +7.7089817154664146e+00 +0.0000000000000000e+00 +5.9999998847884060e+00 -3.3942895647930317e-04 +0.0000000000000000e+00 +9.9999994239399059e-01
6.0999999999999943e+00 +7.7089474897106651e+00 +0.0000000000000000e+00 +6.0999998789312606e+00 -3.4508615895035649e-04 +0.0000000000000000e+00 +9.9999994045777019e-01
6.1999999999999940e+00 +7.7089126982345375e+00 +0.0000000000000000e+00 +6.1999998728788928e+00 -3.5074336403522502e-04 +0.0000000000000000e+00 +9.9999993848954494e-01
6.2999999999999936e+00 +7.7088773410377698e+00 +0.0000000000000000e+00 +6.2999998666281023e+00 -3.5640057176419512e-04 +0.0000000000000000e+00 +9.9999993648931473e-01
6.3999999999999932e+00 +7.7088414181200955e+00 +0.0000000000000000e+00 +6.3999998601756891e+00 -3.6205778217124611e-04 +0.0000000000000000e+00 +9.9999993445707958e-01
6.4999999999999929e+00 +7.7088049294812446e+00 +0.0000000000000000e+00 +6.4999998535184513e+00 -3.6771499529405046e-04 +0.0000000000000000e+00 +9.9999993239283935e-01
6.5999999999999925e+00 +7.7087678751209445e+00 +0.0000000000000000e+00 +6.5999998466531897e+00 -3.7337221117397389e-04 +0.0000000000000000e+00 +9.9999993029659406e-01
6.6999999999999922e+00 +7.7087302550389163e+00 +0.0000000000000000e+00 +6.6999998395767033e+00 -3.7902942985607572e-04 +0.0000000000000000e+00 +9.9999992816834360e-01
6.7999999999999918e+00 +7.7086920692348784e+00 +0.0000000000000000e+00 +6.7999998322857920e+00 -3.8468665138910896e-04 +0.0000000000000000e+00 +9.9999992600808796e-01
6.8999999999999915e+00 +7.7086533177085421e+00 +0.0000000000000000e+00 +6.8999998247772547e+00 -3.9034387582552053e-04 +0.0000000000000000e+00 +9.9999992381582703e-01
6.9999999999999911e+00 +7.7086140004596144e+00 +0.0000000000000000e+00 +6.9999998170478905e+00 -3.9600110322145167e-04 +0.0000000000000000e+00 +9.9999992159156070e-01
7.0999999999999908e+00 +7.7085741174877969e+00 +0.0000000000000000e+00 +7.0999998090944993e+00 -4.0165833363644767e-04 +0.0000000000000000e+00 +9.9999991933528887e-01
7.1999999999999904e+00 +7.7085336687927848e+00 +0.0000000000000000e+00 +7.1999998009138810e+00 -4.0731556713026528e-04 +0.0000000000000000e+00 +9.9999991704701152e-01
7.2999999999999901e+00 +7.7084926543742665e+00 +0.0000000000000000e+00 +7.2999997925028346e+00 -4.1297280375967958e-04 +0.0000000000000000e+00 +9.9999991472672867e-01
7.3999999999999897e+00 +7.7084510742319265e+00 +0.0000000000000000e+00 +7.3999997838581599e+00 -4.1863004357819376e-04 +0.0000000000000000e+00 +9.9999991237444008e-01
7.4999999999999893e+00 +7.7084089283654427e+00 +0.0000000000000000e+00 +7.4999997749766560e+00 -4.2428728663603882e-04 +0.0000000000000000e+00 +9.9999990999014576e-01
7.5999999999999890e+00 +7.7083662167744897e+00 +0.0000000000000000e+00 +7.5999997658551219e+00 -4.2994453298017348e-04 +0.0000000000000000e+00 +9.9999990757384560e-01
7.6999999999999886e+00 +7.7083229394587356e+00 +0.0000000000000000e+00 +7.6999997564903575e+00 -4.3560178265428397e-04 +0.0000000000000000e+00 +9.9999990512553960e-01
7.7999999999999883e+00 +7.7082790964178463e+00 +0.0000000000000000e+00 +7.7999997468791626e+00 -4.4125903569878404e-04 +0.0000000000000000e+00 +9.9999990264522765e-01
7.8999999999999879e+00 +7.7082346876514825e+00 +0.0000000000000000e+00 +7.8999997370183364e+00 -4.4691629215081450e-04 +0.0000000000000000e+00 +9.9999990013290962e-01
7.9999999999999876e+00 +7.7081897131593013e+00 +0.0000000000000000e+00 +7.9999997269046776e+00 -4.5257355204424328e-04 +0.0000000000000000e+00 +9.9999989758858543e-01
8.0999999999999872e+00 +7.7081441729409574e+00 +0.0000000000000000e+00 +8.0999997165349864e+00 -4.5823081540988020e-04 +0.0000000000000000e+00 +9.9999989501225506e-01
8.1999999999999869e+00 +7.7080980669961026e+00 +0.0000000000000000e+00 +8.1999997059060625e+00 -4.6388808227784207e-04 +0.0000000000000000e+00 +9.9999989240391840e-01
8.2999999999999865e+00 +7.7080513953243841e+00 +0.0000000000000000e+00 +8.2999996950147032e+00 -4.6954535267991807e-04 +0.0000000000000000e+00 +9.9999988976357546e-01
8.3999999999999861e+00 +7.7080041579254477e+00 +0.0000000000000000e+00 +8.3999996838577093e+00 -4.7520262664978483e-04 +0.0000000000000000e+00 +9.9999988709122611e-01
8.4999999999999858e+00 +7.7079563547989345e+00 +0.0000000000000000e+00 +8.4999996724318816e+00 -4.8085990422300635e-04 +0.0000000000000000e+00 +9.9999988438687026e-01
8.5999999999999854e+00 +7.7079079859444821e+00 +0.0000000000000000e+00 +8.5999996607340172e+00 -4.8651718543703433e-04 +0.0000000000000000e+00 +9.9999988165050779e-01
8.6999999999999851e+00 +7.7078590513617247e+00 +0.0000000000000000e+00 +8.6999996487609170e+00 -4.9217447033120818e-04 +0.0000000000000000e+00 +9.9999987888213870e-01
8.7999999999999847e+00 +7.7078095510502918e+00 +0.0000000000000000e+00 +8.7999996365093782e+00 -4.9783175894675495e-04 +0.0000000000000000e+00 +9.9999987608176288e-01
8.8999999999999844e+00 +7.7077594850098095e+00 +0.0000000000000000e+00 +8.8999996239762016e+00 -5.0348905132678958e-04 +0.0000000000000000e+00 +9.9999987324938022e-01
8.9999999999999840e+00 +7.7077088532398994e+00 +0.0000000000000000e+00 +8.9999996111581861e+00 -5.0914634751631491e-04 +0.0000000000000000e+00 +9.9999987038499072e-01
9.0999999999999837e+00 +7.7076576557401779e+00 +0.0000000000000000e+00 +9.0999995980521327e+00 -5.1480364756211752e-04 +0.0000000000000000e+00 +9.9999986748859415e-01
9.1999999999999833e+00 +7.7076058925102569e+00 +0.0000000000000000e+00 +9.1999995846548384e+00 -5.2046095151161867e-04 +0.0000000000000000e+00 +9.9999986456019052e-01
9.2999999999999829e+00 +7.7075535635497436e+00 +0.0000000000000000e+00 +9.2999995709631040e+00 -5.2611825941172551e-04 +0.0000000000000000e+00 +9.9999986159977972e-01
9.3999999999999826e+00 +7.7075006688582413e+00 +0.0000000000000000e+00 +9.3999995569737287e+00 -5.3177557130872641e-04 +0.0000000000000000e+00 +9.9999985860736162e-01
9.4999999999999822e+00 +7.7074472084353474e+00 +0.0000000000000000e+00 +9.4999995426835095e+00 -5.3743288724829102e-04 +0.0000000000000000e+00 +9.9999985558293614e-01
9.5999999999999819e+00 +7.7073931822806552e+00 +0.0000000000000000e+00 +9.5999995280892474e+00 -5.4309020727546999e-04 +0.0000000000000000e+00 +9.9999985252650325e-01
9.6999999999999815e+00 +7.7073385903937544e+00 +0.0000000000000000e+00 +9.6999995131877430e+00 -5.4874753143469501e-04 +0.0000000000000000e+00 +9.9999984943806275e-01
9.7999999999999812e+00 +7.7072834327742292e+00 +0.0000000000000000e+00 +9.7999994979757936e+00 -5.5440485976977858e-04 +0.0000000000000000e+00 +9.9999984631761463e-01
9.8999999999999808e+00 +7.7072277094216597e+00 +0.0000000000000000e+00 +9.8999994824501982e+00 -5.6006219232391402e-04 +0.0000000000000000e+00 +9.9999984316515877e-01
9.9999999999999805e+00 +7.7071714203356221e+00 +0.0000000000000000e+00 +9.9999994666077576e+00 -5.6571952913967512e-04 +0.0000000000000000e+00 +9.9999983998069508e-01
1.0099999999999980e+01 +7.7071145655156883e+00 +0.0000000000000000e+00 +1.0099999450445271e+01 -5.7137687025904979e-04 +0.0000000000000000e+00 +9.9999983676422344e-01
1.0199999999999980e+01 +7.7070571449614258e+00 +0.0000000000000000e+00 +1.0199999433959537e+01 -5.7703421572380951e-04 +0.0000000000000000e+00 +9.9999983351574373e-01
1.0299999999999979e+01 +7.7069991586723976e+00 +0.0000000000000000e+00 +1.0299999417147353e+01 -5.8269156557587865e-04 +0.0000000000000000e+00 +9.9999983023525596e-01
1.0399999999999979e+01 +7.7069406066481632e+00 +0.0000000000000000e+00 +1.0399999400005520e+01 -5.8834891985736827e-04 +0.0000000000000000e+00 +9.9999982692275990e-01
1.0499999999999979e+01 +7.7068814888882775e+00 +0.0000000000000000e+00 +1.0499999382530838e+01 -5.9400627861057645e-04 +0.0000000000000000e+00 +9.9999982357825556e-01
1.0599999999999978e+01 +7.7068218053922912e+00 +0.0000000000000000e+00 +1.0599999364720105e+01 -5.9966364187798800e-04 +0.0000000000000000e+00 +9.9999982020174283e-01
1.0699999999999978e+01 +7.7067615561597504e+00 +0.0000000000000000e+00 +1.0699999346570120e+01 -6.0532100970227493e-04 +0.0000000000000000e+00 +9.9999981679322147e-01
1.0799999999999978e+01 +7.7067007411901978e+00 +0.0000000000000000e+00 +1.0799999328077682e+01 -6.1097838212629651e-04 +0.0000000000000000e+00 +9.9999981335269150e-01
1.0899999999999977e+01 +7.7066393604831704e+00 +0.0000000000000000e+00 +1.0899999309239591e+01 -6.1663575919309948e-04 +0.0000000000000000e+00 +9.9999980988015280e-01
1.0999999999999977e+01 +7.7065774140382031e+00 +0.0000000000000000e+00 +1.0999999290052646e+01 -6.2229314094591802e-04 +0.0000000000000000e+00 +9.9999980637560526e-01
1.1099999999999977e+01 +7.7065149018548240e+00 +0.0000000000000000e+00 +1.1099999270513646e+01 -6.2795052742816880e-04 +0.0000000000000000e+00 +9.9999980283904877e-01
1.1199999999999976e+01 +7.7064518239325581e+00 +0.0000000000000000e+00 +1.1199999250619388e+01 -6.3360791868339250e-04 +0.0000000000000000e+00 +9.9999979927048321e-01
1.1299999999999976e+01 +7.7063881802709266e+00 +0.0000000000000000e+00 +1.1299999230366675e+01 -6.3926531475519573e-04 +0.0000000000000000e+00 +9.9999979566990849e-01
1.1399999999999975e+01 +7.7063239708694455e+00 +0.0000000000000000e+00 +1.1399999209752304e+01 -6.4492271568724572e-04 +0.0000000000000000e+00 +9.9999979203732448e-01
1.1499999999999975e+01 +7.7062591957276263e+00 +0.0000000000000000e+00 +1.1499999188773073e+01 -6.5058012152326985e-04 +0.0000000000000000e+00 +9.9999978837273107e-01
1.1599999999999975e+01 +7.7061938548449760e+00 +0.0000000000000000e+00 +1.1599999167425782e+01 -6.5623753230705591e-04 +0.0000000000000000e+00 +9.9999978467612816e-01
1.1699999999999974e+01 +7.7061279482209981e+00 +0.0000000000000000e+00 +1.1699999145707231e+01 -6.6189494808245207e-04 +0.0000000000000000e+00 +9.9999978094751563e-01
1.1799999999999974e+01 +7.7060614758551917e+00 +0.0000000000000000e+00 +1.1799999123614219e+01 -6.6755236889336645e-04 +0.0000000000000000e+00 +9.9999977718689337e-01
1.1899999999999974e+01 +7.7059944377470506e+00 +0.0000000000000000e+00 +1.1899999101143543e+01 -6.7320979478376736e-04 +0.0000000000000000e+00 +9.9999977339426127e-01
1.1999999999999973e+01 +7.7059268338960640e+00 +0.0000000000000000e+00 +1.1999999078292003e+01 -6.7886722579768328e-04 +0.0000000000000000e+00 +9.9999976956961911e-01
1.2099999999999973e+01 +7.7058586643017186e+00 +0.0000000000000000e+00 +1.2099999055056399e+01 -6.8452466197920891e-04 +0.0000000000000000e+00 +9.9999976571296689e-01
1.2199999999999973e+01 +7.7057899289634948e+00 +0.0000000000000000e+00 +1.2199999031433530e+01 -6.9018210337257885e-04 +0.0000000000000000e+00 +9.9999976182430450e-01
1.2299999999999972e+01 +7.7057206278808694e+00 +0.0000000000000000e+00 +1.2299999007420194e+01 -6.9583955002224006e-04 +0.0000000000000000e+00 +9.9999975790363183e-01
1.2399999999999972e+01 +7.7056507610533140e+00 +0.0000000000000000e+00 +1.2399998983013189e+01 -7.0149700197285887e-04 +0.0000000000000000e+00 +9.9999975395094864e-01
1.2499999999999972e+01 +7.7055803284802966e+00 +0.0000000000000000e+00 +1.2499998958209316e+01 -7.0715445926932124e-04 +0.0000000000000000e+00 +9.9999974996625496e-01
1.2599999999999971e+01 +7.7055093301612807e+00 +0.0000000000000000e+00 +1.2599998933005374e+01 -7.1281192195673290e-04 +0.0000000000000000e+00 +9.9999974594955054e-01
1.2699999999999971e+01 +7.7054377660957245e+00 +0.0000000000000000e+00 +1.2699998907398159e+01 -7.1846939008041936e-04 +0.0000000000000000e+00 +9.9999974190083529e-01
1.2799999999999971e+01 +7.7053656362830818e+00 +0.0000000000000000e+00 +1.2799998881384473e+01 -7.2412686368592634e-04 +0.0000000000000000e+00 +9.9999973782010909e-01
1.2899999999999970e+01 +7.7052929407228028e+00 +0.0000000000000000e+00 +1.2899998854961114e+01 -7.2978434281901973e-04 +0.0000000000000000e+00 +9.9999973370737183e-01
1.2999999999999970e+01 +7.7052196794143324e+00 +0.0000000000000000e+00 +1.2999998828124880e+01 -7.3544182752568587e-04 +0.0000000000000000e+00 +9.9999972956262340e-01
1.3099999999999969e+01 +7.7051458523571101e+00 +0.0000000000000000e+00 +1.3099998800872571e+01 -7.4109931785209604e-04 +0.0000000000000000e+00 +9.9999972538586368e-01
1.3199999999999969e+01 +7.7050714595505729e+00 +0.0000000000000000e+00 +1.3199998773200985e+01 -7.4675681384421327e-04 +0.0000000000000000e+00 +9.9999972117709246e-01
1.3299999999999969e+01 +7.7049965009941515e+00 +0.0000000000000000e+00 +1.3299998745106922e+01 -7.5241431554739938e-04 +0.0000000000000000e+00 +9.9999971693630962e-01
1.3399999999999968e+01 +7.7049209766872719e+00 +0.0000000000000000e+00 +1.3399998716587181e+01 -7.5807182300637857e-04 +0.0000000000000000e+00 +9.9999971266351506e-01
1.3499999999999968e+01 +7.7048448866293571e+00 +0.0000000000000000e+00 +1.3499998687638559e+01 -7.6372933626523744e-04 +0.0000000000000000e+00 +9.9999970835870866e-01
1.3599999999999968e+01 +7.7047682308198242e+00 +0.0000000000000000e+00 +1.3599998658257856e+01 -7.6938685536742451e-04 +0.0000000000000000e+00 +9.9999970402189031e-01
1.3699999999999967e+01 +7.7046910092580871e+00 +0.0000000000000000e+00 +1.3699998628441870e+01 -7.7504438035574995e-04 +0.0000000000000000e+00 +9.9999969965305990e-01
1.3799999999999967e+01 +7.7046132219435552e+00 +0.0000000000000000e+00 +1.3799998598187400e+01 -7.8070191127238542e-04 +0.0000000000000000e+00 +9.9999969525221721e-01
1.3899999999999967e+01 +7.7045348688756334e+00 +0.0000000000000000e+00 +1.3899998567491247e+01 -7.8635944815886336e-04 +0.0000000000000000e+00 +9.9999969081936213e-01
1.3999999999999966e+01 +7.7044559500537231e+00 +0.0000000000000000e+00 +1.3999998536350207e+01 -7.9201699105607714e-04 +0.0000000000000000e+00 +9.9999968635449454e-01
1.4099999999999966e+01 +7.7043764654772202e+00 +0.0000000000000000e+00 +1.4099998504761079e+01 -7.9767454000434198e-04 +0.0000000000000000e+00 +9.9999968185761434e-01
1.4199999999999966e+01 +7.7042964151455191e+00 +0.0000000000000000e+00 +1.4199998472720662e+01 -8.0333209504406997e-04 +0.0000000000000000e+00 +9.9999967732872130e-01
1.4299999999999965e+01 +7.7042157990580078e+00 +0.0000000000000000e+00 +1.4299998440225755e+01 -8.0898965621644607e-04 +0.0000000000000000e+00 +9.9999967276781532e-01
1.4399999999999965e+01 +7.7041346172140708e+00 +0.0000000000000000e+00 +1.4399998407273157e+01 -8.1464722356348949e-04 +0.0000000000000000e+00 +9.9999966817489627e-01
1.4499999999999964e+01 +7.7040528696130881e+00 +0.0000000000000000e+00 +1.4499998373859667e+01 -8.2030479712805410e-04 +0.0000000000000000e+00 +9.9999966354996406e-01
1.4599999999999964e+01 +7.7039705562544363e+00 +0.0000000000000000e+00 +1.4599998339982083e+01 -8.2596237695382825e-04 +0.0000000000000000e+00 +9.9999965889301845e-01
1.4699999999999964e+01 +7.7038876771374873e+00 +0.0000000000000000e+00 +1.4699998305637203e+01 -8.3161996308533524e-04 +0.0000000000000000e+00 +9.9999965420405945e-01
1.4799999999999963e+01 +7.7038042322616080e+00 +0.0000000000000000e+00 +1.4799998270821828e+01 -8.3727755556793322e-04 +0.0000000000000000e+00 +9.9999964948308673e-01
1.4899999999999963e+01 +7.7037202216261607e+00 +0.0000000000000000e+00 +1.4899998235532754e+01 -8.4293515444781560e-04 +0.0000000000000000e+00 +9.9999964473010028e-01
1.4999999999999963e+01 +7.7036356452305039e+00 +0.0000000000000000e+00 +1.4999998199766781e+01 -8.4859275977201116e-04 +0.0000000000000000e+00 +9.9999963994509988e-01
1.5099999999999962e+01 +7.7035505030739904e+00 +0.0000000000000000e+00 +1.5099998163520707e+01 -8.5425037158826328e-04 +0.0000000000000000e+00 +9.9999963512808543e-01
1.5199999999999962e+01 +7.7034647951559680e+00 +0.0000000000000000e+00 +1.5199998126791332e+01 -8.5990798994370061e-04 +0.0000000000000000e+00 +9.9999963027905669e-01
1.5299999999999962e+01 +7.7033785214757815e+00 +0.0000000000000000e+00 +1.5299998089575451e+01 -8.6556561488350685e-04 +0.0000000000000000e+00 +9.9999962539801368e-01
