--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40647 ,  +0.0000e+00 ,  -7.7602e-01 ,  +4.9198e-02 ,  +4.6885e+00 ,  -5.6237e+02 ,  -5.4844e+03 ,  +3.3060e+06 , 
 0.0550 ,  +0.17971 ,  +0.0000e+00 ,  -7.7440e-01 ,  +4.8973e-03 ,  +6.4032e+00 ,  +1.6368e+02 ,  -1.9205e+04 ,  +4.0716e+04 , 
 0.0100 ,  +0.03261 ,  +0.0000e+00 ,  -7.6970e-01 ,  -3.7575e-02 ,  +6.9955e+00 ,  +2.7352e+02 ,  -2.1372e+04 ,  -6.4579e+05 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6172e-01 ,  -1.0460e-01 ,  +5.7099e+00 ,  +5.0861e+02 ,  -1.8819e+04 ,  -1.6841e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5274e-01 ,  -2.1607e-01 ,  +5.4652e+00 ,  +3.7776e+01 ,  -1.3719e+04 ,  +3.3069e+05 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.4778e-01 ,  -3.2467e-01 ,  +6.5148e+00 ,  +1.5910e+02 ,  -1.4753e+04 ,  -3.1028e+05 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5221e-01 ,  -2.6468e-01 ,  +4.0704e+00 ,  +5.7550e+02 ,  -6.3782e+03 ,  -2.0431e+06 , 
 0.0100 ,  +0.03256 ,  +0.0000e+00 ,  -7.6480e-01 ,  -6.2156e-02 ,  +5.5665e+00 ,  +8.2404e+01 ,  -1.2610e+04 ,  +1.7571e+05 , 
 0.0100 ,  +0.03272 ,  +0.0000e+00 ,  -7.7182e-01 ,  -4.4371e-02 ,  +7.4757e+00 ,  +3.3967e+02 ,  -2.1220e+04 ,  -6.6064e+05 , 
 0.1750 ,  +0.57114 ,  +0.0000e+00 ,  -7.7422e-01 ,  +4.5015e-02 ,  +4.1890e+00 ,  +7.4696e+02 ,  +4.1354e+03 ,  -2.9312e+06 , 
 0.1750 ,  +0.57059 ,  +0.0000e+00 ,  -7.7332e-01 ,  +1.4020e-01 ,  +2.9047e+00 ,  -4.1673e+02 ,  +2.4126e+04 ,  +1.8133e+06 , 
 0.0200 ,  +0.06310 ,  +0.0000e+00 ,  -7.8541e-01 ,  -7.5097e-02 ,  +1.6891e+01 ,  -1.1529e+03 ,  -2.1819e+04 ,  +5.1642e+06 , 
 0.0100 ,  +0.02705 ,  +0.0000e+00 ,  -6.7137e-01 ,  -3.1863e-01 ,  +2.3592e+01 ,  -7.8655e+02 ,  -1.6802e+04 ,  +2.1037e+06 , 
 0.0150 ,  +0.02837 ,  +0.0000e+00 ,  -3.5359e-01 ,  -2.3561e+00 ,  +2.5260e+01 ,  -4.8267e+02 ,  -2.5455e+03 ,  +3.6000e+05 , 
 0.0200 ,  +0.01964 ,  +0.0000e+00 ,  -1.0433e-01 ,  -2.1367e+00 ,  +1.3333e+01 ,  -1.2946e+02 ,  -2.1679e+03 ,  -1.6344e+05 , 
 0.0300 ,  +0.01169 ,  +0.0000e+00 ,  -2.2994e-02 ,  -8.7737e-01 ,  +4.4869e+00 ,  +2.2626e+01 ,  -2.5093e+03 ,  -7.8886e+04 , 
 0.0320 ,  +0.00439 ,  +0.0000e+00 ,  -4.2957e-03 ,  -2.5962e-01 ,  +8.1111e-01 ,  +2.3553e+01 ,  -4.9737e+01 ,  -2.6312e+04 , 
 0.0325 ,  +0.00339 ,  -2.6346e-04 ,  -1.2331e-03 ,  -1.1563e-01 ,  +6.2435e-01 ,  -2.2819e+02 ,  -2.5200e+03 ,  +9.6673e+05 , 
