# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.6000000000000010e+00 +8.1648085448943828e+00 +0.0000000000000000e+00 +2.5999999906012681e+00 -1.4727318629704242e-04 +0.0000000000000000e+00 +9.9999998915530464e-01
2.7000000000000011e+00 +8.1647935343574005e+00 +0.0000000000000000e+00 +2.6999999894745534e+00 -1.5293755377666145e-04 +0.0000000000000000e+00 +9.9999998830505266e-01
2.8000000000000012e+00 +8.1647779573835422e+00 +0.0000000000000000e+00 +2.7999999882612090e+00 -1.5860192384363014e-04 +0.0000000000000000e+00 +9.9999998742271523e-01
2.9000000000000012e+00 +8.1647618139725413e+00 +0.0000000000000000e+00 +2.8999999869580266e+00 -1.6426629663227567e-04 +0.0000000000000000e+00 +9.9999998650829225e-01
3.0000000000000013e+00 +8.1647451041241208e+00 +0.0000000000000000e+00 +2.9999999855617978e+00 -1.6993067227041999e-04 +0.0000000000000000e+00 +9.9999998556178360e-01
3.1000000000000014e+00 +8.1647278278379893e+00 +0.0000000000000000e+00 +3.0999999840693140e+00 -1.7559505087937956e-04 +0.0000000000000000e+00 +9.9999998458318928e-01
3.2000000000000015e+00 +8.1647099851138432e+00 +0.0000000000000000e+00 +3.1999999824773662e+00 -1.8125943257396490e-04 +0.0000000000000000e+00 +9.9999998357250930e-01
3.3000000000000016e+00 +8.1646915759513679e+00 +0.0000000000000000e+00 +3.2999999807827463e+00 -1.8692381746248027e-04 +0.0000000000000000e+00 +9.9999998252974343e-01
3.4000000000000017e+00 +8.1646726003502401e+00 +0.0000000000000000e+00 +3.3999999789822453e+00 -1.9258820564672319e-04 +0.0000000000000000e+00 +9.9999998145489166e-01
3.5000000000000018e+00 +8.1646530583101260e+00 +0.0000000000000000e+00 +3.4999999770726551e+00 -1.9825259722198394e-04 +0.0000000000000000e+00 +9.9999998034795401e-01
3.6000000000000019e+00 +8.1646329498306809e+00 +0.0000000000000000e+00 +3.5999999750507667e+00 -2.0391699227704509e-04 +0.0000000000000000e+00 +9.9999997920893025e-01
3.7000000000000020e+00 +8.1646122749115531e+00 +0.0000000000000000e+00 +3.6999999729133717e+00 -2.0958139089418098e-04 +0.0000000000000000e+00 +9.9999997803782037e-01
3.8000000000000020e+00 +8.1645910335523819e+00 +0.0000000000000000e+00 +3.7999999706572614e+00 -2.1524579314915706e-04 +0.0000000000000000e+00 +9.9999997683462427e-01
3.9000000000000021e+00 +8.1645692257527998e+00 +0.0000000000000000e+00 +3.8999999682792272e+00 -2.2091019911122932e-04 +0.0000000000000000e+00 +9.9999997559934195e-01
4.0000000000000018e+00 +8.1645468515124335e+00 +0.0000000000000000e+00 +3.9999999657760603e+00 -2.2657460884314368e-04 +0.0000000000000000e+00 +9.9999997433197330e-01
4.1000000000000014e+00 +8.1645239108309031e+00 +0.0000000000000000e+00 +4.0999999631445521e+00 -2.3223902240089499e-04 +0.0000000000000000e+00 +9.9999997303251820e-01
4.2000000000000011e+00 +8.1645004037078248e+00 +0.0000000000000000e+00 +4.1999999603814944e+00 -2.3790343983108394e-04 +0.0000000000000000e+00 +9.9999997170097654e-01
4.3000000000000007e+00 +8.1644763301428078e+00 +0.0000000000000000e+00 +4.2999999574836778e+00 -2.4356786116827423e-04 +0.0000000000000000e+00 +9.9999997033734833e-01
4.4000000000000004e+00 +8.1644516901354613e+00 +0.0000000000000000e+00 +4.3999999544478943e+00 -2.4923228643475238e-04 +0.0000000000000000e+00 +9.9999996894163345e-01
4.5000000000000000e+00 +8.1644264836853910e+00 +0.0000000000000000e+00 +4.4999999512709348e+00 -2.5489671564052769e-04 +0.0000000000000000e+00 +9.9999996751383191e-01
4.5999999999999996e+00 +8.1644007107922025e+00 +0.0000000000000000e+00 +4.5999999479495912e+00 -2.6056114878333242e-04 +0.0000000000000000e+00 +9.9999996605394359e-01
4.6999999999999993e+00 +8.1643743714555033e+00 +0.0000000000000000e+00 +4.6999999444806546e+00 -2.6622558584862160e-04 +0.0000000000000000e+00 +9.9999996456196838e-01
4.7999999999999989e+00 +8.1643474656749024e+00 +0.0000000000000000e+00 +4.7999999408609160e+00 -2.7189002680957328e-04 +0.0000000000000000e+00 +9.9999996303790628e-01
4.8999999999999986e+00 +8.1643199934500128e+00 +0.0000000000000000e+00 +4.8999999370871663e+00 -2.7755447162708857e-04 +0.0000000000000000e+00 +9.9999996148175718e-01
4.9999999999999982e+00 +8.1642919547804507e+00 +0.0000000000000000e+00 +4.9999999331561975e+00 -2.8321892024979158e-04 +0.0000000000000000e+00 +9.9999995989352108e-01
5.0999999999999979e+00 +8.1642633496658377e+00 +0.0000000000000000e+00 +5.0999999290648006e+00 -2.8888337261402967e-04 +0.0000000000000000e+00 +9.9999995827319788e-01
5.1999999999999975e+00 +8.1642341781058043e+00 +0.0000000000000000e+00 +5.1999999248097675e+00 -2.9454782864387345e-04 +0.0000000000000000e+00 +9.9999995662078767e-01
5.2999999999999972e+00 +8.1642044400999882e+00 +0.0000000000000000e+00 +5.2999999203878891e+00 -3.0021228825111694e-04 +0.0000000000000000e+00 +9.9999995493629024e-01
5.3999999999999968e+00 +8.1641741356480377e+00 +0.0000000000000000e+00 +5.3999999157959566e+00 -3.0587675133527770e-04 +0.0000000000000000e+00 +9.9999995321970570e-01
5.4999999999999964e+00 +8.1641432647496099e+00 +0.0000000000000000e+00 +5.4999999110307609e+00 -3.1154121778359685e-04 +0.0000000000000000e+00 +9.9999995147103393e-01
5.5999999999999961e+00 +8.1641118274043745e+00 +0.0000000000000000e+00 +5.5999999060890939e+00 -3.1720568747103933e-04 +0.0000000000000000e+00 +9.9999994969027495e-01
5.6999999999999957e+00 +8.1640798236120133e+00 +0.0000000000000000e+00 +5.6999999009677467e+00 -3.2287016026029397e-04 +0.0000000000000000e+00 +9.9999994787742874e-01
5.7999999999999954e+00 +8.1640472533722246e+00 +0.0000000000000000e+00 +5.7999998956635102e+00 -3.2853463600177372e-04 +0.0000000000000000e+00 +9.9999994603249531e-01
5.8999999999999950e+00 +8.1640141166847204e+00 +0.0000000000000000e+00 +5.8999998901731763e+00 -3.3419911453361580e-04 +0.0000000000000000e+00 +9.9999994415547466e-01
5.9999999999999947e+00 +8.1639804135492309e+00 +0.0000000000000000e+00 +5.9999998844935361e+00 -3.3986359568168191e-04 +0.0000000000000000e+00 +9.9999994224636679e-01
6.0999999999999943e+00 +8.1639461439655037e+00 +0.0000000000000000e+00 +6.0999998786213805e+00 -3.4552807926067599e-04 +0.0000000000000000e+00 +9.9999994030517170e-01
6.1999999999999940e+00 +8.1639113079333043e+00 +0.0000000000000000e+00 +6.1999998725535006e+00 -3.5119256508643924e-04 +0.0000000000000000e+00 +9.9999993833188949e-01
6.2999999999999936e+00 +8.1638759054524179e+00 +0.0000000000000000e+00 +6.2999998662866883e+00 -3.5685705298824506e-04 +0.0000000000000000e+00 +9.9999993632652007e-01
6.3999999999999932e+00 +8.1638399365226437e+00 +0.0000000000000000e+00 +6.3999998598177346e+00 -3.6252154280991722e-04 +0.0000000000000000e+00 +9.9999993428906353e-01
6.4999999999999929e+00 +8.1638034011437970e+00 +0.0000000000000000e+00 +6.4999998531434313e+00 -3.6818603440983018e-04 +0.0000000000000000e+00 +9.9999993221951988e-01
6.5999999999999925e+00 +8.1637662993157072e+00 +0.0000000000000000e+00 +6.5999998462605696e+00 -3.7385052766090949e-04 +0.0000000000000000e+00 +9.9999993011788924e-01
6.6999999999999922e+00 +8.1637286310382144e+00 +0.0000000000000000e+00 +6.6999998391659403e+00 -3.7951502245063220e-04 +0.0000000000000000e+00 +9.9999992798417148e-01
6.7999999999999918e+00 +8.1636903963111696e+00 +0.0000000000000000e+00 +6.7999998318563346e+00 -3.8517951868102742e-04 +0.0000000000000000e+00 +9.9999992581836661e-01
6.8999999999999915e+00 +8.1636515951344339e+00 +0.0000000000000000e+00 +6.8999998243285443e+00 -3.9084401626867667e-04 +0.0000000000000000e+00 +9.9999992362047474e-01
6.9999999999999911e+00 +8.1636122275078744e+00 +0.0000000000000000e+00 +6.9999998165793604e+00 -3.9650851514471438e-04 +0.0000000000000000e+00 +9.9999992139049576e-01
7.0999999999999908e+00 +8.1635722934313648e+00 +0.0000000000000000e+00 +7.0999998086055740e+00 -4.0217301525482846e-04 +0.0000000000000000e+00 +9.9999991912842978e-01
7.1999999999999904e+00 +8.1635317929047844e+00 +0.0000000000000000e+00 +7.1999998004039769e+00 -4.0783751655926068e-04 +0.0000000000000000e+00 +9.9999991683427669e-01
7.2999999999999901e+00 +8.1634907259280141e+00 +0.0000000000000000e+00 +7.2999997919713602e+00 -4.1350201903280728e-04 +0.0000000000000000e+00 +9.9999991450803660e-01
7.3999999999999897e+00 +8.1634490925009384e+00 +0.0000000000000000e+00 +7.3999997833045148e+00 -4.1916652266481952e-04 +0.0000000000000000e+00 +9.9999991214970940e-01
7.4999999999999893e+00 +8.1634068926234420e+00 +0.0000000000000000e+00 +7.4999997744002327e+00 -4.2483102745920426e-04 +0.0000000000000000e+00 +9.9999990975929509e-01
7.5999999999999890e+00 +8.1633641262954075e+00 +0.0000000000000000e+00 +7.5999997652553049e+00 -4.3049553343442443e-04 +0.0000000000000000e+00 +9.9999990733679367e-01
7.6999999999999886e+00 +8.1633207935167142e+00 +0.0000000000000000e+00 +7.6999997558665223e+00 -4.3616004062349973e-04 +0.0000000000000000e+00 +9.9999990488220503e-01
7.7999999999999883e+00 +8.1632768942872396e+00 +0.0000000000000000e+00 +7.7999997462306760e+00 -4.4182454907400724e-04 +0.0000000000000000e+00 +9.9999990239552927e-01
7.8999999999999879e+00 +8.1632324286068556e+00 +0.0000000000000000e+00 +7.8999997363445580e+00 -4.4748905884808192e-04 +0.0000000000000000e+00 +9.9999989987676619e-01
7.9999999999999876e+00 +8.1631873964754238e+00 +0.0000000000000000e+00 +7.9999997262049591e+00 -4.5315357002241743e-04 +0.0000000000000000e+00 +9.9999989732591577e-01
8.0999999999999872e+00 +8.1631417978928003e+00 +0.0000000000000000e+00 +8.0999997158086714e+00 -4.5881808268757163e-04 +0.0000000000000000e+00 +9.9999989474297801e-01
8.1999999999999869e+00 +8.1630956328588322e+00 +0.0000000000000000e+00 +8.1999997051524858e+00 -4.6448259694032129e-04 +0.0000000000000000e+00 +9.9999989212795282e-01
8.2999999999999865e+00 +8.1630489013733563e+00 +0.0000000000000000e+00 +8.2999996942331933e+00 -4.7014711287601634e-04 +0.0000000000000000e+00 +9.9999988948084007e-01
8.3999999999999861e+00 +8.1630016034361983e+00 +0.0000000000000000e+00 +8.3999996830475840e+00 -4.7581163058788467e-04 +0.0000000000000000e+00 +9.9999988680163976e-01
8.4999999999999858e+00 +8.1629537390471771e+00 +0.0000000000000000e+00 +8.4999996715924517e+00 -4.8147615016703185e-04 +0.0000000000000000e+00 +9.9999988409035179e-01
8.5999999999999854e+00 +8.1629053082061009e+00 +0.0000000000000000e+00 +8.5999996598645847e+00 -4.8714067170244101e-04 +0.0000000000000000e+00 +9.9999988134697604e-01
8.6999999999999851e+00 +8.1628563109127690e+00 +0.0000000000000000e+00 +8.6999996478607766e+00 -4.9280519528097262e-04 +0.0000000000000000e+00 +9.9999987857151251e-01
8.7999999999999847e+00 +8.1628067471669734e+00 +0.0000000000000000e+00 +8.7999996355778176e+00 -4.9846972098736408e-04 +0.0000000000000000e+00 +9.9999987576396110e-01
8.8999999999999844e+00 +8.1627566169684975e+00 +0.0000000000000000e+00 +8.8999996230124996e+00 -5.0413424890422985e-04 +0.0000000000000000e+00 +9.9999987292432169e-01
8.9999999999999840e+00 +8.1627059203171157e+00 +0.0000000000000000e+00 +8.9999996101616127e+00 -5.0979877911206078e-04 +0.0000000000000000e+00 +9.9999987005259416e-01
9.0999999999999837e+00 +8.1626546572125953e+00 +0.0000000000000000e+00 +9.0999995970219487e+00 -5.1546331168922420e-04 +0.0000000000000000e+00 +9.9999986714877853e-01
9.1999999999999833e+00 +8.1626028276546965e+00 +0.0000000000000000e+00 +9.1999995835902979e+00 -5.2112784671196359e-04 +0.0000000000000000e+00 +9.9999986421287468e-01
9.2999999999999829e+00 +8.1625504316431687e+00 +0.0000000000000000e+00 +9.2999995698634539e+00 -5.2679238425439815e-04 +0.0000000000000000e+00 +9.9999986124488249e-01
9.3999999999999826e+00 +8.1624974691777581e+00 +0.0000000000000000e+00 +9.3999995558382050e+00 -5.3245692438852270e-04 +0.0000000000000000e+00 +9.9999985824480198e-01
9.4999999999999822e+00 +8.1624439402582016e+00 +0.0000000000000000e+00 +9.4999995415113450e+00 -5.3812146718420725e-04 +0.0000000000000000e+00 +9.9999985521263302e-01
9.5999999999999819e+00 +8.1623898448842294e+00 +0.0000000000000000e+00 +9.5999995268796621e+00 -5.4378601270919675e-04 +0.0000000000000000e+00 +9.9999985214837550e-01
9.6999999999999815e+00 +8.1623351830555659e+00 +0.0000000000000000e+00 +9.6999995119399500e+00 -5.4945056102911080e-04 +0.0000000000000000e+00 +9.9999984905202932e-01
9.7999999999999812e+00 +8.1622799547719289e+00 +0.0000000000000000e+00 +9.7999994966889989e+00 -5.5511511220744333e-04 +0.0000000000000000e+00 +9.9999984592359448e-01
9.8999999999999808e+00 +8.1622241600330270e+00 +0.0000000000000000e+00 +9.8999994811235990e+00 -5.6077966630556223e-04 +0.0000000000000000e+00 +9.9999984276307086e-01
9.9999999999999805e+00 +8.1621677988385670e+00 +0.0000000000000000e+00 +9.9999994652405420e+00 -5.6644422338270907e-04 +0.0000000000000000e+00 +9.9999983957045835e-01
1.0099999999999980e+01 +8.1621108711882489e+00 +0.0000000000000000e+00 +1.0099999449036620e+01 -5.7210878349589999e-04 +0.0000000000000000e+00 +9.9999983634575684e-01
1.0199999999999980e+01 +8.1620533770817651e+00 +0.0000000000000000e+00 +1.0199999432508623e+01 -5.7777334669884125e-04 +0.0000000000000000e+00 +9.9999983308896634e-01
1.0299999999999979e+01 +8.1619953165188051e+00 +0.0000000000000000e+00 +1.0299999415653343e+01 -5.8343791304084412e-04 +0.0000000000000000e+00 +9.9999982980008673e-01
1.0399999999999979e+01 +8.1619366894990506e+00 +0.0000000000000000e+00 +1.0399999398467569e+01 -5.8910248256672561e-04 +0.0000000000000000e+00 +9.9999982647911789e-01
1.0499999999999979e+01 +8.1618774960221838e+00 +0.0000000000000000e+00 +1.0499999380948095e+01 -5.9476705531680805e-04 +0.0000000000000000e+00 +9.9999982312605973e-01
1.0599999999999978e+01 +8.1618177360878796e+00 +0.0000000000000000e+00 +1.0599999363091712e+01 -6.0043163132691806e-04 +0.0000000000000000e+00 +9.9999981974091223e-01
1.0699999999999978e+01 +8.1617574096958094e+00 +0.0000000000000000e+00 +1.0699999344895209e+01 -6.0609621062838624e-04 +0.0000000000000000e+00 +9.9999981632367529e-01
1.0799999999999978e+01 +8.1616965168456428e+00 +0.0000000000000000e+00 +1.0799999326355378e+01 -6.1176079324804617e-04 +0.0000000000000000e+00 +9.9999981287434880e-01
1.0899999999999977e+01 +8.1616350575370475e+00 +0.0000000000000000e+00 +1.0899999307469010e+01 -6.1742537920823372e-04 +0.0000000000000000e+00 +9.9999980939293276e-01
1.0999999999999977e+01 +8.1615730317696880e+00 +0.0000000000000000e+00 +1.0999999288232894e+01 -6.2308996852678629e-04 +0.0000000000000000e+00 +9.9999980587942705e-01
1.1099999999999977e+01 +8.1615104395432283e+00 +0.0000000000000000e+00 +1.1099999268643824e+01 -6.2875456121704216e-04 +0.0000000000000000e+00 +9.9999980233383168e-01
1.1199999999999976e+01 +8.1614472808573311e+00 +0.0000000000000000e+00 +1.1199999248698591e+01 -6.3441915728783965e-04 +0.0000000000000000e+00 +9.9999979875614653e-01
1.1299999999999976e+01 +8.1613835557116570e+00 +0.0000000000000000e+00 +1.1299999228393984e+01 -6.4008375674351611e-04 +0.0000000000000000e+00 +9.9999979514637150e-01
1.1399999999999975e+01 +8.1613192641058685e+00 +0.0000000000000000e+00 +1.1399999207726795e+01 -6.4574835958390749e-04 +0.0000000000000000e+00 +9.9999979150450657e-01
1.1499999999999975e+01 +8.1612544060396264e+00 +0.0000000000000000e+00 +1.1499999186693815e+01 -6.5141296580434728e-04 +0.0000000000000000e+00 +9.9999978783055177e-01
1.1599999999999975e+01 +8.1611889815125949e+00 +0.0000000000000000e+00 +1.1599999165291836e+01 -6.5707757539566563e-04 +0.0000000000000000e+00 +9.9999978412450696e-01
1.1699999999999974e+01 +8.1611229905244365e+00 +0.0000000000000000e+00 +1.1699999143517648e+01 -6.6274218834418846e-04 +0.0000000000000000e+00 +9.9999978038637205e-01
1.1799999999999974e+01 +8.1610564330748154e+00 +0.0000000000000000e+00 +1.1799999121368041e+01 -6.6840680463173686e-04 +0.0000000000000000e+00 +9.9999977661614703e-01
1.1899999999999974e+01 +8.1609893091633996e+00 +0.0000000000000000e+00 +1.1899999098839807e+01 -6.7407142423562573e-04 +0.0000000000000000e+00 +9.9999977281383190e-01
1.1999999999999973e+01 +8.1609216187898586e+00 +0.0000000000000000e+00 +1.1999999075929738e+01 -6.7973604712866329e-04 +0.0000000000000000e+00 +9.9999976897942666e-01
1.2099999999999973e+01 +8.1608533619538655e+00 +0.0000000000000000e+00 +1.2099999052634622e+01 -6.8540067327987799e-04 +0.0000000000000000e+00 +9.9999976511293120e-01
1.2199999999999973e+01 +8.1607845386550952e+00 +0.0000000000000000e+00 +1.2199999028951254e+01 -6.9106530266252659e-04 +0.0000000000000000e+00 +9.9999976121434553e-01
1.2299999999999972e+01 +8.1607151488932264e+00 +0.0000000000000000e+00 +1.2299999004876423e+01 -6.9672993526210278e-04 +0.0000000000000000e+00 +9.9999975728366952e-01
1.2399999999999972e+01 +8.1606451926679355e+00 +0.0000000000000000e+00 +1.2399998980406918e+01 -7.0239457107706602e-04 +0.0000000000000000e+00 +9.9999975332090318e-01
1.2499999999999972e+01 +8.1605746699789030e+00 +0.0000000000000000e+00 +1.2499998955539533e+01 -7.0805921011884185e-04 +0.0000000000000000e+00 +9.9999974932604641e-01
1.2599999999999971e+01 +8.1605035808258037e+00 +0.0000000000000000e+00 +1.2599998930271058e+01 -7.1372385241182243e-04 +0.0000000000000000e+00 +9.9999974529909919e-01
1.2699999999999971e+01 +8.1604319252083108e+00 +0.0000000000000000e+00 +1.2699998904598283e+01 -7.1938849799336698e-04 +0.0000000000000000e+00 +9.9999974124006141e-01
1.2799999999999971e+01 +8.1603597031260939e+00 +0.0000000000000000e+00 +1.2799998878518000e+01 -7.2505314691380233e-04 +0.0000000000000000e+00 +9.9999973714893298e-01
1.2899999999999970e+01 +8.1602869145788155e+00 +0.0000000000000000e+00 +1.2899998852027000e+01 -7.3071779923642344e-04 +0.0000000000000000e+00 +9.9999973302571377e-01
1.2999999999999970e+01 +8.1602135595661309e+00 +0.0000000000000000e+00 +1.2999998825122073e+01 -7.3638245503749385e-04 +0.0000000000000000e+00 +9.9999972887040367e-01
1.3099999999999969e+01 +8.1601396380876885e+00 +0.0000000000000000e+00 +1.3099998797800012e+01 -7.4204711440624643e-04 +0.0000000000000000e+00 +9.9999972468300258e-01
1.3199999999999969e+01 +8.1600651501431276e+00 +0.0000000000000000e+00 +1.3199998770057606e+01 -7.4771177744488372e-04 +0.0000000000000000e+00 +9.9999972046351038e-01
1.3299999999999969e+01 +8.1599900957320735e+00 +0.0000000000000000e+00 +1.3299998741891645e+01 -7.5337644426857868e-04 +0.0000000000000000e+00 +9.9999971621192685e-01
1.3399999999999968e+01 +8.1599144748541423e+00 +0.0000000000000000e+00 +1.3399998713298922e+01 -7.5904111500547510e-04 +0.0000000000000000e+00 +9.9999971192825188e-01
1.3499999999999968e+01 +8.1598382875089364e+00 +0.0000000000000000e+00 +1.3499998684276227e+01 -7.6470578979668819e-04 +0.0000000000000000e+00 +9.9999970761248524e-01
1.3599999999999968e+01 +8.1597615336960416e+00 +0.0000000000000000e+00 +1.3599998654820350e+01 -7.7037046879630553e-04 +0.0000000000000000e+00 +9.9999970326462684e-01
1.3699999999999967e+01 +8.1596842134150300e+00 +0.0000000000000000e+00 +1.3699998624928083e+01 -7.7603515217138715e-04 +0.0000000000000000e+00 +9.9999969888467644e-01
1.3799999999999967e+01 +8.1596063266654557e+00 +0.0000000000000000e+00 +1.3799998594596216e+01 -7.8169984010196657e-04 +0.0000000000000000e+00 +9.9999969447263382e-01
1.3899999999999967e+01 +8.1595278734468515e+00 +0.0000000000000000e+00 +1.3899998563821541e+01 -7.8736453278105141e-04 +0.0000000000000000e+00 +9.9999969002849876e-01
1.3999999999999966e+01 +8.1594488537587342e+00 +0.0000000000000000e+00 +1.3999998532600847e+01 -7.9302923041462369e-04 +0.0000000000000000e+00 +9.9999968555227092e-01
1.4099999999999966e+01 +8.1593692676005958e+00 +0.0000000000000000e+00 +1.4099998500930925e+01 -7.9869393322039392e-04 +0.0000000000000000e+00 +9.9999968104395021e-01
1.4199999999999966e+01 +8.1592891149719105e+00 +0.0000000000000000e+00 +1.4199998468808566e+01 -8.0435864141408149e-04 +0.0000000000000000e+00 +9.9999967650353627e-01
1.4299999999999965e+01 +8.1592083958721275e+00 +0.0000000000000000e+00 +1.4299998436230561e+01 -8.1002335519569577e-04 +0.0000000000000000e+00 +9.9999967193102879e-01
1.4399999999999965e+01 +8.1591271103006786e+00 +0.0000000000000000e+00 +1.4399998403193703e+01 -8.1568807474828977e-04 +0.0000000000000000e+00 +9.9999966732642764e-01
1.4499999999999964e+01 +8.1590452582569792e+00 +0.0000000000000000e+00 +1.4499998369694778e+01 -8.2135280023796088e-04 +0.0000000000000000e+00 +9.9999966268973250e-01
1.4599999999999964e+01 +8.1589628397404272e+00 +0.0000000000000000e+00 +1.4599998335730579e+01 -8.2701753181385217e-04 +0.0000000000000000e+00 +9.9999965802094315e-01
1.4699999999999964e+01 +8.1588798547504080e+00 +0.0000000000000000e+00 +1.4699998301297896e+01 -8.3268226960815303e-04 +0.0000000000000000e+00 +9.9999965332005947e-01
1.4799999999999963e+01 +8.1587963032862945e+00 +0.0000000000000000e+00 +1.4799998266393521e+01 -8.3834701373610061e-04 +0.0000000000000000e+00 +9.9999964858708112e-01
1.4899999999999963e+01 +8.1587121853474471e+00 +0.0000000000000000e+00 +1.4899998231014242e+01 -8.4401176429598065e-04 +0.0000000000000000e+00 +9.9999964382200801e-01
1.4999999999999963e+01 +8.1586275009332176e+00 +0.0000000000000000e+00 +1.4999998195156852e+01 -8.4967652136912848e-04 +0.0000000000000000e+00 +9.9999963902483990e-01
1.5099999999999962e+01 +8.1585422500429541e+00 +0.0000000000000000e+00 +1.5099998158818140e+01 -8.5534128501993031e-04 +0.0000000000000000e+00 +9.9999963419557669e-01
1.5199999999999962e+01 +8.1584564326759939e+00 +0.0000000000000000e+00 +1.5199998121994897e+01 -8.6100605529582433e-04 +0.0000000000000000e+00 +9.9999962933421815e-01
1.5299999999999962e+01 +8.1583700488316726e+00 +0.0000000000000000e+00 +1.5299998084683914e+01 -8.6667083222730155e-04 +0.0000000000000000e+00 +9.9999962444076429e-01
