--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40612 ,  +0.0000e+00 ,  -7.7547e-01 ,  +2.9210e-02 ,  -5.6216e-01 ,  -1.3134e+02 ,  +1.6308e+04 ,  +1.0614e+06 , 
 0.0550 ,  +0.17959 ,  +0.0000e+00 ,  -7.7463e-01 ,  +2.7155e-03 ,  +3.6105e+00 ,  -1.5847e+02 ,  -4.1781e+03 ,  +1.1686e+06 , 
 0.0100 ,  +0.03260 ,  +0.0000e+00 ,  -7.7067e-01 ,  -3.3848e-02 ,  +2.0630e+00 ,  -1.4275e+02 ,  +6.8983e+03 ,  +7.7301e+05 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6400e-01 ,  -8.8736e-02 ,  +9.3816e-01 ,  +1.5122e+02 ,  +9.7955e+03 ,  -7.3735e+05 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5602e-01 ,  -2.0305e-01 ,  +2.1150e+00 ,  +6.1987e+01 ,  +3.9005e+03 ,  -3.5311e+05 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5077e-01 ,  -2.8597e-01 ,  +1.7806e+00 ,  -1.4356e+02 ,  +9.7779e+03 ,  +1.2473e+05 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5396e-01 ,  -2.1511e-01 ,  -1.0956e-02 ,  -3.4416e+02 ,  +1.8087e+04 ,  +1.1731e+06 , 
 0.0100 ,  +0.03254 ,  +0.0000e+00 ,  -7.6528e-01 ,  -4.3054e-02 ,  +3.0816e-01 ,  -5.3664e+02 ,  +1.4949e+04 ,  +2.1341e+06 , 
 0.0100 ,  +0.03269 ,  +0.0000e+00 ,  -7.7229e-01 ,  -2.3192e-02 ,  +8.3579e-01 ,  -2.5307e+02 ,  +1.5533e+04 ,  +1.1706e+06 , 
 0.1750 ,  +0.57075 ,  +0.0000e+00 ,  -7.7516e-01 ,  +6.3634e-02 ,  +4.0631e+00 ,  -2.0119e+02 ,  +1.7775e+03 ,  +1.1221e+06 , 
 0.1750 ,  +0.57045 ,  +0.0000e+00 ,  -7.7412e-01 ,  +6.9075e-02 ,  +5.5385e+00 ,  +2.3022e+02 ,  +7.4407e+02 ,  -7.7820e+05 , 
 0.0200 ,  +0.06318 ,  +0.0000e+00 ,  -7.8597e-01 ,  -1.2009e-01 ,  +9.4319e+00 ,  -8.3534e+02 ,  +1.1951e+04 ,  +4.0839e+06 , 
 0.0100 ,  +0.02721 ,  +0.0000e+00 ,  -6.7750e-01 ,  -3.1670e-01 ,  +1.6591e+01 ,  -6.0834e+02 ,  +1.0766e+04 ,  +2.0027e+06 , 
 0.0150 ,  +0.02867 ,  +0.0000e+00 ,  -3.6123e-01 ,  -2.3556e+00 ,  +1.9913e+01 ,  -5.4597e+02 ,  +1.9068e+04 ,  +1.3051e+06 , 
 0.0200 ,  +0.01990 ,  +0.0000e+00 ,  -1.0753e-01 ,  -2.1714e+00 ,  +1.1719e+01 ,  -2.7642e+02 ,  +1.9083e+03 ,  +7.3366e+05 , 
 0.0300 ,  +0.01185 ,  +0.0000e+00 ,  -2.3987e-02 ,  -8.9051e-01 ,  +3.9763e+00 ,  -2.4045e+01 ,  -1.1837e+03 ,  +1.6557e+05 , 
 0.0320 ,  +0.00444 ,  +0.0000e+00 ,  -4.5535e-03 ,  -2.6321e-01 ,  +8.2538e-01 ,  +4.8823e+01 ,  -4.0818e+02 ,  -1.6338e+05 , 
 0.0325 ,  +0.00342 ,  +5.3531e-05 ,  -1.2971e-03 ,  -1.2697e-01 ,  +2.1855e-01 ,  -7.2528e+01 ,  +3.9188e+02 ,  +4.5117e+05 , 
