# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.2000000000000015e+00 +8.1647101876263797e+00 +0.0000000000000000e+00 +3.1999999825018399e+00 -1.8113263173070751e-04 +0.0000000000000000e+00 +9.9999998359548459e-01
3.3000000000000016e+00 +8.1646917913433068e+00 +0.0000000000000000e+00 +3.2999999808095901e+00 -1.8679302993847687e-04 +0.0000000000000000e+00 +9.9999998255418165e-01
3.4000000000000017e+00 +8.1646728290203470e+00 +0.0000000000000000e+00 +3.3999999790116080e+00 -1.9245342950061472e-04 +0.0000000000000000e+00 +9.9999998148083835e-01
3.5000000000000018e+00 +8.1646533006573634e+00 +0.0000000000000000e+00 +3.4999999771046895e+00 -1.9811383040041112e-04 +0.0000000000000000e+00 +9.9999998037545468e-01
3.6000000000000019e+00 +8.1646332062542246e+00 +0.0000000000000000e+00 +3.5999999750856309e+00 -2.0377423260448831e-04 +0.0000000000000000e+00 +9.9999997923803063e-01
3.7000000000000020e+00 +8.1646125458108010e+00 +0.0000000000000000e+00 +3.6999999729512276e+00 -2.0943463606280075e-04 +0.0000000000000000e+00 +9.9999997806856611e-01
3.8000000000000020e+00 +8.1645913193269717e+00 +0.0000000000000000e+00 +3.7999999706982761e+00 -2.1509504070863519e-04 +0.0000000000000000e+00 +9.9999997686706121e-01
3.9000000000000021e+00 +8.1645695268026213e+00 +0.0000000000000000e+00 +3.8999999683235718e+00 -2.2075544645861072e-04 +0.0000000000000000e+00 +9.9999997563351584e-01
4.0000000000000018e+00 +8.1645471682376449e+00 +0.0000000000000000e+00 +3.9999999658239109e+00 -2.2641585321267881e-04 +0.0000000000000000e+00 +9.9999997436793009e-01
4.1000000000000014e+00 +8.1645242436319485e+00 +0.0000000000000000e+00 +4.0999999631960895e+00 -2.3207626085522878e-04 +0.0000000000000000e+00 +9.9999997307030397e-01
4.2000000000000011e+00 +8.1645007529854485e+00 +0.0000000000000000e+00 +4.1999999604369034e+00 -2.3773666926724698e-04 +0.0000000000000000e+00 +9.9999997174063737e-01
4.3000000000000007e+00 +8.1644766962980739e+00 +0.0000000000000000e+00 +4.2999999575431485e+00 -2.4339707833847599e-04 +0.0000000000000000e+00 +9.9999997037893040e-01
4.4000000000000004e+00 +8.1644520735697625e+00 +0.0000000000000000e+00 +4.3999999545116211e+00 -2.4905748796851999e-04 +0.0000000000000000e+00 +9.9999996898518306e-01
4.5000000000000000e+00 +8.1644268848004646e+00 +0.0000000000000000e+00 +4.4999999513391167e+00 -2.5471789806684491e-04 +0.0000000000000000e+00 +9.9999996755939535e-01
4.5999999999999996e+00 +8.1644011299901358e+00 +0.0000000000000000e+00 +4.5999999480224316e+00 -2.6037830855277851e-04 +0.0000000000000000e+00 +9.9999996610156727e-01
4.6999999999999993e+00 +8.1643748091387423e+00 +0.0000000000000000e+00 +4.6999999445583622e+00 -2.6603871935551034e-04 +0.0000000000000000e+00 +9.9999996461169893e-01
4.7999999999999989e+00 +8.1643479222462556e+00 +0.0000000000000000e+00 +4.7999999409437040e+00 -2.7169913041409199e-04 +0.0000000000000000e+00 +9.9999996308979022e-01
4.8999999999999986e+00 +8.1643204693126528e+00 +0.0000000000000000e+00 +4.8999999371752523e+00 -2.7735954167743698e-04 +0.0000000000000000e+00 +9.9999996153584125e-01
4.9999999999999982e+00 +8.1642924503379142e+00 +0.0000000000000000e+00 +4.9999999332498035e+00 -2.8301995310432097e-04 +0.0000000000000000e+00 +9.9999995994985191e-01
5.0999999999999979e+00 +8.1642638653220274e+00 +0.0000000000000000e+00 +5.0999999291641540e+00 -2.8868036466338172e-04 +0.0000000000000000e+00 +9.9999995833182231e-01
5.1999999999999975e+00 +8.1642347142649783e+00 +0.0000000000000000e+00 +5.1999999249151001e+00 -2.9434077633311929e-04 +0.0000000000000000e+00 +9.9999995668175246e-01
5.2999999999999972e+00 +8.1642049971667578e+00 +0.0000000000000000e+00 +5.2999999204994372e+00 -3.0000118810189608e-04 +0.0000000000000000e+00 +9.9999995499964223e-01
5.3999999999999968e+00 +8.1641747140273555e+00 +0.0000000000000000e+00 +5.3999999159139609e+00 -3.0566159996793686e-04 +0.0000000000000000e+00 +9.9999995328549174e-01
5.4999999999999964e+00 +8.1641438648467606e+00 +0.0000000000000000e+00 +5.4999999111554674e+00 -3.1132201193932903e-04 +0.0000000000000000e+00 +9.9999995153930099e-01
5.5999999999999961e+00 +8.1641124496249624e+00 +0.0000000000000000e+00 +5.5999999062207531e+00 -3.1698242403402241e-04 +0.0000000000000000e+00 +9.9999994976106987e-01
5.6999999999999957e+00 +8.1640804683619486e+00 +0.0000000000000000e+00 +5.6999999011066134e+00 -3.2264283627982967e-04 +0.0000000000000000e+00 +9.9999994795079850e-01
5.7999999999999954e+00 +8.1640479210577013e+00 +0.0000000000000000e+00 +5.7999998958098447e+00 -3.2830324871442617e-04 +0.0000000000000000e+00 +9.9999994610848675e-01
5.8999999999999950e+00 +8.1640148077121992e+00 +0.0000000000000000e+00 +5.8999998903272424e+00 -3.3396366138535024e-04 +0.0000000000000000e+00 +9.9999994423413463e-01
5.9999999999999947e+00 +8.1639811283254158e+00 +0.0000000000000000e+00 +5.9999998846556029e+00 -3.3962407435000311e-04 +0.0000000000000000e+00 +9.9999994232774214e-01
6.0999999999999943e+00 +8.1639468828973172e+00 +0.0000000000000000e+00 +6.0999998787917225e+00 -3.4528448767530049e-04 +0.0000000000000000e+00 +9.9999994038930928e-01
6.1999999999999940e+00 +8.1639120714278661e+00 +0.0000000000000000e+00 +6.1999998727323966e+00 -3.5094490143383779e-04 +0.0000000000000000e+00 +9.9999993841883594e-01
6.2999999999999936e+00 +8.1638766939170146e+00 +0.0000000000000000e+00 +6.2999998664744217e+00 -3.5660531570005526e-04 +0.0000000000000000e+00 +9.9999993641632212e-01
6.3999999999999932e+00 +8.1638407503647077e+00 +0.0000000000000000e+00 +6.3999998600145931e+00 -3.6226573054988942e-04 +0.0000000000000000e+00 +9.9999993438176782e-01
6.4999999999999929e+00 +8.1638042407708831e+00 +0.0000000000000000e+00 +6.4999998533497072e+00 -3.6792614606077326e-04 +0.0000000000000000e+00 +9.9999993231517292e-01
6.5999999999999925e+00 +8.1637671651354715e+00 +0.0000000000000000e+00 +6.5999998464765595e+00 -3.7358656231163608e-04 +0.0000000000000000e+00 +9.9999993021653744e-01
6.6999999999999922e+00 +8.1637295234583931e+00 +0.0000000000000000e+00 +6.6999998393919462e+00 -3.7924697938290379e-04 +0.0000000000000000e+00 +9.9999992808586136e-01
6.7999999999999918e+00 +8.1636913157395643e+00 +0.0000000000000000e+00 +6.7999998320926638e+00 -3.8490739735649881e-04 +0.0000000000000000e+00 +9.9999992592314457e-01
6.8999999999999915e+00 +8.1636525419788892e+00 +0.0000000000000000e+00 +6.8999998245755076e+00 -3.9056781631584026e-04 +0.0000000000000000e+00 +9.9999992372838709e-01
6.9999999999999911e+00 +8.1636132021762648e+00 +0.0000000000000000e+00 +6.9999998168372732e+00 -3.9622823634584398e-04 +0.0000000000000000e+00 +9.9999992150158890e-01
7.0999999999999908e+00 +8.1635732963315810e+00 +0.0000000000000000e+00 +7.0999998088747569e+00 -4.0188865753292263e-04 +0.0000000000000000e+00 +9.9999991924274978e-01
7.1999999999999904e+00 +8.1635328244447170e+00 +0.0000000000000000e+00 +7.1999998006847550e+00 -4.0754907996498575e-04 +0.0000000000000000e+00 +9.9999991695186985e-01
7.2999999999999901e+00 +8.1634917865155430e+00 +0.0000000000000000e+00 +7.2999997922640629e+00 -4.1320950373143980e-04 +0.0000000000000000e+00 +9.9999991462894899e-01
7.3999999999999897e+00 +8.1634501825439223e+00 +0.0000000000000000e+00 +7.3999997836094771e+00 -4.1886992892318831e-04 +0.0000000000000000e+00 +9.9999991227398710e-01
7.4999999999999893e+00 +8.1634080125297075e+00 +0.0000000000000000e+00 +7.4999997747177929e+00 -4.2453035563263185e-04 +0.0000000000000000e+00 +9.9999990988698417e-01
7.5999999999999890e+00 +8.1633652764727422e+00 +0.0000000000000000e+00 +7.5999997655858058e+00 -4.3019078395366826e-04 +0.0000000000000000e+00 +9.9999990746794010e-01
7.6999999999999886e+00 +8.1633219743728596e+00 +0.0000000000000000e+00 +7.6999997562103122e+00 -4.3585121398169257e-04 +0.0000000000000000e+00 +9.9999990501685476e-01
7.7999999999999883e+00 +8.1632781062298854e+00 +0.0000000000000000e+00 +7.7999997465881084e+00 -4.4151164581359722e-04 +0.0000000000000000e+00 +9.9999990253372817e-01
7.8999999999999879e+00 +8.1632336720436331e+00 +0.0000000000000000e+00 +7.8999997367159898e+00 -4.4717207954777193e-04 +0.0000000000000000e+00 +9.9999990001856021e-01
7.9999999999999876e+00 +8.1631886718139093e+00 +0.0000000000000000e+00 +7.9999997265907528e+00 -4.5283251528410409e-04 +0.0000000000000000e+00 +9.9999989747135087e-01
8.0999999999999872e+00 +8.1631431055405077e+00 +0.0000000000000000e+00 +8.0999997162091919e+00 -4.5849295312368009e-04 +0.0000000000000000e+00 +9.9999989489210006e-01
8.1999999999999869e+00 +8.1630969732232117e+00 +0.0000000000000000e+00 +8.1999997055681035e+00 -4.6415339316550322e-04 +0.0000000000000000e+00 +9.9999989228080766e-01
8.2999999999999865e+00 +8.1630502748617975e+00 +0.0000000000000000e+00 +8.2999996946642849e+00 -4.6981383550321086e-04 +0.0000000000000000e+00 +9.9999988963747355e-01
8.3999999999999861e+00 +8.1630030104560305e+00 +0.0000000000000000e+00 +8.3999996834945296e+00 -4.7547428022477598e-04 +0.0000000000000000e+00 +9.9999988696209774e-01
8.4999999999999858e+00 +8.1629551800056692e+00 +0.0000000000000000e+00 +8.4999996720556350e+00 -4.8113472741250694e-04 +0.0000000000000000e+00 +9.9999988425468000e-01
8.5999999999999854e+00 +8.1629067835104632e+00 +0.0000000000000000e+00 +8.5999996603443964e+00 -4.8679517714304718e-04 +0.0000000000000000e+00 +9.9999988151522035e-01
8.6999999999999851e+00 +8.1628578209701530e+00 +0.0000000000000000e+00 +8.6999996483576112e+00 -4.9245562948737503e-04 +0.0000000000000000e+00 +9.9999987874371876e-01
8.7999999999999847e+00 +8.1628082923844758e+00 +0.0000000000000000e+00 +8.7999996360920729e+00 -4.9811608451080357e-04 +0.0000000000000000e+00 +9.9999987594017514e-01
8.8999999999999844e+00 +8.1627581977531598e+00 +0.0000000000000000e+00 +8.8999996235445789e+00 -5.0377654227298026e-04 +0.0000000000000000e+00 +9.9999987310458938e-01
8.9999999999999840e+00 +8.1627075370759279e+00 +0.0000000000000000e+00 +8.9999996107119227e+00 -5.0943700282788675e-04 +0.0000000000000000e+00 +9.9999987023696135e-01
9.0999999999999837e+00 +8.1626563103524994e+00 +0.0000000000000000e+00 +9.0999995975909016e+00 -5.1509746622383867e-04 +0.0000000000000000e+00 +9.9999986733729107e-01
9.1999999999999833e+00 +8.1626045175825865e+00 +0.0000000000000000e+00 +9.1999995841783129e+00 -5.2075793250348529e-04 +0.0000000000000000e+00 +9.9999986440557842e-01
9.2999999999999829e+00 +8.1625521587658998e+00 +0.0000000000000000e+00 +9.2999995704709502e+00 -5.2641840170380928e-04 +0.0000000000000000e+00 +9.9999986144182329e-01
9.3999999999999826e+00 +8.1624992339021460e+00 +0.0000000000000000e+00 +9.3999995564656089e+00 -5.3207887385612631e-04 +0.0000000000000000e+00 +9.9999985844602568e-01
9.4999999999999822e+00 +8.1624457429910287e+00 +0.0000000000000000e+00 +9.4999995421590864e+00 -5.3773934898608501e-04 +0.0000000000000000e+00 +9.9999985541818548e-01
9.5999999999999819e+00 +8.1623916860322492e+00 +0.0000000000000000e+00 +9.5999995275481780e+00 -5.4339982711366648e-04 +0.0000000000000000e+00 +9.9999985235830269e-01
9.6999999999999815e+00 +8.1623370630255057e+00 +0.0000000000000000e+00 +9.6999995126296792e+00 -5.4906030825318392e-04 +0.0000000000000000e+00 +9.9999984926637719e-01
9.7999999999999812e+00 +8.1622818739704979e+00 +0.0000000000000000e+00 +9.7999994974003855e+00 -5.5472079241328264e-04 +0.0000000000000000e+00 +9.9999984614240900e-01
9.8999999999999808e+00 +8.1622261188669221e+00 +0.0000000000000000e+00 +9.8999994818570922e+00 -5.6038127959693945e-04 +0.0000000000000000e+00 +9.9999984298639799e-01
9.9999999999999805e+00 +8.1621697977144780e+00 +0.0000000000000000e+00 +9.9999994659965967e+00 -5.6604176980146247e-04 +0.0000000000000000e+00 +9.9999983979834417e-01
1.0099999999999980e+01 +8.1621129105128620e+00 +0.0000000000000000e+00 +1.0099999449815693e+01 -5.7170226301891003e-04 +0.0000000000000000e+00 +9.9999983657824743e-01
1.0199999999999980e+01 +8.1620554572617738e+00 +0.0000000000000000e+00 +1.0199999433311177e+01 -5.7736275924070415e-04 +0.0000000000000000e+00 +9.9999983332610776e-01
1.0299999999999979e+01 +8.1619974379609133e+00 +0.0000000000000000e+00 +1.0299999416479846e+01 -5.8302325846224391e-04 +0.0000000000000000e+00 +9.9999983004192516e-01
1.0399999999999979e+01 +8.1619388526099819e+00 +0.0000000000000000e+00 +1.0399999399318494e+01 -5.8868376068332438e-04 +0.0000000000000000e+00 +9.9999982672569954e-01
1.0499999999999979e+01 +8.1618797012086777e+00 +0.0000000000000000e+00 +1.0499999381823917e+01 -5.9434426590813624e-04 +0.0000000000000000e+00 +9.9999982337743076e-01
1.0599999999999978e+01 +8.1618199837567005e+00 +0.0000000000000000e+00 +1.0599999363992911e+01 -6.0000477414526559e-04 +0.0000000000000000e+00 +9.9999981999711884e-01
1.0699999999999978e+01 +8.1617597002537483e+00 +0.0000000000000000e+00 +1.0699999345822272e+01 -6.0566528540769327e-04 +0.0000000000000000e+00 +9.9999981658476378e-01
1.0799999999999978e+01 +8.1616988506995174e+00 +0.0000000000000000e+00 +1.0799999327308795e+01 -6.1132579971279459e-04 +0.0000000000000000e+00 +9.9999981314036546e-01
1.0899999999999977e+01 +8.1616374350937040e+00 +0.0000000000000000e+00 +1.0899999308449276e+01 -6.1698631708233893e-04 +0.0000000000000000e+00 +9.9999980966392377e-01
1.0999999999999977e+01 +8.1615754534359990e+00 +0.0000000000000000e+00 +1.0999999289240511e+01 -6.2264683754248906e-04 +0.0000000000000000e+00 +9.9999980615543871e-01
1.1099999999999977e+01 +8.1615129057260916e+00 +0.0000000000000000e+00 +1.1099999269679296e+01 -6.2830736112380126e-04 +0.0000000000000000e+00 +9.9999980261491017e-01
1.1199999999999976e+01 +8.1614497919636690e+00 +0.0000000000000000e+00 +1.1199999249762426e+01 -6.3396788786122425e-04 +0.0000000000000000e+00 +9.9999979904233804e-01
1.1299999999999976e+01 +8.1613861121484135e+00 +0.0000000000000000e+00 +1.1299999229486696e+01 -6.3962841779409906e-04 +0.0000000000000000e+00 +9.9999979543772233e-01
1.1399999999999975e+01 +8.1613218662800033e+00 +0.0000000000000000e+00 +1.1399999208848902e+01 -6.4528895096615851e-04 +0.0000000000000000e+00 +9.9999979180106291e-01
1.1499999999999975e+01 +8.1612570543581118e+00 +0.0000000000000000e+00 +1.1499999187845841e+01 -6.5094948742552687e-04 +0.0000000000000000e+00 +9.9999978813235968e-01
1.1599999999999975e+01 +8.1611916763824066e+00 +0.0000000000000000e+00 +1.1599999166474307e+01 -6.5661002722471908e-04 +0.0000000000000000e+00 +9.9999978443161253e-01
1.1699999999999974e+01 +8.1611257323525521e+00 +0.0000000000000000e+00 +1.1699999144731095e+01 -6.6227057042064059e-04 +0.0000000000000000e+00 +9.9999978069882145e-01
1.1799999999999974e+01 +8.1610592222682072e+00 +0.0000000000000000e+00 +1.1799999122613002e+01 -6.6793111707458654e-04 +0.0000000000000000e+00 +9.9999977693398623e-01
1.1899999999999974e+01 +8.1609921461290202e+00 +0.0000000000000000e+00 +1.1899999100116824e+01 -6.7359166725224160e-04 +0.0000000000000000e+00 +9.9999977313710686e-01
1.1999999999999973e+01 +8.1609245039346359e+00 +0.0000000000000000e+00 +1.1999999077239355e+01 -6.7925222102367927e-04 +0.0000000000000000e+00 +9.9999976930818324e-01
1.2099999999999973e+01 +8.1608562956846917e+00 +0.0000000000000000e+00 +1.2099999053977392e+01 -6.8491277846344234e-04 +0.0000000000000000e+00 +9.9999976544721514e-01
1.2199999999999973e+01 +8.1607875213788184e+00 +0.0000000000000000e+00 +1.2199999030327730e+01 -6.9057333965143425e-04 +0.0000000000000000e+00 +9.9999976155420256e-01
1.2299999999999972e+01 +8.1607181810166338e+00 +0.0000000000000000e+00 +1.2299999006287164e+01 -6.9623390467381122e-04 +0.0000000000000000e+00 +9.9999975762914528e-01
1.2399999999999972e+01 +8.1606482745977527e+00 +0.0000000000000000e+00 +1.2399998981852491e+01 -7.0189447362306449e-04 +0.0000000000000000e+00 +9.9999975367204330e-01
1.2499999999999972e+01 +8.1605778021217752e+00 +0.0000000000000000e+00 +1.2499998957020505e+01 -7.0755504659802157e-04 +0.0000000000000000e+00 +9.9999974968289640e-01
1.2599999999999971e+01 +8.1605067635882946e+00 +0.0000000000000000e+00 +1.2599998931788003e+01 -7.1321562370384737e-04 +0.0000000000000000e+00 +9.9999974566170446e-01
1.2699999999999971e+01 +8.1604351589968935e+00 +0.0000000000000000e+00 +1.2699998906151778e+01 -7.1887620505204546e-04 +0.0000000000000000e+00 +9.9999974160846727e-01
1.2799999999999971e+01 +8.1603629883471402e+00 +0.0000000000000000e+00 +1.2799998880108628e+01 -7.2453679076045941e-04 +0.0000000000000000e+00 +9.9999973752318472e-01
1.2899999999999970e+01 +8.1602902516385925e+00 +0.0000000000000000e+00 +1.2899998853655347e+01 -7.3019738095327395e-04 +0.0000000000000000e+00 +9.9999973340585668e-01
1.2999999999999970e+01 +8.1602169488707954e+00 +0.0000000000000000e+00 +1.2999998826788731e+01 -7.3585797576101639e-04 +0.0000000000000000e+00 +9.9999972925648295e-01
1.3099999999999969e+01 +8.1601430800432819e+00 +0.0000000000000000e+00 +1.3099998799505576e+01 -7.4151857532055816e-04 +0.0000000000000000e+00 +9.9999972507506329e-01
1.3199999999999969e+01 +8.1600686451555688e+00 +0.0000000000000000e+00 +1.3199998771802676e+01 -7.4717917977511574e-04 +0.0000000000000000e+00 +9.9999972086159761e-01
1.3299999999999969e+01 +8.1599936442071588e+00 +0.0000000000000000e+00 +1.3299998743676827e+01 -7.5283978927425245e-04 +0.0000000000000000e+00 +9.9999971661608555e-01
1.3399999999999968e+01 +8.1599180771975401e+00 +0.0000000000000000e+00 +1.3399998715124825e+01 -7.5850040397387980e-04 +0.0000000000000000e+00 +9.9999971233852702e-01
1.3499999999999968e+01 +8.1598419441261854e+00 +0.0000000000000000e+00 +1.3499998686143465e+01 -7.6416102403625884e-04 +0.0000000000000000e+00 +9.9999970802892191e-01
1.3599999999999968e+01 +8.1597652449925491e+00 +0.0000000000000000e+00 +1.3599998656729541e+01 -7.6982164963000177e-04 +0.0000000000000000e+00 +9.9999970368726987e-01
1.3699999999999967e+01 +8.1596879797960700e+00 +0.0000000000000000e+00 +1.3699998626879850e+01 -7.7548228093007334e-04 +0.0000000000000000e+00 +9.9999969931357069e-01
1.3799999999999967e+01 +8.1596101485361672e+00 +0.0000000000000000e+00 +1.3799998596591188e+01 -7.8114291811779248e-04 +0.0000000000000000e+00 +9.9999969490782414e-01
1.3899999999999967e+01 +8.1595317512122438e+00 +0.0000000000000000e+00 +1.3899998565860347e+01 -7.8680356138083384e-04 +0.0000000000000000e+00 +9.9999969047002990e-01
1.3999999999999966e+01 +8.1594527878236818e+00 +0.0000000000000000e+00 +1.3999998534684124e+01 -7.9246421091322926e-04 +0.0000000000000000e+00 +9.9999968600018785e-01
1.4099999999999966e+01 +8.1593732583698451e+00 +0.0000000000000000e+00 +1.4099998503059316e+01 -7.9812486691460086e-04 +0.0000000000000000e+00 +9.9999968149829765e-01
1.4199999999999966e+01 +8.1592931628500764e+00 +0.0000000000000000e+00 +1.4199998470982717e+01 -8.0378552958170618e-04 +0.0000000000000000e+00 +9.9999967696435899e-01
1.4299999999999965e+01 +8.1592125012637009e+00 +0.0000000000000000e+00 +1.4299998438451121e+01 -8.0944619909998120e-04 +0.0000000000000000e+00 +9.9999967239837162e-01
1.4399999999999965e+01 +8.1591312736100221e+00 +0.0000000000000000e+00 +1.4399998405461323e+01 -8.1510687564277000e-04 +0.0000000000000000e+00 +9.9999966780033533e-01
1.4499999999999964e+01 +8.1590494798883313e+00 +0.0000000000000000e+00 +1.4499998372010120e+01 -8.2076755937132305e-04 +0.0000000000000000e+00 +9.9999966317024991e-01
1.4599999999999964e+01 +8.1589671200979019e+00 +0.0000000000000000e+00 +1.4599998338094306e+01 -8.2642825043479544e-04 +0.0000000000000000e+00 +9.9999965850811501e-01
1.4699999999999964e+01 +8.1588841942379950e+00 +0.0000000000000000e+00 +1.4699998303710675e+01 -8.3208894897024519e-04 +0.0000000000000000e+00 +9.9999965381393041e-01
1.4799999999999963e+01 +8.1588007023078557e+00 +0.0000000000000000e+00 +1.4799998268856024e+01 -8.3774965510263158e-04 +0.0000000000000000e+00 +9.9999964908769590e-01
1.4899999999999963e+01 +8.1587166443067183e+00 +0.0000000000000000e+00 +1.4899998233527146e+01 -8.4341036894481302e-04 +0.0000000000000000e+00 +9.9999964432941135e-01
1.4999999999999963e+01 +8.1586320202338065e+00 +0.0000000000000000e+00 +1.4999998197720837e+01 -8.4907109059754538e-04 +0.0000000000000000e+00 +9.9999963953907645e-01
1.5099999999999962e+01 +8.1585468300883353e+00 +0.0000000000000000e+00 +1.5099998161433891e+01 -8.5473182014948019e-04 +0.0000000000000000e+00 +9.9999963471669095e-01
1.5199999999999962e+01 +8.1584610738695105e+00 +0.0000000000000000e+00 +1.5199998124663106e+01 -8.6039255767716256e-04 +0.0000000000000000e+00 +9.9999962986225466e-01
1.5299999999999962e+01 +8.1583747515765310e+00 +0.0000000000000000e+00 +1.5299998087405275e+01 -8.6605330324502933e-04 +0.0000000000000000e+00 +9.9999962497576744e-01
